Date,Open,High,Low,Close,Volume,Adj_Close
2006-09-26,17500,20100,16100,20100,1967300,17844
2006-09-27,20600,21100,18000,18300,747400,16246
2006-09-28,19000,20400,18600,19550,517900,17355
2006-09-29,19500,19750,18100,18100,193500,16068
2006-10-02,18200,18400,16900,17100,181000,15180
2006-10-04,16700,17100,16050,16250,136600,14426
2006-10-09,15600,16300,13850,13850,225900,12295
2006-10-10,13850,15300,13850,14600,104800,12961
2006-10-11,14250,16450,14050,15500,175000,13760
2006-10-12,15300,16050,15200,15450,43100,13716
2006-10-13,15700,15750,14950,15200,70400,13494
2006-10-16,15200,16050,15200,15800,82800,14026
2006-10-17,15650,15950,14900,15550,87100,13804
2006-10-18,15400,15750,15000,15400,57200,13671
2006-10-19,15800,17500,15500,16450,297400,14603
2006-10-20,16700,17300,16450,16950,105600,15047
2006-10-23,17200,17500,16500,16500,88100,14648
2006-10-24,16900,18500,16700,17600,243600,15624
2006-10-25,17700,18550,17300,17350,156100,15402
2006-10-26,16900,17950,16850,17950,513900,15935
2006-10-27,17950,18950,17650,18650,396800,16556
2006-10-30,18600,19300,18600,18850,211200,16734
2006-10-31,19100,19250,18500,18650,180800,16556
2006-11-01,18800,19550,18450,19550,198800,17355
2006-11-02,19350,19650,19000,19300,96300,17133
2006-11-03,19250,19500,18750,19050,152200,16912
2006-11-06,19050,19500,18650,19500,120800,17311
2006-11-07,19650,21000,19650,20800,252200,18465
2006-11-08,20950,20950,20300,20300,80500,18021
2006-11-09,20350,21600,20350,21600,193500,19175
2006-11-10,21250,21800,21150,21450,74800,19042
2006-11-13,21450,21450,20400,21000,103600,18643
2006-11-14,21000,21500,20600,20600,86400,18288
2006-11-15,21000,21300,20200,21100,130700,18731
2006-11-16,21100,21350,20000,20250,171200,17977
2006-11-17,20250,20900,19850,20550,158500,18243
2006-11-20,20800,21350,20250,20300,136300,18021
2006-11-21,20600,20600,19600,20100,93600,17844
2006-11-22,20000,20300,19750,20300,87100,18021
2006-11-23,20500,20500,19900,20100,81000,17844
2006-11-24,20000,20250,19850,20050,62800,17799
2006-11-27,20050,20950,19600,20950,145800,18598
2006-11-28,20650,22400,20350,21450,279700,19042
2006-11-29,22050,22200,21200,21400,131300,18998
2006-11-30,22000,22300,21450,21550,137300,19131
2006-12-01,21550,22250,21450,22250,117200,19752
2006-12-04,22500,22800,21950,22000,72100,19530
2006-12-05,22000,22200,21100,21600,97600,19175
2006-12-06,21250,21400,20350,20650,108600,18332
2006-12-07,20500,20750,19950,20150,90400,17888
2006-12-08,20000,20150,18500,19450,141300,17267
