Date,Open,High,Low,Close,Volume,Adj_Close
2005-12-27,14939,17168,14939,0,27391,17168
2005-12-28,17047,19517,16445,0,547572,17469
2005-12-29,18071,18071,15059,0,122762,15300
2006-01-02,13493,14457,13493,0,79517,13674
2006-01-03,13674,15722,13674,0,210496,15722
2006-01-04,16625,17830,14939,0,189081,15903
2006-01-05,16023,17469,15360,0,45486,16324
2006-01-06,16264,17529,15722,0,686768,16625
2006-01-09,18553,19095,17710,0,446474,19095
2006-01-10,18433,19637,18071,0,284618,18734
2006-01-11,19095,19276,16866,0,97612,16866
2006-01-12,16866,17589,15903,0,123343,16445
2006-01-13,16023,16625,16023,0,53454,16204
2006-01-16,16083,16565,15903,0,67565,16445
2006-01-17,16264,16384,15601,0,107655,16144
2006-01-18,16264,16324,14035,0,122430,15360
2006-01-19,15059,15541,14336,0,105912,14999
2006-01-20,14517,15662,14517,0,87070,14698
2006-01-23,13373,14276,12529,0,64244,12529
2006-01-24,12650,13011,11216,0,48308,12589
2006-01-25,12770,14457,12589,0,57438,13553
2006-01-26,14095,14397,13613,0,19755,14336
2006-01-27,14336,14577,13674,0,216057,13854
2006-01-31,13854,14999,13613,0,288436,14818
2006-02-01,15360,16144,14216,0,579611,15059
2006-02-02,15300,15421,13252,0,277562,14216
2006-02-03,13493,13854,12409,0,182690,12891
2006-02-06,12650,13011,12228,0,74371,12830
2006-02-07,12830,14698,12650,0,434023,14517
2006-02-08,14698,15300,14216,0,215476,14336
2006-02-09,14698,14879,13975,0,161856,14758
2006-02-10,15119,15481,14758,0,141520,14818
2006-02-13,14818,15180,14156,0,153888,15059
2006-02-14,15180,16023,14879,0,291590,15963
2006-02-15,16083,16144,15240,0,143429,15421
2006-02-16,15601,16505,15360,0,220373,15421
2006-02-17,15300,15541,14698,0,130896,15421
2006-02-20,15662,15963,15180,0,82256,15180
2006-02-21,15180,15300,14818,0,67150,14879
2006-02-22,15180,15963,15059,0,144093,15180
2006-02-23,15421,15541,15059,0,60260,15300
2006-02-24,15300,15541,15119,0,62335,15541
2006-02-27,15662,16023,15360,0,136872,15481
2006-02-28,15662,15903,14999,0,113299,15903
2006-03-02,16264,16264,15481,0,95371,15481
2006-03-03,15360,15662,14397,0,104999,14939
2006-03-06,14638,14879,14517,0,33533,14638
2006-03-07,14517,14818,14095,0,55861,14095
2006-03-08,13854,14517,13493,0,68478,14457
2006-03-09,14698,14698,14095,0,27391,14336
2006-03-10,14156,14577,13854,0,41336,14577
2006-03-13,14577,14939,14397,0,40838,14457
2006-03-14,14457,14457,14035,0,20170,14035
2006-03-15,14276,14336,13734,0,35027,13794
2006-03-16,13854,14216,13674,0,19755,13674
2006-03-17,14035,14216,13553,0,75533,13854
2006-03-20,13674,13915,13553,0,38098,13854
2006-03-21,13674,13975,13613,0,30628,13794
2006-03-22,13493,14397,13493,0,44324,13915
2006-03-23,13794,14216,13794,0,62667,14035
2006-03-24,13915,14035,13252,0,54782,13613
2006-03-27,13854,13854,12891,0,24984,13493
2006-03-28,13071,13493,12891,0,21664,13433
2006-03-29,13132,13674,12951,0,86074,13493
2006-03-30,13493,13734,13132,0,40423,13132
2006-03-31,13192,13794,13132,0,24818,13734
2006-04-03,13734,14095,13613,0,43577,13794
2006-04-04,13794,13915,13493,0,35027,13734
2006-04-05,14035,14698,13854,0,91303,14397
2006-04-06,14457,14577,13975,0,36438,14216
2006-04-07,14095,16264,13975,0,275653,15541
2006-04-10,15541,16505,15360,0,140607,16505
2006-04-11,16866,17348,15481,0,180615,16144
2006-04-12,15903,16384,15421,0,54533,15662
2006-04-13,15601,15963,15059,0,85659,15963
2006-04-14,15782,15963,15481,0,66486,15662
2006-04-17,15481,15722,14879,0,73541,15119
