Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-23,16000,20250,13250,13250,4700216,13018
2015-12-24,12950,14300,12000,12850,950620,12625
2015-12-28,12850,13350,12150,12150,179607,11937
2015-12-29,12150,13000,11700,12550,311976,12433
2015-12-30,12650,15250,12600,13650,759426,13522
2016-01-04,13650,14500,13300,13300,272143,13176
2016-01-05,13300,14550,13000,14400,471569,14265
2016-01-06,15500,18700,15300,18700,2133901,18525
2016-01-07,18950,19200,16700,18350,1604310,18178
2016-01-08,17650,19000,17350,17650,820257,17485
2016-01-11,18400,20200,17700,19900,813751,19714
2016-01-12,19400,19950,17700,17850,612312,17683
2016-01-13,21200,23200,20150,23200,2178126,22983
2016-01-14,23450,24400,22200,23200,1338324,22983
2016-01-15,23600,29300,21800,25500,1746964,25262
2016-01-18,25250,30850,24500,26700,1641250,26451
2016-01-19,27400,29800,26450,26600,535599,26352
2016-01-20,27250,27600,24300,24800,323018,24568
2016-01-21,24600,25100,23150,24000,212769,23776
2016-01-22,24350,29750,24050,26350,988911,26104
2016-01-25,27300,28950,26500,26900,354296,26649
2016-01-26,25750,26200,25000,25550,166988,25311
2016-01-27,25900,26100,23900,24850,138451,24618
2016-01-28,24450,25250,24200,25250,98533,25014
2016-01-29,25250,25250,24250,24850,57608,24618
2016-02-01,24600,24850,23750,23950,86252,23726
2016-02-02,23950,25600,23950,24850,116996,24618
2016-02-03,24350,24400,23800,24400,64286,24172
2016-02-04,24750,25950,24150,25500,153438,25262
2016-02-05,25700,26850,25400,26350,103256,26104
2016-02-11,26350,26350,23250,23950,98936,23726
2016-02-12,23300,24850,18600,21000,194005,20804
2016-02-15,21100,24700,21100,22850,160788,22637
2016-02-16,23100,23900,23000,23650,71938,23429
2016-02-17,23800,23850,21700,22700,74547,22488
2016-02-18,23250,23400,22350,22800,47827,22587
2016-02-19,22300,23900,22300,22350,75727,22141
2016-02-22,22500,22900,21900,21900,76188,21695
2016-02-23,22200,22350,20150,21150,110290,20952
2016-02-24,21050,21400,20450,20700,55329,20507
2016-02-25,20700,21050,20600,20800,55876,20606
2016-02-26,20900,21050,20100,20250,29409,20061
2016-02-29,20550,20550,19000,19500,45106,19318
2016-03-02,19500,20350,19400,19650,37458,19466
2016-03-03,19550,19950,18650,19950,97106,19764
2016-03-04,20200,25050,19850,22100,825463,21894
2016-03-07,22400,25350,22400,23400,376348,23181
2016-03-08,24000,24750,22350,23500,172391,23281
2016-03-09,23400,24500,23050,24100,113246,23875
2016-03-10,24600,27300,23750,25050,339387,24816
2016-03-11,25400,26900,25350,26300,181837,26054
2016-03-14,27000,27700,25450,25500,139927,25262
2016-03-15,25600,26450,24900,25150,90600,24915
2016-03-16,25300,26250,24600,24950,98643,24717
2016-03-17,25000,25550,24400,25000,58616,24767
2016-03-18,25250,25350,23800,24000,71034,23776
2016-03-21,24000,24350,23700,24100,29810,23875
2016-03-22,24150,25850,24150,25500,139130,25262
2016-03-23,25200,25350,24250,24300,77413,24073
2016-03-24,24000,24300,23550,23800,47443,23578
2016-03-25,23600,24050,23100,23350,45022,23132
2016-03-28,23450,24350,22700,24000,74130,23776
2016-03-29,23600,24150,23400,23600,42804,23380
2016-03-30,23950,24050,23450,23650,38578,23429
2016-03-31,23800,23800,22800,22900,47241,22686
2016-04-01,22900,23950,22800,23600,59107,23380
2016-04-04,23700,26500,23700,24700,214819,24469
2016-04-05,25300,25600,24150,24350,75750,24123
2016-04-06,24400,25100,24100,24900,54072,24667
2016-04-07,24900,24900,24050,24500,44378,24271
2016-04-08,24750,26200,24550,24700,111630,24469
2016-04-11,24900,25050,23950,23950,60313,23726
2016-04-12,23750,24150,22900,23300,81797,23082
2016-04-14,23300,23500,22800,22900,47779,22686
2016-04-15,22950,23250,22800,23000,27013,22785
2016-04-18,23200,23250,22850,22850,20188,22637
2016-04-19,22900,23350,22850,23150,34438,22934
2016-04-20,23400,23400,22900,23000,22928,22785
2016-04-21,23000,23100,22300,22400,43418,22191
2016-04-22,22400,22800,22350,22350,20161,22141
2016-04-25,22700,22700,22350,22500,14946,22290
2016-04-26,22500,22550,21950,22000,34599,21794
2016-04-27,22700,23950,22500,23050,117525,22835
2016-04-28,23300,23350,22350,22650,32662,22438
2016-04-29,22850,22850,22100,22200,19988,21993
2016-05-02,22350,22650,22100,22100,13896,21894
2016-05-03,22300,22300,21600,21950,27716,21745
2016-05-04,22000,22000,21250,21500,31867,21299
2016-05-09,21500,21800,21050,21050,22378,20853
2016-05-10,21150,21650,21150,21300,12766,21101
2016-05-11,21550,21900,21250,21650,23249,21448
2016-05-12,21650,21850,21350,21450,11736,21250
2016-05-13,21800,22400,21600,22250,40773,22042
2016-05-16,22200,22400,21700,22300,16815,22092
2016-05-17,22050,22150,21600,21600,20792,21398
2016-05-18,21600,21600,20850,21100,20663,20903
2016-05-19,20750,21150,20300,20500,27015,20308
2016-05-20,20250,20450,19900,20100,18739,19912
2016-05-23,20000,20450,20000,20300,12160,20110
2016-05-24,20000,20150,19400,19450,31389,19268
2016-05-25,19700,19950,19000,19800,25492,19615
2016-05-26,19500,19700,18850,19000,32860,18822
2016-05-27,19000,19200,18850,19000,22050,18822
2016-05-30,19000,19000,18100,18150,34887,17980
2016-05-31,18000,18550,17700,18350,35760,18178
2016-06-01,18350,18950,18100,18800,18487,18624
2016-06-02,19000,19000,18100,18400,28630,18228
2016-06-03,18550,18550,17700,17900,42334,17733
2016-06-07,17900,18150,17600,18000,17445,17832
2016-06-08,18100,18100,17700,18050,16037,17881
2016-06-09,17850,19150,17850,18550,57179,18377
2016-06-10,18450,18750,18300,18650,16756,18476
2016-06-13,18500,18550,17850,17850,18425,17683
2016-06-14,17700,18350,17600,18000,15103,17832
2016-06-15,18000,18150,17650,17850,13594,17683
2016-06-16,18300,21150,18050,18950,276666,18773
2016-06-17,18900,19300,17900,17950,48212,17782
2016-06-20,18150,19200,18000,18600,42063,18426
2016-06-21,18800,18800,18150,18250,21282,18079
2016-06-22,18350,18550,18250,18250,20579,18079
2016-06-23,18300,18300,17200,17650,43006,17485
2016-06-24,17950,18050,16300,16450,45455,16296
2016-06-27,15300,16350,15300,16050,41804,15900
2016-06-28,15800,17000,15800,16950,28808,16792
2016-06-29,17050,17600,17050,17550,18961,17386
2016-06-30,17650,17650,16850,17400,10374,17237
2016-07-01,17450,17650,16350,17250,24450,17089
2016-07-04,17100,17500,16900,17050,15550,16891
2016-07-05,17200,17200,16800,17050,13457,16891
2016-07-06,17250,17250,16500,16950,20437,16792
2016-07-07,17200,17400,16700,17400,23106,17237
2016-07-08,17400,17400,16800,16850,15847,16692
