Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-24,199500,209000,166700,168300,553086,168300
2015-12-28,168300,177500,166500,177400,116602,177400
2015-12-29,173900,185600,173800,180100,68108,180100
2015-12-30,180000,199700,180000,198600,108607,198600
2016-01-04,198600,200000,190100,190100,56384,190100
2016-01-05,185000,207500,183500,200500,58325,200500
2016-01-06,200000,205000,197700,203900,53690,203900
2016-01-07,199400,213300,198900,205000,50502,205000
2016-01-08,200000,212500,199500,211000,37860,211000
2016-01-11,222900,229000,212100,212500,94996,212500
2016-01-12,213800,222400,209100,217000,43036,217000
2016-01-13,219500,222000,217500,219700,26725,219700
2016-01-14,219500,219500,212500,213000,31965,213000
2016-01-15,215000,230000,214600,220000,60517,220000
2016-01-18,219900,223900,213900,222000,40847,222000
2016-01-19,222000,223500,219000,222800,16411,222800
2016-01-20,224100,231000,216400,220000,34764,220000
2016-01-21,219500,222100,216400,219500,19127,219500
2016-01-22,220000,222300,218000,219000,15635,219000
2016-01-25,219000,226900,215900,224000,33244,224000
2016-01-26,221400,243000,221400,235000,66653,235000
2016-01-27,238900,252500,236100,243800,70725,243800
2016-01-28,247000,247300,238700,242800,25964,242800
2016-01-29,242700,245500,237900,245500,31730,245500
2016-02-01,246000,246100,241500,244300,23527,244300
2016-02-02,243500,244900,239600,243000,20157,243000
2016-02-03,242000,242900,239000,241600,14902,241600
2016-02-04,242100,248000,240500,243200,15332,243200
2016-02-05,244600,245100,238800,240600,20400,240600
2016-02-11,240600,243200,230100,239400,27779,239400
2016-02-12,239900,240700,218100,218100,56328,218100
2016-02-15,218100,218500,200300,213500,52163,213500
2016-02-16,215400,218600,213400,214100,29829,214100
2016-02-17,213300,217900,208100,212700,27935,212700
2016-02-18,212900,227400,212900,227400,24245,227400
2016-02-19,227400,229800,224500,227100,12805,227100
2016-02-22,228400,228500,223200,227200,9153,227200
2016-02-23,227300,231800,225200,227000,12562,227000
2016-02-24,234900,236000,228000,231000,32217,231000
2016-02-25,231300,238200,231000,236000,18814,236000
2016-02-26,236100,238400,233700,233700,10987,233700
2016-02-29,236800,236800,223000,224600,17500,224600
2016-03-02,224600,235900,224600,232300,19709,232300
2016-03-03,232700,254400,232700,250000,60901,250000
2016-03-04,251100,267500,251000,263400,54453,263400
2016-03-07,263400,265700,251300,255300,43172,255300
2016-03-08,256500,267500,251000,264200,39887,264200
2016-03-09,268000,279500,264300,274000,63512,274000
2016-03-10,274000,276800,268200,271500,17335,271500
2016-03-11,270000,271500,262300,265700,14527,265700
2016-03-14,267200,269000,259400,261500,18413,261500
2016-03-15,259100,269000,259100,262300,17934,262300
2016-03-16,262400,265500,259600,259700,12493,259700
2016-03-17,258600,262900,258200,262300,10053,262300
2016-03-18,262400,262700,257200,259500,8989,259500
2016-03-21,261600,261600,254100,259600,13773,259600
2016-03-22,262800,267600,261500,266000,27149,266000
2016-03-23,267000,267500,262300,263000,14333,263000
2016-03-24,255000,264400,254500,264200,28741,264200
2016-03-25,262100,267300,259700,260100,13142,260100
2016-03-28,259000,261000,257500,257500,10243,257500
2016-03-29,259800,259900,249900,256600,33413,256600
2016-03-30,256600,275000,256500,270000,48805,270000
2016-03-31,273200,279800,268000,278400,32803,278400
2016-04-01,280000,291500,278500,284200,205502,284200
2016-04-04,287500,301500,287500,296400,42385,296400
2016-04-05,299600,306000,296400,299600,39556,299600
2016-04-06,300000,305000,295000,300000,33531,300000
2016-04-07,303400,320000,303400,319000,52030,319000
2016-04-08,323900,347000,313400,318900,103404,318900
2016-04-11,320000,330000,307000,314000,56322,314000
2016-04-12,313000,333300,312000,327000,83965,327000
2016-04-14,327000,339000,317400,322000,30203,322000
2016-04-15,319800,319800,311600,312600,23129,312600
2016-04-18,313300,318000,311000,312500,11699,312500
2016-04-19,316500,317000,309800,310000,18809,310000
2016-04-20,311500,312400,301800,302900,26320,302900
2016-04-21,305800,305800,296100,299900,21731,299900
2016-04-22,299100,314800,299100,312000,24019,312000
2016-04-25,314800,314800,299700,300400,21029,300400
2016-04-26,300500,309900,299800,299800,15954,299800
2016-04-27,300400,312400,300400,311200,17875,311200
2016-04-28,313500,316100,309000,309600,15155,309600
2016-04-29,312500,314500,302600,304300,14119,304300
2016-05-02,303500,306800,299800,301500,13865,301500
2016-05-03,306500,325100,302200,322700,47319,322700
2016-05-04,322000,322000,313300,318000,21443,318000
2016-05-09,318000,321500,313900,317800,11218,317800
2016-05-10,318200,324400,317000,319400,18014,319400
2016-05-11,320000,325000,316600,323100,17585,323100
2016-05-12,322000,335000,319900,332200,30506,332200
2016-05-13,336900,345800,332400,338700,31847,338700
2016-05-16,343800,343800,335000,335100,19453,335100
2016-05-17,344200,344600,317600,329000,37875,329000
2016-05-18,329200,329200,321000,326700,14793,326700
2016-05-19,327000,327500,316500,316800,20193,316800
2016-05-20,316000,322000,310000,319000,15391,319000
2016-05-23,318900,323000,313000,321000,13374,321000
2016-05-24,320100,329000,317200,326500,19686,326500
2016-05-25,329900,329900,320000,327000,16172,327000
2016-05-26,329000,329500,324100,328900,14774,328900
2016-05-27,328700,333000,325300,328100,27092,328100
2016-05-30,336000,347700,330000,333400,49753,333400
2016-05-31,333800,340000,328600,340000,38079,340000
2016-06-01,340000,343400,336300,338300,12186,338300
2016-06-02,341000,342000,337000,340000,13931,340000
2016-06-03,343500,348000,338000,346100,24430,346100
2016-06-07,346100,348400,333800,333800,33725,333800
2016-06-08,333700,333700,326000,332000,19296,332000
2016-06-09,333500,336900,331000,336200,16841,336200
2016-06-10,335600,335600,330500,331300,9603,331300
2016-06-13,331000,331000,320000,321600,15574,321600
2016-06-14,320000,321900,310500,310500,29614,310500
2016-06-15,309900,320500,305000,318700,29200,318700
2016-06-16,320500,329100,307700,309000,20074,309000
2016-06-17,310600,313100,302900,306400,59064,306400
2016-06-20,306400,311700,303300,311700,15067,311700
2016-06-21,313500,313500,307200,310200,12420,310200
2016-06-22,307200,307400,302800,303000,22943,303000
2016-06-23,304400,318500,303500,318500,34212,318500
2016-06-24,319800,323400,302700,313800,44404,313800
2016-06-27,305000,315000,305000,311000,16348,311000
2016-06-28,305800,313700,305800,310900,12212,310900
2016-06-29,312500,316200,310500,312500,16754,312500
2016-06-30,314900,320800,314900,317900,11281,317900
2016-07-01,321100,329200,318500,326800,16660,326800
2016-07-04,330000,335700,327200,332800,26549,332800
2016-07-05,335200,338000,325100,329400,20559,329400
2016-07-06,330500,338000,330500,333600,25125,333600
2016-07-07,338000,351700,336500,351700,74566,351700
2016-07-08,353800,358600,348100,357000,43811,357000
2016-07-11,359500,370900,354800,364600,38989,364600
2016-07-12,367800,372900,354000,360900,59570,360900
2016-07-13,360900,365500,358000,361100,40862,361100
2016-07-14,362500,362500,350000,352000,41676,352000
2016-07-15,352000,355500,344700,344700,28400,344700
2016-07-18,344700,347500,336600,337600,30516,337600
2016-07-19,338500,344000,337200,340000,16285,340000
2016-07-20,342700,342900,338100,341100,17658,341100
2016-07-21,342500,351500,339400,345100,23947,345100
2016-07-22,346000,351700,344000,351000,14686,351000
2016-07-25,350500,352700,346100,348400,11061,348400
2016-07-26,346400,350500,343500,349100,12707,349100
2016-07-27,349100,354900,348800,351500,23809,351500
2016-07-28,350700,354900,349500,351600,14756,351600
2016-07-29,350600,351900,346300,350100,11789,350100
2016-08-01,350000,351300,340500,340500,11902,340500
