Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-10,28000,31750,24850,25650,17596313,25650
2020-12-11,26250,26750,24500,24500,2130654,24500
2020-12-14,24700,31850,23150,31850,11547588,31850
2020-12-15,34750,40900,33650,36800,20118692,36800
2020-12-16,37900,39600,33800,33900,8508017,33900
2020-12-17,33200,37500,32650,33700,5151051,33700
2020-12-18,34250,36850,32900,33050,3070498,33050
2020-12-21,33700,38500,32450,34500,7381937,34500
2020-12-22,34200,35950,32600,32800,2212765,32800
2020-12-23,33350,33500,27150,27500,1850755,27500
2020-12-24,27500,28000,25050,25850,1048797,25850
2020-12-28,25650,28200,24950,24950,1233472,24950
2020-12-29,25650,26400,25150,26350,785926,26350
2020-12-30,27450,34000,27400,31100,8176149,31100
2021-01-04,31350,36300,30450,32850,5746179,32850
2021-01-05,33100,35800,32500,33900,3641114,33900
2021-01-06,34300,34350,31850,32050,1293579,32050
2021-01-07,32050,34000,30700,31350,1180298,31350
2021-01-08,30400,32000,28550,29000,1671029,29000
2021-01-11,28500,29800,26000,26650,1094940,26650
2021-01-12,26650,28350,26000,26550,1071484,26550
2021-01-13,26900,27950,26700,27200,643831,27200
2021-01-14,27550,28800,27200,28650,1395958,28650
2021-01-15,28600,28600,27200,27200,538056,27200
2021-01-18,26650,26700,25050,25050,604881,25050
2021-01-19,25000,25650,23450,24700,434180,24700
2021-01-20,24750,26400,24500,25400,590377,25400
2021-01-21,26500,27150,25550,25700,516029,25700
2021-01-22,26100,26300,25100,25150,240602,25150
2021-01-25,25100,25900,25050,25150,210550,25150
2021-01-26,25500,25550,24900,24950,185623,24950
2021-01-27,25000,25150,24300,24500,204741,24500
2021-01-28,23950,23950,22950,22950,265483,22950
2021-01-29,23200,23900,20400,21450,454225,21450
2021-02-01,21000,21900,20250,21350,184605,21350
2021-02-02,21600,22550,21300,21600,292240,21600
2021-02-03,21600,22500,21500,22100,191420,22100
2021-02-04,22050,22050,20800,20900,144224,20900
2021-02-05,21150,21450,21100,21250,6169,21250
2021-02-08,20700,20800,19700,19900,199135,19900
2021-02-09,19900,20450,19700,19950,182819,19950
2021-02-10,20100,20950,19850,20500,128956,20500
2021-02-15,20450,20700,20150,20400,93646,20400
2021-02-16,20400,20500,19600,20100,194947,20100
2021-02-17,20200,22500,20150,21300,800970,21300
2021-02-18,21200,21550,20500,20700,146622,20700
2021-02-19,20500,21350,19900,20100,179267,20100
2021-02-22,20100,20300,19900,20000,90408,20000
2021-02-23,19900,19950,19300,19350,109670,19350
2021-02-24,19250,21150,18500,18750,521841,18750
