Date,Open,High,Low,Close,Volume,Adj_Close
2001-07-27,10200,11100,10000,10050,483300,8814
2001-07-30,10200,10500,9330,9440,247200,8279
2001-07-31,9440,9550,9220,9270,158500,8130
2001-08-01,9270,9490,9190,9320,623900,8174
2001-08-02,9330,9770,9250,9500,558200,8332
2001-08-03,9750,9870,9450,9500,408900,8332
2001-08-06,9400,9700,9340,9440,225300,8279
2001-08-07,9510,9540,9220,9270,164200,8130
2001-08-08,9390,9390,9190,9200,126100,8069
2001-08-09,9190,9190,9060,9070,227500,7955
2001-08-10,9060,9100,9050,9050,77500,7937
2001-08-13,9060,9090,9040,9040,954200,7928
2001-08-14,9070,9070,9040,9040,434900,7928
2001-08-16,9040,9060,9040,9040,192300,7928
2001-08-17,9040,9120,9040,9040,241500,7928
2001-08-20,9200,9390,9040,9070,235500,7955
2001-08-21,9200,9280,9080,9080,59900,7964
2001-08-22,9100,9100,9040,9050,102300,7937
2001-08-23,9040,9060,9040,9040,104400,7928
2001-08-24,9050,9060,9040,9040,168700,7928
2001-08-27,9180,9430,9040,9090,110900,7972
2001-08-28,9070,9090,8800,9040,33400,7928
2001-08-29,8900,9050,8890,9040,51000,7928
2001-08-30,8900,9100,8900,9060,17200,7946
2001-08-31,8950,9040,8950,9040,53300,7928
2001-09-03,8950,9000,8900,8900,5400,7806
2001-09-04,8980,8980,8530,8750,5000,7674
2001-09-05,8750,8870,8580,8630,5000,7569
2001-09-06,8510,8640,8450,8600,8700,7543
2001-09-07,8550,8570,8440,8480,12100,7437
2001-09-10,8400,8600,8390,8500,8700,7455
2001-09-11,8450,8480,8370,8400,5200,7367
2001-09-12,7400,7590,7400,7400,40800,6490
2001-09-13,7030,7300,7030,7090,6200,6218
2001-09-14,7100,7100,6250,6300,28400,5525
2001-09-17,6280,6280,5550,5700,37900,4999
2001-09-18,5900,6360,5900,6100,12500,5350
2001-09-19,6210,6830,6100,6830,7600,5990
2001-09-20,7200,7480,6500,6810,18200,5973
