Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-23,14300,16150,12400,12450,3505346,12450
2018-11-26,12450,12800,11900,12650,592046,12650
2018-11-27,12900,13400,12500,12500,478586,12500
2018-11-28,12500,12750,12000,12300,286603,12300
2018-11-29,12600,12700,12100,12100,237434,12100
2018-11-30,12150,12200,11700,11900,132814,11900
2018-12-03,12150,12800,12000,12700,315879,12700
2018-12-04,12700,13600,12550,13550,343867,13550
2018-12-05,13300,13800,13050,13500,188405,13500
2018-12-06,13400,13600,12950,13500,156848,13500
2018-12-07,13800,13850,13150,13250,93401,13250
2018-12-10,13050,13150,12400,12550,76690,12550
2018-12-11,12700,12700,12250,12400,28283,12400
2018-12-12,13100,13250,12650,12900,107760,12900
2018-12-13,12800,13000,12400,12500,61124,12500
2018-12-14,12500,12600,12050,12150,73045,12150
2018-12-17,12200,13100,12050,12900,81325,12900
2018-12-18,12850,13150,12650,12850,57941,12850
2018-12-19,12750,13000,12600,12800,41941,12800
2018-12-20,12550,12800,12250,12500,77725,12500
2018-12-21,12350,12500,12300,12500,32423,12500
2018-12-24,12450,12450,12200,12300,31290,12300
2018-12-26,12050,12300,11800,12200,61643,12200
2018-12-27,11900,12100,11550,11650,80071,11650
2018-12-28,11800,11900,11650,11650,57179,11650
2019-01-02,11700,11850,10850,10900,113858,10900
2019-01-03,11050,11250,10750,11250,61898,11250
2019-01-04,11000,11350,10900,11300,37968,11300
2019-01-07,11250,11750,11150,11650,61460,11650
2019-01-08,11750,11750,11450,11600,23292,11600
2019-01-09,11550,11700,11450,11550,37162,11550
2019-01-10,11650,11650,11300,11300,13709,11300
2019-01-11,11300,11500,11250,11250,26292,11250
2019-01-14,11300,11600,11250,11500,36775,11500
2019-01-15,11500,12000,11500,11900,46351,11900
2019-01-16,12000,12300,11700,12200,67253,12200
2019-01-17,12200,12300,12000,12000,19065,12000
2019-01-18,12000,12250,11950,12250,23803,12250
2019-01-21,12200,12250,11950,11950,33564,11950
2019-01-22,11950,12250,11850,12200,34324,12200
2019-01-23,12200,13200,12050,13100,192526,13100
2019-01-24,13150,13250,12800,13250,67144,13250
2019-01-25,13650,14650,13550,14000,372061,14000
2019-01-28,14550,14550,13950,14250,75999,14250
2019-01-29,14000,14800,13450,13750,117557,13750
2019-01-30,13550,14200,13450,13900,63330,13900
2019-01-31,13800,13900,13300,13550,65562,13550
2019-02-01,13450,14300,13100,14250,89471,14250
2019-02-07,14450,14450,13850,14250,51199,14250
2019-02-08,14200,14250,13750,13900,47340,13900
2019-02-11,13900,14900,13850,14750,195887,14750
2019-02-12,14800,15100,14250,14500,68520,14500
2019-02-13,14350,14600,14150,14500,32901,14500
2019-02-14,14500,14550,14100,14500,49664,14500
2019-02-15,14800,16000,14600,15500,315936,15500
2019-02-18,15550,16900,15550,16400,227576,16400
2019-02-19,16400,17900,16250,16950,195782,16950
2019-02-20,16850,16850,15600,16500,148339,16500
2019-02-21,16450,17000,15750,16200,83304,16200
2019-02-22,16350,16400,15550,16250,64672,16250
2019-02-25,16300,16400,15650,15950,55244,15950
2019-02-26,16100,16550,15500,16050,59608,16050
2019-02-27,16100,16350,15800,16150,51469,16150
2019-02-28,16150,16400,15800,15800,21635,15800
2019-03-04,15800,15850,14950,15450,110083,15450
2019-03-05,15450,15500,14600,15100,80360,15100
2019-03-06,14950,16550,14900,16250,152343,16250
2019-03-07,16450,17200,15700,15850,88785,15850
2019-03-08,15850,16550,15550,16350,77742,16350
2019-03-11,16350,16650,16150,16450,20569,16450
2019-03-12,16450,16750,16100,16400,26642,16400
2019-03-13,16500,16500,15700,16100,55601,16100
2019-03-14,15950,16350,15850,15950,33073,15950
2019-03-15,15950,16150,15550,15850,31942,15850
2019-03-18,15650,16050,15550,15850,28549,15850
2019-03-19,15650,16100,15500,15600,16573,15600
2019-03-20,15600,15750,15050,15600,50385,15600
2019-03-21,15950,15950,15000,15150,116552,15150
2019-03-22,14000,14000,12650,13000,1112078,13000
2019-03-25,12200,13700,12150,13450,683189,13450
2019-03-26,14000,14050,12700,13250,365412,13250
2019-03-27,13300,13550,12850,13350,185752,13350
2019-03-28,13300,14200,12350,12650,527922,12650
2019-03-29,12600,13450,12400,13250,211630,13250
2019-04-01,13400,13450,12750,12900,134505,12900
2019-04-02,12900,13100,12700,12900,74586,12900
