Date,Open,High,Low,Close,Volume,Adj_Close
2002-06-18,14000,14400,13600,13600,220000,8494
2002-06-19,13300,13700,11650,12500,163500,7807
2002-06-20,12000,12900,12000,12250,64300,7651
2002-06-21,11750,12250,11650,11950,63300,7463
2002-06-24,11600,11950,10800,11800,87000,7370
2002-06-25,11700,11900,11000,11050,43900,6901
2002-06-26,10050,10400,9450,9500,82100,5933
2002-06-27,9710,10000,9650,9660,43300,6033
2002-06-28,9800,10950,9800,10400,63400,6495
2002-07-02,10050,10400,9700,10200,41400,6370
2002-07-03,10200,10800,10050,10350,43200,6464
2002-07-04,11500,11900,10800,11900,161900,7432
2002-07-05,12300,12300,11700,11700,118700,7307
2002-07-08,12050,12200,11750,11950,104400,7463
2002-07-09,11950,12950,11800,12200,108900,7619
2002-07-10,12300,12500,11800,11900,86000,7432
2002-07-11,11400,11900,11300,11400,36300,7120
2002-07-12,11500,12150,11350,12100,106600,7557
2002-07-15,12000,12500,11650,12250,119700,7651
2002-07-16,12000,12300,11800,11900,67000,7432
2002-07-18,11700,12100,11700,12100,91500,7557
2002-07-19,12000,12000,11650,11900,41500,7432
2002-07-22,11450,11700,10900,11700,59000,7307
2002-07-23,11200,12200,11050,12000,61800,7494
2002-07-24,11750,11850,11350,11350,24500,7089
2002-07-25,11500,11900,11350,11350,14400,7089
2002-07-26,11400,11550,10750,10750,37300,6714
2002-07-29,11100,11100,10500,10750,17600,6714
2002-07-30,11600,11900,11000,11600,58800,7245
2002-07-31,11650,11800,11150,11500,31900,7182
2002-08-01,11500,11550,11000,11100,19000,6932
2002-08-02,10800,11200,10800,11200,11700,6995
2002-08-05,11200,12100,10850,10900,43000,6807
2002-08-06,11100,11500,10800,11000,49700,6870
2002-08-07,11300,11300,11100,11100,19900,6932
2002-08-08,11200,11700,11200,11350,30500,7089
2002-08-09,11450,12100,11450,11900,70900,7432
2002-08-12,12200,12400,12150,12150,32900,7588
2002-08-13,12250,12500,12000,12000,29400,7494
2002-08-14,11800,12350,11800,12050,33400,7526
2002-08-16,12400,12400,12000,12200,35200,7619
2002-08-19,12500,12600,12200,12300,20200,7682
2002-08-20,12500,13000,12350,12950,53700,8088
2002-08-21,12900,13450,12700,12950,29500,8088
2002-08-22,13400,14700,13000,13950,79000,8712
2002-08-26,13500,14250,12950,13200,51300,8244
2002-08-27,13200,13500,12400,12500,49100,7807
2002-08-28,12650,13050,12500,12700,24100,7932
2002-08-29,12700,13150,12700,13150,25200,8213
2002-08-30,13300,13900,13300,13900,30900,8681
2002-09-02,13650,14200,13500,13500,46700,8431
2002-09-03,13650,13900,13250,13500,19800,8431
2002-09-04,13000,13200,12850,13000,47900,8119
2002-09-05,13100,13750,13000,13000,59900,8119
2002-09-06,12750,13000,12000,12000,37000,7494
2002-09-09,12100,12200,11300,11350,57400,7089
2002-09-10,11500,11800,11500,11550,34400,7213
