Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-27,11450,11450,11450,11450,0,11450
2017-03-28,11450,11450,11450,11450,0,11450
2017-03-29,11450,11450,11450,11450,0,11450
2017-03-30,11450,11450,11450,11450,0,11450
2017-03-31,7970,8480,7190,7200,1116810,7200
2017-04-03,7150,7160,6930,7020,302679,7020
2017-04-04,7000,7240,7000,7100,273423,7100
2017-04-05,7100,7180,7030,7090,131685,7090
2017-04-06,7050,7120,7000,7040,108397,7040
2017-04-07,7130,7170,7060,7070,111213,7070
2017-04-10,7110,7110,6950,6980,113657,6980
2017-04-11,7000,7050,6780,7030,160662,7030
2017-04-12,7030,7040,6920,6980,76125,6980
2017-04-13,6950,7040,6900,6990,49144,6990
2017-04-14,6990,7010,6860,6930,78399,6930
2017-04-17,6950,6990,6780,6860,130832,6860
2017-04-18,6880,6890,6810,6880,52832,6880
2017-04-19,6890,6890,6810,6830,58427,6830
2017-04-20,6830,6960,6830,6920,61151,6920
2017-04-21,6930,6950,6870,6900,53041,6900
2017-04-24,6900,6960,6790,6840,57155,6840
2017-04-25,6810,6920,6810,6870,27464,6870
2017-04-26,6880,6910,6820,6880,89430,6880
2017-04-27,6840,6900,6700,6800,70355,6800
2017-04-28,6830,6830,6650,6700,66467,6700
2017-05-02,6700,6730,6550,6550,69515,6550
2017-05-04,6550,6660,6510,6640,42840,6640
2017-05-08,6640,6670,6590,6660,50954,6660
2017-05-10,6650,6820,6630,6790,90976,6790
2017-05-11,6790,6830,6730,6800,32615,6800
2017-05-12,6760,6800,6670,6740,35523,6740
2017-05-15,6740,6750,6650,6690,31642,6690
2017-05-16,6660,6720,6510,6590,67711,6590
2017-05-17,6580,6590,6430,6480,103142,6480
2017-05-18,6470,6500,6330,6370,71118,6370
2017-05-19,6370,6460,6370,6380,29500,6380
2017-05-22,6390,6450,6290,6320,51058,6320
2017-05-23,6450,6450,6190,6240,171014,6240
2017-05-24,6240,6280,6190,6240,66061,6240
2017-05-25,6270,6310,6210,6300,45992,6300
2017-05-26,6320,6440,6310,6380,68632,6380
2017-05-29,6400,6480,6360,6380,62953,6380
2017-05-30,6420,6480,6380,6480,48928,6480
2017-05-31,6490,6490,6420,6470,41696,6470
2017-06-01,6470,6470,6400,6470,30849,6470
2017-06-02,6470,6740,6450,6630,121866,6630
2017-06-05,6570,6610,6480,6610,47465,6610
2017-06-07,6610,6610,6510,6510,58729,6510
2017-06-08,6550,6560,6370,6390,55432,6390
2017-06-09,6440,6540,6360,6500,53641,6500
2017-06-12,6450,6540,6450,6470,29753,6470
2017-06-13,6450,6610,6450,6470,70007,6470
2017-06-14,6460,6520,6430,6470,28391,6470
2017-06-15,6470,6510,6410,6470,19731,6470
2017-06-16,6420,6470,6370,6420,47524,6420
2017-06-19,6360,6420,6280,6300,76931,6300
2017-06-20,6320,6330,6230,6240,54953,6240
2017-06-21,6190,6240,6180,6230,31219,6230
2017-06-22,6230,6270,6160,6230,41814,6230
2017-06-23,6250,6300,6160,6260,41636,6260
2017-06-26,6290,6290,6160,6170,42491,6170
2017-06-27,6160,6250,6160,6200,48689,6200
2017-06-28,6230,6230,6080,6100,76127,6100
2017-06-29,6070,6150,6070,6120,46152,6120
2017-06-30,6150,6410,6150,6230,117356,6230
2017-07-03,6230,6420,6220,6410,58836,6410
2017-07-04,6410,6470,6360,6400,47519,6400
2017-07-05,6410,6450,6340,6410,40689,6410
2017-07-06,6390,6420,6380,6410,14719,6410
2017-07-07,6350,6410,6340,6350,34238,6350
2017-07-10,6350,6370,6320,6360,10959,6360
2017-07-11,6330,6410,6300,6380,29083,6380
2017-07-12,6360,6420,6360,6360,12209,6360
2017-07-13,6440,6440,6310,6310,28564,6310
2017-07-14,6310,6340,6170,6240,81787,6240
2017-07-17,6200,6280,6200,6260,22259,6260
2017-07-18,6280,6350,6240,6350,54355,6350
2017-07-19,6350,6410,6340,6390,21794,6390
2017-07-20,6430,6430,6370,6420,30255,6420
2017-07-21,6440,6440,6350,6420,47229,6420
2017-07-24,6400,6550,6400,6520,50113,6520
2017-07-25,6480,6590,6480,6560,43015,6560
2017-07-26,6560,6590,6530,6550,56843,6550
2017-07-27,6580,6580,6400,6470,63079,6470
2017-07-28,6500,6500,6310,6330,71497,6330
2017-07-31,6330,6490,6310,6420,30706,6420
2017-08-01,6420,6500,6410,6470,32872,6470
2017-08-02,6480,6550,6470,6530,50978,6530
2017-08-03,6540,6570,6410,6480,39956,6480
2017-08-04,6480,6510,6390,6500,35938,6500
2017-08-07,6480,6480,6350,6430,45885,6430
2017-08-08,6430,6450,6350,6410,28587,6410
2017-08-09,6410,6440,6360,6420,37874,6420
2017-08-10,6420,6450,6340,6390,41770,6390
2017-08-11,6300,6400,6210,6400,78262,6400
2017-08-14,6300,6500,6300,6500,54484,6500
2017-08-16,6500,6570,6430,6560,92477,6560
2017-08-17,6500,6610,6500,6600,76678,6600
2017-08-18,6600,6650,6570,6630,96690,6630
2017-08-21,6630,6660,6580,6600,73207,6600
2017-08-22,6610,6660,6580,6650,64709,6650
2017-08-23,6660,6660,6480,6490,100257,6490
2017-08-24,6530,6580,6510,6540,46470,6540
2017-08-25,6520,6640,6520,6640,50230,6640
2017-08-28,6640,6650,6570,6630,52819,6630
2017-08-29,6550,6720,6520,6670,53947,6670
2017-08-30,6670,6740,6620,6700,66421,6700
2017-08-31,6700,6740,6670,6720,40391,6720
2017-09-01,6690,6770,6670,6710,96551,6710
2017-09-04,6580,6690,6550,6590,70916,6590
