Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-15,15400,15850,14150,14600,1995537,14600
2019-03-18,14900,15800,14600,15800,2036740,15800
2019-03-19,15600,16050,15150,15700,1441890,15700
2019-03-20,15850,16100,15200,15700,1292452,15700
2019-03-21,15600,16050,15350,16000,1101904,16000
2019-03-22,16000,16000,15000,15100,847613,15100
2019-03-25,14600,14900,14150,14200,702367,14200
2019-03-26,13800,14000,13400,14000,1055893,14000
2019-03-27,14550,14650,13550,13600,999489,13600
2019-03-28,13500,14250,13250,13650,547070,13650
2019-03-29,13850,14300,13600,13850,624715,13850
2019-04-02,14100,14550,13900,14250,665213,14250
2019-04-03,14200,14500,14100,14250,305187,14250
2019-04-04,14650,15000,14450,14550,1008644,14550
2019-04-05,14450,14550,14200,14400,335091,14400
2019-04-08,14450,14500,14100,14400,314433,14400
2019-04-09,14700,14750,14250,14300,464443,14300
2019-04-10,14300,14300,13950,13950,366152,13950
2019-04-11,13950,14300,13650,14050,425534,14050
2019-04-12,14100,14300,13900,14000,364309,14000
2019-04-15,14150,15250,14050,15200,1779193,15200
2019-04-16,15250,15950,14950,15600,1449777,15600
2019-04-17,15400,15600,14800,15100,691463,15100
2019-04-18,15200,16450,15100,15900,2009267,15900
2019-04-19,16000,16100,15650,15900,834573,15900
2019-04-22,15850,16350,15400,15550,828894,15550
2019-04-23,15350,15650,15100,15550,466566,15550
2019-04-24,15650,15900,15050,15050,388610,15050
2019-04-25,15150,15300,14650,15200,333573,15200
2019-04-26,15150,16000,15000,15700,1419696,15700
2019-04-29,15900,20350,15850,19400,9254487,19400
2019-04-30,19800,20100,18600,19700,2881185,19700
2019-05-02,9800,10700,9725,10050,5202698,10050
2019-05-03,10050,10225,9775,10175,1431304,10175
2019-05-07,20100,21200,19900,20600,1004289,20600
2019-05-08,20550,22000,20300,20450,1150887,20450
2019-05-09,20700,20850,20000,20450,499416,20450
2019-05-10,20500,21150,20200,21050,868223,21050
2019-05-13,21300,21500,20250,20250,601533,20250
2019-05-14,10250,12950,10150,10800,4113631,10800
2019-05-15,10900,11900,9890,10000,1968089,10000
2019-05-16,0,0,0,0,0,0
2019-05-17,9050,9440,9050,9200,792273,9200
2019-05-20,9220,11250,9220,10550,4541139,10550
2019-05-21,10450,12550,10050,11750,6651160,11750
2019-05-22,11850,12350,11600,11950,1514549,11950
2019-05-23,11950,12200,11450,11850,1124027,11850
2019-05-24,11900,13100,11800,12350,2375920,12350
2019-05-27,12550,13150,11600,11650,1522200,11650
2019-05-28,11700,11950,11100,11450,942134,11450
2019-05-29,11200,12300,11200,11900,1552675,11900
2019-05-30,11900,12350,10900,11100,1035819,11100
2019-05-31,11100,11250,10600,11000,478259,11000
2019-06-03,10550,10850,10100,10700,1462264,10700
2019-06-04,10700,11050,10550,10850,960328,10850
2019-06-05,11050,11250,10800,11000,831056,11000
2019-06-07,11150,11350,10900,11000,723864,11000
2019-06-10,11100,11200,10250,10350,1475036,10350
2019-06-11,10300,10350,9860,10000,1175682,10000
2019-06-12,10100,10300,9930,10200,771127,10200
2019-06-13,10150,10800,10100,10750,1232501,10750
2019-06-14,10950,11100,10650,10700,934237,10700
2019-06-17,10650,10850,10100,10150,799715,10150
2019-06-18,10150,10400,10050,10200,512445,10200
2019-06-19,10350,10450,9970,10000,707391,10000
2019-06-20,9750,10250,9400,10050,812349,10050
2019-06-21,10200,10200,9900,10050,509044,10050
2019-06-24,10050,10050,9610,9610,570377,9610
2019-06-25,9690,9700,8750,8880,1636492,8880
2019-06-26,8810,9080,8500,8550,987656,8550
2019-06-27,8570,8700,8310,8500,981839,8500
2019-06-28,8450,9480,8440,8900,2593012,8900
2019-07-01,8770,8910,8010,8030,1668663,8030
2019-07-02,8070,8120,7820,8000,585044,8000
2019-07-03,8050,8170,7850,7960,491098,7960
2019-07-04,7920,8120,7820,7990,573378,7990
2019-07-05,8100,8330,8020,8140,732276,8140
2019-07-08,8050,8060,7330,7450,1060149,7450
2019-07-09,7410,7640,7110,7410,633837,7410
2019-07-10,7310,7500,7310,7390,376591,7390
2019-07-11,7430,7660,7430,7530,312246,7530
2019-07-12,7530,8590,7420,8010,3763880,8010
2019-07-15,8080,8390,8040,8160,1515716,8160
2019-07-16,8200,8230,7900,7950,685604,7950
2019-07-17,7970,8350,7640,8170,905716,8170
2019-07-18,8230,8740,8190,8580,1836867,8580
2019-07-19,8580,8650,8310,8480,651840,8480
2019-07-22,8500,8500,8190,8300,411170,8300
2019-07-23,8290,8650,8200,8310,684810,8310
2019-07-24,8280,8480,8100,8240,466403,8240
2019-07-25,8310,8430,7500,7980,740868,7980
2019-07-26,7900,8110,7600,7800,444761,7800
2019-07-29,7800,7930,7100,7280,488154,7280
2019-07-30,7230,7730,7230,7680,450422,7680
2019-07-31,7650,7780,7400,7700,293925,7700
2019-08-01,7600,7900,7490,7490,391448,7490
2019-08-02,7430,7650,7120,7470,287340,7470
2019-08-05,7370,7460,6680,6690,692446,6690
2019-08-06,6360,6710,5730,6500,743615,6500
2019-08-07,6460,6790,6460,6620,356200,6620
2019-08-08,6750,6930,6660,6890,321464,6890
2019-08-09,6940,7020,6820,6830,205983,6830
2019-08-12,6810,6880,6590,6840,180525,6840
2019-08-13,6840,6860,6680,6710,191232,6710
2019-08-14,6770,6850,6620,6680,234691,6680
2019-08-16,6510,6630,6460,6530,197413,6530
2019-08-19,6550,6670,6310,6530,198791,6530
2019-08-20,6600,6810,6500,6760,271202,6760
2019-08-21,6750,6850,6630,6820,274341,6820
2019-08-22,6880,6880,6550,6590,337695,6590
2019-08-23,6530,6560,6360,6440,288053,6440
2019-08-26,6250,6250,5990,6040,276257,6040
2019-08-27,6100,6290,6050,6080,202132,6080
2019-08-28,6040,6330,6040,6320,194990,6320
2019-08-29,6300,6320,6090,6130,220888,6130
2019-08-30,6220,6330,6190,6230,204058,6230
2019-09-02,6230,6450,6120,6400,230860,6400
2019-09-03,6380,6420,6270,6290,139041,6290
2019-09-04,6290,6420,6200,6360,169567,6360
2019-09-05,6410,6750,6400,6690,593482,6690
2019-09-06,6810,6900,6500,6580,282337,6580
2019-09-09,6650,6710,6280,6310,380205,6310
2019-09-10,6310,6640,6280,6540,365290,6540
2019-09-11,6560,6680,6500,6550,172355,6550
2019-09-16,6550,6650,6430,6610,198460,6610
2019-09-17,6610,7270,6520,6830,1746382,6830
2019-09-18,6900,6930,6690,6750,474803,6750
2019-09-19,6920,7150,6850,6980,1285501,6980
2019-09-20,7120,7200,6910,6950,714903,6950
2019-09-23,6960,6960,6730,6770,357902,6770
2019-09-24,6800,7030,6760,6820,530127,6820
2019-09-25,6800,6830,6580,6580,346946,6580
2019-09-26,6550,6750,6530,6650,204025,6650
2019-09-27,6680,6790,6580,6620,300341,6620
2019-09-30,6730,6740,6220,6690,268325,6690
2019-10-01,6620,6670,6420,6570,321720,6570
2019-10-02,6470,6560,6430,6490,170699,6490
2019-10-04,6480,6540,6310,6310,250615,6310
2019-10-07,6350,6390,6240,6260,168924,6260
2019-10-08,6300,6340,6180,6330,190283,6330
2019-10-10,6370,6390,6260,6360,122198,6360
2019-10-11,6360,6780,6350,6650,473234,6650
2019-10-14,6720,6770,6610,6650,274595,6650
2019-10-15,6660,6740,6620,6680,189228,6680
2019-10-16,6730,6950,6700,6830,362127,6830
2019-10-17,6920,6960,6700,6730,367320,6730
2019-10-18,6700,6760,6630,6660,233984,6660
2019-10-21,6610,6660,6410,6440,289112,6440
2019-10-22,6470,6470,6300,6430,356970,6430
2019-10-23,6400,6500,6380,6460,301560,6460
2019-10-24,6440,6480,6380,6440,242808,6440
2019-10-25,6500,6530,6380,6480,241728,6480
2019-10-28,6570,6570,6430,6440,178824,6440
2019-10-29,6480,6950,6440,6720,1569123,6720
2019-10-30,6700,6850,6610,6670,434195,6670
2019-10-31,6740,6800,6560,6600,421756,6600
2019-11-01,6600,6680,6540,6580,218980,6580
2019-11-04,6660,6780,6600,6670,237485,6670
2019-11-05,6750,6760,6420,6550,442460,6550
2019-11-06,6550,6580,6460,6480,216842,6480
2019-11-07,6500,6890,6490,6560,651558,6560
2019-11-08,6680,6840,6660,6770,850565,6770
2019-11-11,6700,6840,6600,6680,332129,6680
2019-11-12,6670,6740,6610,6690,218004,6690
2019-11-13,6680,7040,6680,6980,1980704,6980
2019-11-14,6940,7080,6650,6700,1586114,6700
2019-11-15,6750,6750,6560,6640,406978,6640
2019-11-18,6660,6660,6530,6560,375136,6560
2019-11-19,6560,6600,6350,6400,497456,6400
2019-11-20,6390,6440,6090,6110,561649,6110
2019-11-21,6110,6180,5850,5860,464456,5860
2019-11-22,5800,5980,5770,5810,215466,5810
2019-11-25,5810,6110,5810,6110,197854,6110
2019-11-26,6120,6260,6100,6230,288529,6230
2019-11-27,6280,6280,6160,6240,150150,6240
2019-11-28,6240,6260,6110,6110,104520,6110
2019-11-29,6080,6110,5960,5990,169325,5990
2019-12-02,5950,6090,5950,5970,144707,5970
2019-12-03,5910,6290,5400,6190,404892,6190
2019-12-04,5810,6220,5810,6030,238907,6030
2019-12-05,6030,6100,5850,5890,198549,5890
2019-12-06,5800,6100,5800,6050,186594,6050
2019-12-09,6060,6130,6010,6130,145942,6130
2019-12-10,6080,6190,6030,6030,111379,6030
2019-12-11,6000,6120,6000,6020,93843,6020
2019-12-12,6030,6150,6030,6080,160875,6080
2019-12-13,6200,6300,6130,6270,366266,6270
2019-12-16,6260,6260,6150,6200,136446,6200
2019-12-17,6250,6270,6160,6250,180821,6250
2019-12-18,6300,6350,6270,6300,257074,6300
2019-12-19,6300,6380,6210,6280,206322,6280
2019-12-20,6300,6350,6220,6260,224299,6260
2019-12-23,6540,7200,6330,6590,10826968,6590
2019-12-24,6520,6610,6210,6210,1377181,6210
2019-12-26,6220,6510,6220,6390,892894,6390
2019-12-27,6400,6490,6250,6400,724119,6400
2019-12-30,6590,7080,6560,6770,4970484,6770
2020-01-02,6920,7030,6770,6970,1456665,6970
2020-01-03,7000,7290,6750,6750,2716307,6750
2020-01-06,6570,6940,6410,6900,1477288,6900
2020-01-07,6970,7020,6820,6990,995905,6990
2020-01-08,6880,6880,6470,6550,1546661,6550
2020-01-09,6760,7010,6750,7000,1193615,7000
2020-01-10,7060,7260,6890,6900,1755132,6900
2020-01-13,6900,7000,6810,6960,727609,6960
2020-01-14,6990,7160,6880,6890,1437144,6890
2020-01-15,6900,7050,6810,6980,856886,6980
2020-01-16,6940,7070,6900,6940,718416,6940
2020-01-17,6920,6980,6820,6830,889694,6830
2020-01-20,6890,6890,6750,6770,494520,6770
2020-01-21,6820,6870,6610,6640,502198,6640
2020-01-22,6610,6750,6610,6730,380410,6730
2020-01-23,6740,6770,6580,6640,399572,6640
2020-01-28,6320,6500,6250,6300,732346,6300
2020-01-29,6380,6640,6280,6500,843075,6500
2020-01-30,6530,6610,6290,6460,492411,6460
2020-01-31,6410,6500,6010,6090,646278,6090
2020-02-03,5800,6180,5800,6110,433887,6110
2020-02-04,6140,6390,6120,6290,261783,6290
2020-02-05,6410,6430,6290,6360,293920,6360
2020-02-06,6430,6580,6410,6530,297971,6530
2020-02-07,6590,6590,6480,6560,244283,6560
2020-02-10,6560,6830,6440,6820,737633,6820
2020-02-11,6820,6920,6710,6800,647723,6800
2020-02-12,6890,6890,6710,6800,455476,6800
2020-02-13,6880,6900,6690,6730,459672,6730
2020-02-14,6820,6860,6710,6750,445910,6750
2020-02-17,6810,7120,6770,6990,2604605,6990
2020-02-18,7000,7000,6650,6710,693503,6710
2020-02-19,6790,6790,6460,6560,650725,6560
2020-02-20,6530,6660,6490,6520,461901,6520
2020-02-21,6320,6540,6310,6330,489003,6330
2020-02-24,6080,6200,6010,6010,509271,6010
2020-02-25,5930,6300,5880,6300,330547,6300
2020-02-26,6100,6270,6080,6170,271314,6170
2020-02-27,6170,6250,5960,5960,354294,5960
2020-02-28,5830,5920,5660,5710,496260,5710
2020-03-02,5710,5850,5550,5770,382965,5770
2020-03-03,5920,6100,5820,5830,336204,5830
2020-03-04,5760,5980,5750,5940,205492,5940
2020-03-05,6020,6180,5940,6180,326681,6180
2020-03-06,6110,6140,5970,6010,236889,6010
2020-03-09,5870,5880,5590,5630,337416,5630
2020-03-10,5510,5650,5420,5640,444052,5640
2020-03-11,5660,5700,5290,5290,423988,5290
2020-03-12,5140,5210,4600,4745,766799,4745
2020-03-13,3955,4475,3955,4355,915579,4355
2020-03-16,4355,4520,4100,4120,369239,4120
2020-03-17,3720,4190,3720,4080,487487,4080
2020-03-18,4105,4170,3840,3840,365167,3840
2020-03-19,3890,3950,2725,3020,878313,3020
2020-03-20,3020,3540,3020,3520,975437,3520
2020-03-23,3320,4000,3200,3550,1050600,3550
2020-03-24,3690,3930,3575,3855,701419,3855
2020-03-25,4050,4235,4010,4150,722234,4150
2020-03-26,4240,4355,3970,4190,770478,4190
2020-03-27,4430,4430,4020,4110,771678,4110
2020-03-30,3950,4865,3900,4440,1456778,4440
2020-03-31,4545,4735,4460,4650,725122,4650
2020-04-01,4650,4810,4500,4570,700561,4570
2020-04-02,4560,5250,4490,5210,1477299,5210
2020-04-03,5310,5310,5000,5060,790835,5060
2020-04-06,5200,5250,5100,5160,556965,5160
