Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-25,11958,12556,10164,10164,79276,5691
2005-07-26,8699,9775,8639,9506,300712,5323
2005-07-27,9506,10074,9058,9058,138983,5071
2005-07-28,9207,9267,8729,8938,120419,5004
2005-07-29,8938,9267,8849,8968,94495,5021
2005-08-01,8759,8938,8669,8699,47498,4871
2005-08-02,8639,8849,8430,8490,28599,4753
2005-08-03,8400,8490,8311,8311,57701,4653
2005-08-04,8101,8430,7772,8041,53185,4502
2005-08-05,7862,8520,7772,8012,33951,4486
2005-08-08,7832,8041,7653,8041,21742,4502
2005-08-09,7802,8012,7772,7772,8195,4352
2005-08-10,7802,8221,7802,7832,13714,4385
2005-08-11,7892,8012,7772,7892,7192,4419
2005-08-12,7922,7982,7802,7892,18063,4419
2005-08-16,7922,7922,7772,7832,7024,4385
2005-08-17,7772,7772,7473,7713,17728,4318
2005-08-18,7533,7713,7324,7593,27261,4251
2005-08-19,7473,7503,7234,7294,13213,4084
2005-08-22,7294,7294,6995,7115,41812,3983
2005-08-23,7055,7234,6995,7025,16558,3933
2005-08-24,6995,6995,6876,6965,9700,3900
2005-08-25,6846,7294,6846,6905,10704,3866
2005-08-26,7025,7414,6995,7085,33450,3967
2005-08-29,7025,7234,6726,7115,15220,3983
2005-08-30,6995,7145,6905,6995,7526,3916
2005-08-31,6756,7025,6756,6876,19401,3849
2005-09-01,6816,7294,6816,7174,18565,4017
2005-09-02,7294,8251,7294,8251,61045,4619
2005-09-05,8968,9476,8729,9476,164237,5306
2005-09-06,9865,10672,9088,9506,203373,5323
2005-09-07,9716,9746,9207,9506,50509,5323
2005-09-08,9447,9447,8430,8669,68070,4854
2005-09-09,8609,9177,8460,8849,43150,4954
2005-09-12,8789,8968,8520,8729,26760,4887
2005-09-13,8669,8819,8311,8311,36293,4653
2005-09-14,8251,8669,8251,8639,16558,4837
2005-09-15,8699,8789,8161,8311,13882,4653
2005-09-16,8251,8430,8101,8311,15554,4653
2005-09-20,8221,8609,8221,8370,8864,4686
2005-09-21,8370,9626,8370,9626,122927,5389
2005-09-22,9506,9596,8938,9327,58035,5222
2005-09-23,9177,9207,8789,8849,37296,4954
2005-09-26,8789,9267,8789,8849,24585,4954
2005-09-27,9088,9088,8699,8908,14216,4988
2005-09-28,8849,8938,8699,8849,14551,4954
2005-09-29,8968,10164,8968,10045,147479,5624
2005-09-30,9865,10702,9656,10343,75596,5791
2005-10-04,10403,10911,10164,10463,49004,5858
2005-10-05,10373,10613,10104,10284,21358,5758
2005-10-06,9985,10254,9925,10074,19108,5641
2005-10-07,10045,10045,9835,9835,12895,5507
2005-10-10,9656,9656,9656,9656,14241,5406
2005-10-11,9925,10164,9805,9925,18481,5557
2005-10-12,9925,10463,9835,10164,29369,5691
2005-10-13,10403,10403,9566,10343,43225,5791
2005-10-14,10164,10254,10015,10164,9065,5691
2005-10-17,10164,10224,9387,9596,19903,5373
2005-10-18,9387,10164,9387,9387,8212,5256
2005-10-19,9148,9387,8938,8968,19473,5021
2005-10-20,8968,9148,8490,8669,19315,4854
2005-10-21,8669,8968,8669,8669,12510,4854
2005-10-24,8669,9237,8669,8849,4648,4954
2005-10-25,8849,9148,8729,8729,16323,4887
2005-10-26,8669,9058,8580,8789,10453,4921
2005-10-27,8789,8908,8789,8819,7911,4938
2005-10-28,8789,8819,8609,8789,4646,4921
2005-10-31,8669,8789,8669,8669,8148,4854
2005-11-01,8669,8968,8669,8908,6289,4988
2005-11-02,8908,8908,8789,8819,3467,4938
2005-11-03,8819,8879,8819,8819,1890,4938
2005-11-04,8759,8938,8609,8819,2877,4938
2005-11-07,8819,8908,8759,8879,2576,4971
2005-11-08,8759,9536,8759,9447,7409,5289
2005-11-09,9536,9536,9267,9327,4502,5222
2005-11-10,9327,10523,9327,10164,22863,5691
2005-11-11,10403,10702,9895,10045,30539,5624
2005-11-14,10403,10403,9835,9835,15353,5507
2005-11-15,9805,10015,9566,9805,6774,5490
2005-11-16,10164,10164,9327,9805,20086,5490
2005-11-17,9686,11061,9686,10523,79730,5892
2005-11-18,10732,12077,10642,12077,183931,6762
2005-11-21,12645,13871,12645,13871,138786,7766
2005-11-22,15007,15246,13004,13154,288024,7365
2005-11-23,13094,15127,12556,15127,212967,8469
2005-11-24,15216,15964,12885,13154,190290,7365
2005-11-25,13064,13243,12077,12257,121429,6863
2005-11-28,12466,12825,12197,12496,93040,6996
2005-11-29,12287,12466,11300,11659,105416,6528
2005-11-30,11539,12287,11360,11958,114128,6695
2005-12-01,11958,12317,11360,11659,64198,6528
2005-12-02,11838,12466,11509,11509,68040,6444
2005-12-05,11629,11629,10882,10882,54456,6092
2005-12-06,11121,11300,10762,11001,51713,6159
2005-12-07,11210,12645,10852,12645,157347,7080
2005-12-08,12795,13991,12436,12496,236688,6996
2005-12-09,12556,12915,11778,12197,117094,6829
2005-12-12,12137,13333,12137,12227,108343,6846
2005-12-13,12137,12346,11360,11958,66729,6695
2005-12-14,11898,12556,11898,12317,53921,6896
2005-12-15,12137,12616,11838,11838,58441,6628
2005-12-16,11659,12376,11659,11898,45498,6662
2005-12-19,11719,12018,11480,11480,43586,6427
