Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,13900,14200,13000,142000,167000,10188
2000-01-05,13550,14100,13400,137000,85000,9829
2000-01-06,13500,13850,13400,137000,59000,9829
2000-01-07,13700,13700,13100,133000,23000,9542
2000-01-10,13500,13500,12400,128000,90000,9184
2000-01-11,13000,13700,12500,137000,117000,9829
2000-01-12,13100,14000,13100,138500,211000,9937
2000-01-13,13800,13800,13500,137000,47000,9829
2000-01-14,13500,14000,13250,139500,126000,10009
2000-01-17,14000,14000,13600,139500,28000,10009
2000-01-18,14000,14100,13400,137500,80000,9865
2000-01-19,13600,13650,13000,130500,27000,9363
2000-01-20,12750,13050,12000,130500,30000,9363
2000-01-21,12300,12900,12300,126000,15000,9040
2000-01-24,12300,13000,12050,125000,100000,8968
2000-01-25,12250,12500,12050,125000,54000,8968
2000-01-26,12200,12600,12200,122000,47000,8753
2000-01-27,12400,12800,12300,127500,87000,9148
2000-01-28,12550,13000,12450,128000,80000,9184
2000-01-31,12950,14100,12500,141000,220000,10116
2000-02-01,14000,14000,13600,140000,66000,10045
2000-02-02,13900,14300,13700,143000,81000,10260
2000-02-03,14400,14900,14300,147500,135000,10583
2000-02-04,14750,14750,14750,147500,0,10583
2000-02-07,15500,16500,14800,155000,198000,11121
2000-02-08,15600,15950,14800,150000,267000,10762
2000-02-09,15200,17250,15100,165000,552000,11838
2000-02-10,16500,16500,16500,165000,0,11838
2000-02-11,16500,16500,16500,165000,0,11838
2000-02-14,16000,17000,14050,15000,353500,10762
2000-02-15,14100,15200,13100,13900,144400,9973
2000-02-16,14200,14500,13450,14500,156700,10403
2000-02-17,13900,14800,13900,14800,119200,10619
2000-02-18,15000,17000,14350,16850,505300,12090
2000-02-21,16300,17400,15650,16700,316200,11982
2000-02-22,16900,17250,15800,17000,166000,12197
2000-02-23,17200,17800,16500,16550,220200,11874
2000-02-24,16250,17000,15900,16700,111800,11982
2000-02-25,16100,16900,16100,16500,107600,11838
2000-02-28,16000,17500,15800,17500,268400,12556
2000-02-29,17500,19000,16900,18000,356400,12915
2000-03-01,18000,18000,18000,18000,0,12915
2000-03-02,18500,19450,18100,19000,179400,13632
2000-03-03,19000,19900,18550,19800,240300,14206
2000-03-06,19500,21500,19500,20800,398100,14924
2000-03-07,20750,22000,19600,20200,123400,14493
2000-03-08,20000,20400,18900,20100,98200,14422
2000-03-09,20100,21600,20100,20400,144200,14637
2000-03-10,21600,21700,20400,21400,251000,15354
2000-03-13,21600,22000,20400,20600,277600,14780
2000-03-14,20600,20600,19300,19500,105100,13991
2000-03-15,19000,20200,18550,19300,262500,13847
2000-03-16,19300,20000,18800,18800,279600,13489
2000-03-17,19600,21000,18900,19950,773900,14314
2000-03-20,19950,20400,19400,19550,150900,14027
2000-03-21,19200,19700,19050,19400,144500,13919
2000-03-22,19600,20500,19250,20200,286700,14493
2000-03-23,20350,20850,19600,20200,242900,14493
2000-03-24,20300,20700,20000,20200,193100,14493
2000-03-27,20300,20400,19600,20200,112700,14493
2000-03-28,20000,20100,19300,19800,95300,14206
2000-03-29,19200,19800,19000,19600,125200,14063
2000-03-30,19150,19300,18500,19150,116600,13740
2000-03-31,19000,19300,18450,19300,119000,13847
2000-04-03,19400,19400,18300,19300,49600,13847
2000-04-04,18800,19000,18350,19000,38000,13632
2000-04-05,19000,19000,19000,19000,0,13632
2000-04-06,19000,19000,18000,18000,94700,12915
2000-04-07,18000,18300,17550,17900,73800,12843
2000-04-10,17950,18800,17500,18100,446300,12986
2000-04-11,18100,18100,17300,17500,55300,12556
2000-04-12,17100,17200,16150,17000,212600,12197
2000-04-13,17000,17000,17000,17000,0,12197
2000-04-14,16700,16700,15850,16000,58600,11480
2000-04-17,13600,14500,13600,13600,111100,9758
2000-04-18,14600,14700,12700,12700,749200,9112
2000-04-19,13100,13850,12700,12700,526700,9112
2000-04-20,13150,14600,12850,14600,501900,10475
2000-04-21,15900,16200,14600,14700,806100,10547
2000-04-24,14800,15500,14300,14800,165800,10619
2000-04-25,15050,15200,14500,15050,100900,10798
2000-04-26,15100,17300,15100,16500,767100,11838
2000-04-27,16850,17800,15900,16900,368900,12125
2000-04-28,17400,18300,17150,18300,375100,13130
2000-05-01,18300,18300,18300,18300,0,13130
2000-05-02,18300,18300,17350,18000,309400,12915
2000-05-03,18000,18650,16750,17200,590000,12341
2000-05-04,17200,17400,15300,16000,666800,11480
2000-05-05,16000,16000,16000,16000,0,11480
2000-05-08,16200,16250,15100,15150,481800,10870
2000-05-09,15150,15150,15150,15150,0,10870
2000-05-10,14650,15000,14250,14650,550500,10511
2000-05-11,14650,14650,14650,14650,0,10511
2000-05-12,14500,15300,14100,14200,529200,10188
2000-05-15,13800,13900,12250,12350,427100,8861
2000-05-16,12400,14200,12350,12850,793000,9220
2000-05-17,13050,13450,10950,10950,456500,7856
2000-05-18,10350,10500,9650,10100,324200,7246
2000-05-19,9860,10500,9200,10250,168200,7354
2000-05-22,9960,10850,9900,10000,225800,7175
2000-05-23,9500,10150,9500,10000,150300,7175
2000-05-24,9700,9700,8500,9000,229600,6457
2000-05-25,9000,10350,9000,10350,304400,7426
2000-05-26,10200,10200,9000,9000,186000,6457
2000-05-29,8190,9390,8100,9090,315500,6522
2000-05-30,9090,9090,9090,9090,0,6522
2000-05-31,10200,11150,10200,10950,242600,7856
2000-06-01,11300,12400,10600,12000,507500,8610
2000-06-02,12500,12900,11700,12450,406600,8933
2000-06-05,12500,14300,12500,13800,734000,9901
2000-06-06,13800,13800,13800,13800,0,9901
2000-06-07,13500,14200,13100,13250,210600,9507
2000-06-08,13250,13800,11600,12500,247600,8968
2000-06-09,12500,13000,11800,12700,292900,9112
2000-06-12,13000,13000,11800,12000,225500,8610
2000-06-13,11600,12250,11300,11350,155800,8143
2000-06-14,12000,12000,11200,11500,133400,8251
2000-06-15,11300,11400,10900,11200,81800,8036
2000-06-16,10800,11500,10650,11100,107200,7964
2000-06-19,10850,11500,10800,11500,91400,8251
2000-06-20,11600,12100,11500,11900,138100,8538
2000-06-21,12100,12350,11550,11800,168000,8466
2000-06-22,12000,12150,11600,11600,322100,8323
2000-06-23,11300,11500,10750,11200,211400,8036
2000-06-26,11000,11750,10900,11500,525400,8251
2000-06-27,11700,12400,11550,12300,552800,8825
2000-06-28,12000,12950,11800,12450,597200,8933
2000-06-29,12750,12750,11000,11800,186700,8466
2000-06-30,11300,11800,11100,11200,269900,8036
2000-07-03,11400,12000,11350,11650,338900,8359
2000-07-04,11900,12500,11550,11650,343900,8359
2000-07-05,11750,12200,11400,12200,255400,8753
2000-07-06,12200,12300,11700,12100,185600,8681
2000-07-07,12300,12400,11700,12100,222400,8681
2000-07-10,12100,13450,11900,13450,792500,9650
2000-07-11,13100,13950,12700,13100,416600,9399
2000-07-12,12850,13400,12750,13000,170900,9327
2000-07-13,13100,13700,12650,12700,284800,9112
2000-07-14,13200,13250,12500,12600,179900,9040
2000-07-17,12600,12600,12600,12600,0,9040
2000-07-18,12200,12600,12200,12600,75500,9040
2000-07-19,12200,12600,12200,12600,75500,9040
2000-07-20,11100,11500,10950,11500,133900,8251
2000-07-21,11400,12000,11100,11700,109500,8394
2000-07-24,11250,11800,11000,11000,101800,7892
2000-07-25,10700,11250,10200,11200,106600,8036
2000-07-26,10900,11700,10750,11550,130200,8287
2000-07-27,11700,11700,11050,11300,48000,8107
2000-07-28,10900,11600,10900,11050,129700,7928
2000-07-31,10850,11500,10600,11400,48700,8179
2000-08-01,11400,12600,11400,12600,140400,9040
2000-08-02,12500,12800,12100,12700,207800,9112
2000-08-03,12700,13100,12250,12500,117000,8968
2000-08-04,12300,12400,11900,12150,27200,8717
2000-08-07,11750,11800,11450,11500,62700,8251
2000-08-08,11300,12400,11300,11900,155700,8538
2000-08-09,12300,12700,12000,12550,105800,9004
2000-08-10,12600,13000,12500,12800,201500,9184
2000-08-11,12900,13000,12700,12950,105800,9291
2000-08-14,13000,13500,12950,13300,157200,9542
2000-08-15,13300,13300,13300,13300,0,9542
2000-08-16,13500,13800,12950,13100,98600,9399
2000-08-17,13300,13300,12700,12800,65800,9184
2000-08-18,12600,13100,12600,12800,90800,9184
2000-08-21,12500,12800,12500,12700,20400,9112
2000-08-22,12550,13150,12550,13100,155300,9399
2000-08-23,13000,13300,12500,12800,368700,9184
2000-08-24,13100,13100,12400,12800,119700,9184
2000-08-25,12600,13900,12600,13900,538000,9973
2000-08-28,14000,14700,13600,14000,389000,10045
2000-08-29,14000,14600,13800,14400,146400,10332
2000-08-30,14500,14650,14100,14600,109900,10475
2000-08-31,14300,14500,13750,14500,154000,10403
2000-09-01,14500,15500,14100,14950,586700,10726
2000-09-04,14900,15300,14600,15300,329400,10977
2000-09-05,15700,15700,14600,14750,266200,10583
2000-09-06,14300,14900,14200,14750,139300,10583
2000-09-07,14450,14800,14100,14500,145800,10403
2000-09-08,14200,14750,14100,14750,97600,10583
2000-09-11,14750,14750,14750,14750,0,10583
2000-09-12,14750,14750,14750,14750,0,10583
2000-09-13,14750,14750,14750,14750,0,10583
2000-09-14,14900,14900,14200,14500,44800,10403
2000-09-15,14500,15150,14100,14400,170100,10332
2000-09-18,14000,14000,12400,13200,87700,9471
2000-09-19,13100,13600,12300,12500,168900,8968
2000-09-20,12600,13400,12600,13100,118400,9399
2000-09-21,13350,13350,12400,12600,71200,9040
2000-09-22,13000,13000,10750,11200,299600,8036
2000-09-25,11300,12300,11300,12300,104600,8825
2000-09-26,11700,12100,11500,11950,76900,8574
2000-09-27,11550,12300,11550,12000,100000,8610
2000-09-28,12400,12400,11750,11900,120600,8538
2000-09-29,12150,12500,11650,12300,169900,8825
2000-10-02,12300,12300,11850,11850,39100,8502
2000-10-03,11850,11850,11850,11850,0,8502
2000-10-04,11800,12100,11500,11750,141500,8430
2000-10-05,12000,12200,11800,12150,170400,8717
2000-10-06,12350,12400,12000,12250,149200,8789
2000-10-09,12500,13150,12250,12800,194700,9184
2000-10-10,13200,13200,12300,12800,165300,9184
2000-10-11,12600,12600,12000,12400,83300,8897
2000-10-12,11750,12800,11750,12000,128700,8610
2000-10-13,11450,11700,11000,11650,81100,8359
2000-10-16,11650,11650,11650,11650,0,8359
2000-10-17,11750,12000,11500,11500,126700,8251
2000-10-18,11500,11700,11000,11650,188600,8359
2000-10-19,11050,11800,11050,11350,60500,8143
2000-10-20,11600,12000,11500,11750,85000,8430
2000-10-23,12200,12200,11650,11700,98900,8394
2000-10-24,12000,12000,11500,11800,52000,8466
2000-10-25,11800,11900,11400,11900,245900,8538
2000-10-26,11900,12000,11500,11900,55200,8538
2000-10-27,11900,11900,11900,11900,0,8538
2000-10-30,11550,11750,11200,11200,23900,8036
2000-10-31,10850,11200,10600,10800,408800,7749
2000-11-01,11000,11300,10750,11200,261700,8036
2000-11-02,11200,11200,10950,11200,76900,8036
2000-11-03,11200,11350,10800,10800,191500,7749
2000-11-06,10900,11100,10800,11000,105300,7892
2000-11-07,10900,11050,10800,10950,52600,7856
2000-11-08,10900,11200,10700,11200,248800,8036
2000-11-09,11200,11800,11050,11600,241100,8323
2000-11-10,11700,12300,11300,12150,355700,8717
2000-11-13,12000,12150,11700,11700,133200,8394
2000-11-14,12000,12100,11800,12000,134300,8610
2000-11-15,12000,12350,11750,12100,287700,8681
2000-11-16,12000,12050,11800,11800,52500,8466
2000-11-17,11600,11700,11500,11700,46700,8394
2000-11-20,11300,11500,11150,11150,103200,8000
2000-11-21,11000,11000,10600,10900,83500,7820
2000-11-22,10700,11050,10600,10700,50100,7677
2000-11-23,10300,10600,10250,10300,45900,7390
2000-11-24,10100,10350,9850,9930,364700,7124
2000-11-27,10100,10200,9960,10000,165400,7175
2000-11-28,10100,10100,9550,9780,153200,7017
2000-11-29,9400,9580,8900,8900,297800,6385
2000-11-30,8900,9030,8450,8500,608900,6098
2000-12-01,8500,8890,8220,8890,373100,6378
2000-12-04,8850,9200,8520,8650,573700,6206
2000-12-05,8600,8750,8510,8650,268500,6206
2000-12-06,9000,9000,8390,8400,387000,6027
2000-12-07,8400,8420,7850,8000,255100,5740
2000-12-08,7900,8130,7520,7650,387700,5488
2000-12-11,7810,7860,7400,7600,375600,5453
2000-12-12,7590,8630,7580,8300,1122700,5955
2000-12-13,8500,8650,8010,8210,641900,5890
2000-12-14,8240,8500,8100,8340,409600,5984
2000-12-15,8340,8550,7710,8000,598400,5740
2000-12-18,8010,8290,7760,7830,255700,5618
2000-12-19,7660,7830,6900,7590,448400,5445
2000-12-20,7600,7600,6890,6890,215400,4943
2000-12-21,6210,6600,6210,6300,295100,4520
2000-12-22,6200,6450,6000,6100,316000,4376
2000-12-26,6350,7000,5920,6850,289300,4914
2001-01-02,6450,7190,6450,7000,121800,5022
2001-01-03,6710,7440,6710,7250,274400,5201
2001-01-04,7520,7740,7320,7320,444100,5252
2001-01-05,7130,7220,7060,7200,220300,5166
2001-01-08,7200,7990,7000,7700,471200,5524
2001-01-09,7700,7980,6900,7760,296900,5567
2001-01-10,7750,8050,7250,7250,467600,5201
2001-01-11,7500,7500,7150,7370,307600,5288
2001-01-12,7600,8100,7500,7960,686000,5711
2001-01-15,8150,8700,8050,8550,861800,6134
2001-01-16,8680,8690,8050,8300,390000,5955
2001-01-17,8300,8500,7800,7840,305700,5625
2001-01-18,8020,8200,7840,8000,369300,5740
2001-01-19,8100,8570,8050,8500,520800,6098
2001-01-22,8600,9000,8550,9000,474300,6457
2001-01-26,9300,9300,8400,8580,269100,6156
2001-01-29,8600,8600,8310,8400,252400,6027
2001-01-30,8500,8600,8300,8300,198700,5955
2001-01-31,8110,8380,8110,8280,128200,5941
2001-02-01,8350,8450,8250,8350,265300,5991
2001-02-02,8250,8750,8250,8500,262700,6098
2001-02-05,8400,8400,8030,8100,81500,5811
2001-02-06,7910,8100,7810,8000,108700,5740
2001-02-07,7820,8060,7820,7910,82900,5675
2001-02-08,7810,8080,7810,7950,49000,5704
2001-02-09,7950,8040,7900,7900,152800,5668
2001-02-12,7900,7960,7700,7900,188600,5668
2001-02-13,7900,8150,7850,7900,232200,5668
2001-02-14,7890,8050,7700,7860,415100,5639
2001-02-15,7900,8070,7840,7900,156400,5668
2001-02-16,7950,7990,7750,7920,159500,5682
2001-02-19,7900,7910,7790,7800,82500,5596
2001-02-20,7800,8070,7800,8020,266900,5754
2001-02-21,7980,8040,7900,8020,138900,5754
2001-02-22,8020,8190,7620,8000,246700,5740
2001-02-23,8000,8490,7920,8300,673700,5955
2001-02-26,8800,8880,8350,8500,897800,6098
2001-02-27,8500,8660,8250,8250,608400,5919
2001-02-28,8110,8300,8050,8110,174700,5819
2001-03-02,7710,7980,7510,7610,408500,5460
2001-03-05,7300,7400,7050,7360,348400,5280
2001-03-06,7400,7400,7150,7200,321300,5166
2001-03-07,7150,7280,7050,7120,214800,5108
2001-03-08,7150,7330,7150,7230,211400,5187
2001-03-09,7110,7260,7100,7240,118500,5194
2001-03-12,7100,7110,6910,6970,121000,5001
2001-03-13,6550,6630,6250,6350,124800,4556
2001-03-15,6050,6350,6050,6300,197000,4520
2001-03-16,6300,6430,6220,6260,259600,4491
2001-03-19,6050,6340,6050,6290,100700,4513
2001-03-20,6400,6450,6170,6190,298000,4441
2001-03-21,6210,6660,6070,6650,514700,4771
2001-03-22,6800,6800,6430,6450,292800,4627
2001-03-23,6500,6600,6410,6410,136300,4599
2001-03-26,6720,6760,6510,6730,180100,4828
2001-03-27,6700,6700,6540,6540,151100,4692
2001-03-28,6630,6650,6350,6420,107900,4606
2001-03-29,6220,6520,6220,6510,110200,4671
2001-03-30,6310,6800,6250,6800,107900,4879
2001-04-02,6800,6800,6420,6420,70000,4606
2001-04-03,6300,6340,6200,6230,118900,4470
2001-04-04,6130,6200,6080,6100,109600,4376
2001-04-06,6270,6350,6050,6090,281500,4369
2001-04-09,6060,6100,5930,5980,104600,4290
2001-04-10,6000,6050,5870,5890,168500,4226
2001-04-11,5990,6020,5890,5940,99600,4262
2001-04-12,5900,6060,5900,6010,166000,4312
2001-04-13,6150,6160,6010,6050,212100,4340
2001-04-16,6100,6420,6090,6350,259100,4556
2001-04-17,6350,6530,6300,6480,229000,4649
