Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,21350,24000,21350,22000,309700,10522
2000-01-05,22200,22950,21400,21600,431700,10331
2000-01-06,21650,22200,20800,20950,379400,10020
2000-01-07,20450,21500,20200,20400,356400,9757
2000-01-10,20550,21000,20300,20400,327400,9757
2000-01-11,20700,21800,20700,21350,582300,10211
2000-01-12,21350,21400,20700,21050,306200,10068
2000-01-13,21000,21100,20500,20500,778600,9805
2000-01-14,20800,20950,20200,20700,382300,9900
2000-01-17,21100,22500,21000,22500,658300,10761
2000-01-18,22400,22400,21050,22000,331700,10522
2000-01-19,21500,21700,20500,20500,396000,9805
2000-01-20,20500,21000,20500,20900,365200,9996
2000-01-21,21200,23250,20900,23000,1326900,11001
2000-01-24,23200,25800,22700,24000,1358500,11479
2000-01-25,24000,24600,23400,23900,665400,11431
2000-01-26,23500,24000,23000,23400,397200,11192
2000-01-27,22700,23400,22000,23400,432500,11192
2000-01-28,23800,25400,23650,24900,893200,11909
2000-01-31,24200,25700,24050,24950,801400,11933
2000-02-01,24950,25000,24000,24800,349800,11861
2000-02-02,24700,24900,24250,24800,310000,11861
2000-02-03,24900,25100,24500,25000,385800,11957
2000-02-04,25000,25000,25000,25000,0,11957
2000-02-07,25000,25200,24600,24950,473800,11933
2000-02-08,24600,25100,24400,25100,840900,12005
2000-02-09,24800,25150,24500,25000,650700,11957
2000-02-10,24500,25000,23500,23750,561000,11359
2000-02-11,24300,24900,23300,24800,518800,11861
2000-02-14,23700,24700,23450,23700,402900,11335
2000-02-15,23000,24000,22800,23500,613400,11240
2000-02-16,23150,24050,21300,24050,393200,11503
2000-02-17,23500,24900,23250,24300,455800,11622
2000-02-18,24100,24500,23100,23800,554000,11383
2000-02-21,23150,24200,22100,22100,769200,10570
2000-02-22,22500,25000,22500,25000,1321500,11957
2000-02-23,25200,27000,25200,26500,1293800,12675
2000-02-24,26900,27800,26400,27500,905700,13153
2000-02-25,27500,27500,26400,27200,310600,13009
2000-02-28,27000,27200,26000,27200,254200,13009
2000-02-29,27200,27700,26200,27700,546200,13249
2000-03-01,27700,27700,27700,27700,0,13249
2000-03-02,27500,27500,26200,26500,527700,12675
2000-03-03,26200,26200,25200,25200,231000,12053
2000-03-06,25250,26450,25200,26450,254200,12651
2000-03-07,26000,26750,25500,26750,208000,12794
2000-03-08,25600,26750,25550,26650,172000,12746
2000-03-09,26000,26500,22900,22900,717100,10953
2000-03-10,24500,24900,24000,24750,593800,11838
2000-03-13,24200,24250,23500,23500,322200,11240
2000-03-14,23000,25000,23000,25000,304700,11957
2000-03-15,25000,25000,24050,25000,253100,11957
2000-03-16,24700,25750,24600,25500,234100,12196
2000-03-17,25950,26000,24950,25800,245700,12340
2000-03-20,25800,26000,25150,26000,172100,12435
2000-03-21,25700,26000,25150,25950,258800,12412
2000-03-22,26000,26200,24800,24800,610100,11861
2000-03-23,24800,25300,24000,24100,200800,11527
2000-03-24,24500,24900,24150,24900,168600,11909
2000-03-27,24800,24800,24100,24200,138000,11574
2000-03-28,23700,26000,23700,26000,392700,12435
2000-03-29,24900,25000,24150,24200,362200,11574
2000-03-30,24500,24700,24000,24600,231300,11766
2000-03-31,24800,25000,24150,24150,166100,11551
2000-04-03,24900,24900,23700,23700,141400,11335
2000-04-04,23200,24500,23200,23700,268100,11335
2000-04-05,23700,23700,23700,23700,0,11335
2000-04-06,24000,24000,23300,23900,122600,11431
2000-04-07,23600,24200,23500,23750,134600,11359
2000-04-10,23500,23900,22100,23900,463700,11431
2000-04-11,23900,23950,23500,23750,179600,11359
2000-04-12,23500,23750,22500,22500,313100,10761
2000-04-13,22500,22500,22500,22500,0,10761
2000-04-14,22700,22700,22100,22300,260500,10666
2000-04-17,21000,23250,20500,22300,396600,10666
2000-04-18,22500,23000,21200,22300,339600,10666
2000-04-19,22300,22300,21600,22000,308700,10522
2000-04-20,21900,22000,21350,22000,133800,10522
2000-04-21,21500,22000,21500,22000,115400,10522
2000-04-24,21850,22000,21400,21900,154000,10474
2000-04-25,21600,22000,21600,22000,128600,10522
2000-04-26,21800,22800,21100,21600,223900,10331
2000-04-27,21450,22250,21350,21950,225000,10498
2000-04-28,21500,22100,21250,21300,236400,10187
2000-05-01,21300,21300,21300,21300,0,10187
2000-05-02,21400,21400,20350,20950,320400,10020
2000-05-03,21000,21000,20500,21000,206500,10044
2000-05-04,20950,20950,20600,20950,132500,10020
2000-05-05,20950,20950,20950,20950,0,10020
2000-05-08,20900,21500,20650,21500,188200,10283
2000-05-09,21500,21500,21500,21500,0,10283
2000-05-10,22700,22900,22100,22700,298100,10857
2000-05-11,22700,22700,22700,22700,0,10857
2000-05-12,22700,22700,21700,21850,149900,10450
2000-05-15,21300,21600,21050,21300,93400,10187
2000-05-16,21300,21700,20850,21650,73300,10355
2000-05-17,21150,21700,21050,21050,122100,10068
2000-05-18,20500,21000,19000,20400,165900,9757
2000-05-19,20000,21000,19550,21000,123700,10044
2000-05-22,20900,20900,20000,20050,89200,9590
2000-05-23,20050,21300,19900,20900,264500,9996
2000-05-24,20650,21400,20200,20250,157900,9685
2000-05-25,20500,20700,20050,20400,245000,9757
2000-05-26,20300,20400,19800,20300,188700,9709
2000-05-29,20000,20500,19850,19950,141500,9542
2000-05-30,19950,19950,19950,19950,0,9542
2000-05-31,20400,20500,20050,20500,358200,9805
2000-06-01,20500,20500,20050,20200,199900,9661
2000-06-02,20050,20350,20000,20000,228100,9566
2000-06-05,20200,20750,20100,20300,280000,9709
2000-06-06,20300,20300,20300,20300,0,9709
2000-06-07,20300,20450,19800,20000,500500,9566
2000-06-08,20200,20900,19550,19550,689200,9350
2000-06-09,20000,21800,19700,21500,824100,10283
2000-06-12,22400,22400,21000,21500,600100,10283
2000-06-13,21500,21500,20550,20550,277300,9829
2000-06-14,20550,20850,20200,20550,247500,9829
2000-06-15,21000,21300,20800,21000,641600,10044
2000-06-16,21000,21300,20900,21000,360900,10044
2000-06-19,20550,21000,20300,20300,187200,9709
2000-06-20,20100,20700,20100,20300,141900,9709
2000-06-21,20500,20500,20300,20300,171200,9709
2000-06-22,20300,20850,20050,20300,229100,9709
2000-06-23,20100,20650,20100,20500,102600,9805
2000-06-26,20100,20650,20100,20650,127600,9876
2000-06-27,20750,20750,20350,20550,119400,9829
2000-06-28,20700,21000,20350,20800,153500,9948
2000-06-29,20750,20750,20150,20400,162600,9757
2000-06-30,20450,20600,20300,20400,118200,9757
2000-07-03,20200,20650,20200,20600,108300,9853
2000-07-04,20300,20550,20250,20300,79800,9709
2000-07-05,20250,20500,20100,20200,132500,9661
2000-07-06,20300,20300,19950,20200,217400,9661
2000-07-07,20200,20550,20050,20400,363900,9757
2000-07-10,20400,20600,20200,20250,149000,9685
2000-07-11,20250,20350,20000,20000,219600,9566
2000-07-12,20000,20200,20000,20150,111700,9637
2000-07-13,20050,20100,19850,19900,195600,9518
2000-07-14,19950,20000,19700,20000,119500,9566
2000-07-17,20000,20000,20000,20000,0,9566
