Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-16,11500,14950,11500,29000,9510626,14500
2015-12-17,15100,17850,14275,32900,5435376,16450
2015-12-18,16075,17100,15675,32900,1347920,16450
2015-12-21,16650,16900,15600,31600,631192,15800
2015-12-22,15650,15975,14925,30600,877268,15300
2015-12-23,15450,16400,14625,32800,685768,16400
2015-12-24,16650,18850,16100,34500,1631928,17250
2015-12-28,17250,17900,17100,34850,391850,17425
2015-12-29,17400,18825,17225,36150,498442,18075
2015-12-30,18150,23400,18150,39650,2071980,19825
2016-01-04,19825,22175,19000,38900,864564,19450
2016-01-05,19025,22675,18600,45100,1267120,22550
2016-01-06,22350,23725,21875,46450,1147790,23225
2016-01-07,23500,26000,23050,48950,1337964,24475
2016-01-08,24100,25400,23975,49400,545326,24700
2016-01-11,24900,25250,23000,47000,462814,23500
2016-01-12,23925,26100,23300,52200,880508,26100
2016-01-13,26450,26900,25050,51900,509710,25950
2016-01-14,25000,25700,23875,50200,464186,25100
2016-01-15,26200,26200,24100,48900,438040,24450
2016-01-18,23775,24200,22600,46000,589198,23000
2016-01-19,23050,24875,23000,49300,470138,24650
2016-01-20,24700,25600,23800,50100,407790,25050
2016-01-21,25450,25450,24225,48650,233196,24325
2016-01-22,24950,25350,24275,48650,266148,24325
2016-01-25,24350,24925,23825,49850,214858,24925
2016-01-26,24850,25600,24750,50100,359294,25050
2016-01-27,25250,26950,25200,53500,829082,26750
2016-01-28,26750,27750,25850,54300,703404,27150
2016-01-29,27450,27500,26600,54200,252034,27100
2016-02-01,27500,28400,26700,54100,416306,27050
2016-02-02,27300,27900,26550,54900,248866,27450
2016-02-03,27500,27850,26600,53200,212866,26600
2016-02-04,26750,29500,26700,59000,816806,29500
2016-02-05,29800,37000,29100,66000,2013228,33000
2016-02-11,33000,36700,32050,73000,1233424,36500
2016-02-12,36500,36500,27600,62100,2597156,31050
2016-02-15,31250,32450,27800,55600,939946,27800
2016-02-16,28500,33650,28000,64000,1433096,32000
2016-02-17,31750,34150,30350,61000,708338,30500
2016-02-18,31500,32000,28550,58800,627246,29400
2016-02-19,29400,31550,28650,60600,672030,30300
2016-02-22,30600,31300,29550,61300,253304,30650
2016-02-23,31400,32300,30950,63000,524158,31500
2016-02-24,31100,31450,30500,61500,201074,30750
2016-02-25,31150,31150,29450,60100,276062,30050
2016-02-26,30400,30400,28950,57900,319296,28950
2016-02-29,29500,29800,26800,57000,418068,28500
2016-03-02,28500,29250,27950,56700,253454,28350
2016-03-03,28350,28350,26750,54000,408136,27000
2016-03-04,27000,28850,27000,55000,628294,27500
2016-03-07,27850,28400,25450,51500,475556,25750
2016-03-08,25550,25650,23975,48100,797154,24050
2016-03-09,24350,25750,24025,51100,759766,25550
2016-03-10,25550,25850,25050,50600,260812,25300
2016-03-11,25200,27000,25200,53600,653666,26800
2016-03-14,27600,28500,26800,54000,502914,27000
2016-03-15,26950,27300,26200,53200,229254,26600
2016-03-16,25750,26200,25000,51100,1030680,25550
2016-03-17,25650,27150,25150,53500,740938,26750
2016-03-18,26750,26900,26100,52400,267208,26200
2016-03-21,26400,26500,25350,50900,291866,25450
