Date,Open,High,Low,Close,Volume,Adj_Close
2009-01-16,13500,15500,13050,15500,2094307,14905
2009-01-19,16400,17800,16300,17800,659898,17117
2009-01-20,18850,20200,17850,18250,2088228,17550
2009-01-21,18000,19250,16300,17800,1354483,17117
2009-01-22,18400,18500,15650,15850,780928,15242
2009-01-23,15600,16000,14250,14250,811816,13703
2009-01-28,14600,16350,13900,16350,1131471,15723
2009-01-29,16800,16850,14900,14900,733668,14328
2009-01-30,14600,16800,14600,15500,710443,14905
2009-02-02,15600,17350,15400,16050,874272,15434
2009-02-03,16300,17450,16200,16700,729956,16059
2009-02-04,17150,17300,15900,16050,645355,15434
2009-02-05,16000,16350,15300,15300,286863,14713
2009-02-06,15600,16400,15350,16150,339793,15530
2009-02-09,16250,16400,15700,15750,163400,15146
2009-02-10,16050,16100,15550,15600,118666,15001
2009-02-11,15250,16500,15200,16050,327100,15434
2009-02-12,16350,17050,16150,16200,584185,15578
2009-02-13,16300,17400,16050,17050,520455,16396
2009-02-16,17200,19500,17000,19000,1816885,18271
2009-02-17,19500,20450,18550,18650,1635783,17934
2009-02-18,19250,21400,19000,21400,1721219,20579
2009-02-19,22500,23500,18350,18700,2608454,17983
2009-02-20,18900,19400,17100,17850,927006,17165
2009-02-23,18350,20500,18100,20500,1060202,19714
2009-02-24,19550,21300,19550,20050,1018496,19281
2009-02-25,21300,21800,19000,19500,998651,18752
2009-02-26,20450,21200,19150,20500,863484,19714
2009-02-27,20900,21600,20550,20900,757909,20098
2009-03-02,21000,21600,19700,19700,664470,18944
2009-03-03,18800,20000,18200,20000,635844,19233
2009-03-04,20050,22450,19650,22100,1076044,21252
2009-03-05,22850,24700,22050,22200,1815866,21348
2009-03-06,21700,23300,21600,22750,771513,21877
2009-03-09,23700,26050,23000,25000,1331604,24041
2009-03-10,24700,25250,22800,22900,832733,22022
2009-03-11,23350,24700,22450,24200,841832,23272
2009-03-12,24650,25300,24050,24350,564669,23416
2009-03-13,24700,24950,22850,23200,637872,22310
2009-03-16,23550,23850,22450,22650,370330,21781
2009-03-17,23100,23650,22550,23500,396904,22599
2009-03-18,23650,24650,23200,23200,671364,22310
2009-03-19,23500,23550,22500,22700,258753,21829
2009-03-20,23000,23250,22600,23100,186708,22214
2009-03-23,23250,23350,22900,23100,34886,22214
2009-03-24,23700,24150,22650,22850,544419,21973
2009-03-25,23050,24450,22750,24300,677416,23368
2009-03-26,24600,25000,24050,24650,482484,23704
2009-03-27,24900,25000,23450,24100,601698,23176
2009-03-30,24300,24600,22400,22400,492894,21541
2009-03-31,22700,23750,22200,23500,451892,22599
2009-04-01,23700,24550,23500,24200,407501,23272
2009-04-02,24950,27800,24450,27800,1514136,26734
2009-04-03,28400,29250,27100,27850,1085792,26782
2009-04-06,28100,29750,27750,28450,1070980,27359
2009-04-07,28400,29250,27400,27550,567665,26493
2009-04-08,27550,29200,27150,27200,533872,26157
2009-04-09,27650,28650,27500,28000,363802,26926
2009-04-10,28650,30800,28500,29350,872552,28224
2009-04-13,30350,30350,28550,28600,409294,27503
2009-04-14,29100,30550,28550,29850,655036,28705
2009-04-15,29350,30350,26300,28700,514912,27599
2009-04-16,28950,29400,26600,27150,456423,26109
2009-04-17,27350,27700,24400,24950,523530,23993
2009-04-20,25400,26150,24500,26000,248053,25003
2009-04-21,25000,26450,24900,26000,203347,25003
2009-04-22,26700,29800,26100,28700,661475,27599
2009-04-23,29400,30400,28050,28150,663543,27070
2009-04-24,29150,30600,28500,29700,793224,28561
2009-04-27,30150,34000,30050,30950,1626691,29763
2009-04-28,31400,31450,27200,27900,616269,26830
2009-04-29,28250,29000,26650,28800,298335,27695
2009-04-30,28900,29100,27600,28300,324991,27215
2009-05-04,28500,29750,27700,29000,292849,27888
2009-05-06,29300,29350,28350,28400,162945,27311
2009-05-07,28650,28950,27200,27500,305957,26445
2009-05-08,27500,28000,27100,27600,167597,26541
2009-05-11,26800,27300,25900,26700,384120,25676
2009-05-12,26300,27100,26300,26800,155619,25772
2009-05-13,27250,28950,26300,28650,408839,27551
2009-05-14,28150,29350,28000,28800,319554,27695
2009-05-15,29000,29250,28100,28200,216478,27118
