Date,Open,High,Low,Close,Volume,Adj_Close
2009-09-15,3271,3761,3038,30095,28322093,3551
2009-09-16,3982,4325,3908,34604,10233035,4083
2009-09-17,4693,4962,4644,39702,1969682,4685
2009-09-18,5697,5697,4595,37251,29282194,4396
2009-09-21,4754,5354,4533,42838,10195087,5055
2009-09-22,5869,6151,5759,49210,7022984,5807
2009-09-23,6702,7070,5379,44211,21943656,5217
2009-09-24,5563,5930,4705,38231,7143491,4511
2009-09-25,4778,5146,4411,39407,8485547,4650
2009-09-28,4803,4938,4190,33526,3638211,3956
2009-09-29,4190,4325,3957,32349,3787745,3817
2009-09-30,4092,4607,4043,33036,8418016,3898
2009-10-01,4288,4533,4166,33722,2993953,3979
2009-10-05,4239,4386,4006,32447,1905665,3829
2009-10-06,4129,4141,3455,27742,2154015,3273
2009-10-07,3504,3982,3492,28428,4200678,3354
2009-10-08,3590,3676,3308,27350,1546496,3227
2009-10-09,3467,3761,3455,28428,2017468,3354
2009-10-12,3676,4080,3614,30781,4597276,3632
2009-10-13,3859,3970,3725,30879,2128296,3644
2009-10-14,3884,3908,3700,30389,1407379,3586
2009-10-15,3835,3859,3700,29604,721757,3493
2009-10-16,3651,3725,3480,28036,1066058,3308
2009-10-19,3529,3700,3406,29604,643222,3493
2009-10-20,3651,3786,3578,28624,723769,3378
2009-10-21,3639,3639,3455,28330,553168,3343
2009-10-22,3541,3810,3516,28820,1846556,3401
2009-10-23,3725,3810,3639,30193,1689241,3563
2009-10-26,3749,3774,3639,29408,578715,3470
2009-10-27,3602,3676,3553,28624,554024,3378
2009-10-28,3578,3884,3553,29997,2289186,3540
2009-10-29,3676,3945,3614,31565,1930311,3725
2009-10-30,4055,4080,3847,30781,2609530,3632
2009-11-02,3700,3774,3553,29016,1188017,3424
2009-11-03,3676,3859,3651,29997,2824045,3540
2009-11-04,3737,3859,3614,29212,1715033,3447
2009-11-05,3651,3712,3602,28820,738287,3401
2009-11-06,3688,4141,3639,33134,4638778,3910
2009-11-09,4350,4497,4092,34016,6886964,4014
2009-11-10,4325,4448,4019,32153,6426544,3794
2009-11-11,3945,4080,3933,32349,3238940,3817
2009-11-12,4092,4239,4068,32937,2213719,3887
2009-11-13,4055,4129,3884,31467,1605976,3713
2009-11-16,3945,4215,3921,33722,1736186,3979
2009-11-17,4190,4350,4117,32937,2239221,3887
2009-11-18,4154,4399,4055,34800,2105690,4106
2009-11-19,4325,4411,4264,35094,1768360,4141
2009-11-20,4350,4472,4288,34898,1165501,4118
2009-11-23,4386,4399,4178,33526,1233493,3956
2009-11-24,4215,4239,4055,32545,1005872,3840
2009-11-25,4104,4203,4031,33330,755229,3933
2009-11-26,4166,4203,3933,31467,710634,3713
2009-11-27,3810,3859,3480,28036,1193431,3308
2009-11-30,3639,3823,3614,29604,773321,3493
2009-12-01,3712,3786,3578,29800,530799,3516
2009-12-02,3774,3933,3749,29997,546451,3540
2009-12-03,3823,3847,3725,29997,391547,3540
2009-12-04,3749,4068,3700,31173,1135706,3678
2009-12-07,3933,4031,3896,31173,618784,3678
2009-12-08,3957,4154,3908,33232,1425031,3921
2009-12-09,4203,4325,4154,33526,2241372,3956
2009-12-10,4203,4252,4117,33918,1187955,4002
2009-12-11,4276,4301,4166,33330,900242,3933
2009-12-14,4141,4141,4055,32741,836119,3863
2009-12-15,4092,4423,4080,35094,2220488,4141
2009-12-16,4350,4411,4264,34898,1159846,4118
2009-12-17,4362,4509,4313,35094,1088169,4141
2009-12-18,4337,4350,4203,34212,895729,4037
2009-12-21,4362,4619,4350,35682,2666774,4211
2009-12-22,4484,4484,4117,33036,1474065,3898
2009-12-23,4178,4190,4019,32643,893685,3852
