Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-25,5720,7430,5710,7430,4719711,7430
2015-09-30,5720,9650,5710,7170,12000298,7170
2015-10-01,7230,7550,6710,6880,1566129,6880
2015-10-02,6980,7050,6200,6400,1094083,6400
2015-10-05,6450,6540,6150,6150,509398,6150
2015-10-06,6240,6250,5890,5910,601365,5910
2015-10-07,5970,7100,5870,6160,2264029,6160
2015-10-08,6260,6590,6130,6140,401482,6140
2015-10-12,6140,6390,6000,6000,330115,6000
2015-10-13,6000,6020,5790,5790,260118,5790
2015-10-14,5870,5910,5710,5720,178920,5720
2015-10-15,5730,5900,5710,5770,176678,5770
2015-10-16,5820,6400,5770,5940,478062,5940
2015-10-19,6020,6120,5840,5900,192438,5900
2015-10-20,5960,6070,5850,5980,188270,5980
2015-10-21,6070,6100,5830,5830,174692,5830
2015-10-22,5830,5860,5710,5720,99131,5720
2015-10-23,5830,6630,5720,5930,684613,5930
2015-10-26,5980,6490,5850,6030,373439,6030
2015-10-27,6080,7780,6050,6500,3936187,6500
2015-10-28,6790,7530,6540,6770,1904851,6770
2015-10-29,6770,6900,6400,6400,395092,6400
2015-10-30,6350,6440,6060,6220,295063,6220
2015-11-02,6470,6650,6120,6220,334584,6220
2015-11-03,6270,6330,6020,6020,182394,6020
2015-11-04,6080,6140,5870,5880,175480,5880
2015-11-05,5990,6300,5880,6100,194166,6100
2015-11-06,6080,6100,5840,5840,132480,5840
2015-11-09,5880,5900,5570,5590,127247,5590
2015-11-10,5450,5590,5330,5340,108514,5340
2015-11-11,5380,5550,5300,5390,78965,5390
2015-11-12,5360,5470,5330,5330,56505,5330
2015-11-13,5310,5350,5150,5160,75614,5160
2015-11-16,5130,5300,5120,5190,55813,5190
2015-11-17,5200,5230,5100,5200,78335,5200
2015-11-18,5120,5180,4950,5010,80550,5010
2015-11-19,5030,5050,4955,4980,39206,4980
2015-11-20,4980,5100,4975,5050,36530,5050
2015-11-23,5100,5150,5010,5060,61404,5060
2015-11-24,5100,5100,4945,5070,60563,5070
2015-11-25,5150,5150,4975,4975,48164,4975
2015-11-26,4975,5010,4960,4980,41647,4980
2015-11-27,4990,5250,4985,5110,99306,5110
2015-11-30,5140,5220,5000,5040,46526,5040
2015-12-01,5130,5150,5030,5140,22687,5140
2015-12-02,5100,5190,4980,4990,56991,4990
2015-12-03,4990,5030,4945,4970,29619,4970
2015-12-04,4970,6440,4835,5400,819150,5400
2015-12-07,5430,5540,5200,5230,150252,5230
2015-12-08,5250,5900,5250,5480,448746,5480
2015-12-09,5480,5730,5360,5550,117188,5550
2015-12-10,5700,5800,5310,5310,144224,5310
2015-12-11,5300,5470,5210,5420,46083,5420
2015-12-14,5300,5430,4900,4900,65953,4900
2015-12-15,4800,5380,4800,5020,129657,5020
2015-12-16,5050,5340,5020,5190,39796,5190
2015-12-17,5190,5220,5110,5140,20688,5140
