Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-29,33900,40900,33900,39000,4272052,39000
2016-03-02,39000,47700,38700,46600,2708114,46600
2016-03-03,45800,47500,43650,47100,1191682,47100
2016-03-04,45600,48700,45250,47150,672472,47150
2016-03-07,48000,48150,43250,43500,417492,43500
2016-03-08,43800,48200,42000,47850,820968,47850
2016-03-09,47500,50500,47200,48000,630038,48000
2016-03-10,47150,47350,45250,46350,376985,46350
2016-03-11,46400,46400,43350,43750,338105,43750
2016-03-14,43400,45000,41000,42150,334793,42150
2016-03-15,42000,43900,41150,43100,414912,43100
2016-03-16,43100,43750,41400,42500,252554,42500
2016-03-17,44000,44250,42000,42000,212541,42000
2016-03-18,42150,42850,41550,41700,136238,41700
2016-03-21,41750,41950,40000,40050,233091,40050
2016-03-22,40250,41750,38500,40900,348320,40900
2016-03-23,40200,43550,40200,43200,327015,43200
2016-03-24,42500,44050,42100,42950,170530,42950
2016-03-25,42950,45150,42150,42450,272774,42450
2016-03-28,42150,44650,41700,44100,241214,44100
2016-03-29,41800,43450,40500,42700,1004819,42700
2016-03-30,43000,46450,43000,45000,907971,45000
2016-03-31,45200,47300,44800,46400,557633,46400
2016-04-01,47100,47200,45400,46050,295287,46050
2016-04-04,45800,46900,44650,45000,276181,45000
2016-04-05,45200,47850,44450,47000,363740,47000
2016-04-06,46800,48350,46050,46050,270731,46050
2016-04-07,46150,47200,45350,46450,196783,46450
2016-04-08,47000,48200,45800,48100,284760,48100
2016-04-11,47900,48050,45600,45900,215099,45900
2016-04-12,45900,46300,43600,45600,243002,45600
2016-04-14,45600,45600,44000,44000,163794,44000
2016-04-15,44000,44000,42700,43100,129031,43100
2016-04-18,42550,43600,42550,43450,114201,43450
2016-04-19,43450,43600,42150,42750,172516,42750
2016-04-20,43000,43100,41400,41500,161672,41500
2016-04-21,41550,44200,40750,43650,212963,43650
2016-04-22,43350,43550,42600,43100,91122,43100
2016-04-25,43350,44150,42200,43150,73879,43150
2016-04-26,43200,43800,42650,43000,56923,43000
2016-04-27,43150,43150,40900,41100,142067,41100
2016-04-28,40900,41000,39400,40250,171580,40250
2016-04-29,40600,41800,39400,41250,165849,41250
2016-05-02,41200,41250,39650,39700,78841,39700
2016-05-03,40150,41300,39700,40750,96513,40750
2016-05-04,40900,41350,39900,40300,83637,40300
2016-05-09,40300,40450,38150,38450,97413,38450
2016-05-10,38350,41350,38350,41150,147652,41150
2016-05-11,41150,42600,40650,41600,157956,41600
2016-05-12,41600,42700,41050,42000,71181,42000
2016-05-13,41650,42250,41300,41600,58571,41600
2016-05-16,41800,43050,41800,42150,106465,42150
2016-05-17,42350,45150,41700,44650,518727,44650
2016-05-18,44000,45500,43500,44800,338276,44800
2016-05-19,45800,45800,42250,44200,286531,44200
2016-05-20,45050,45750,43400,45700,508609,45700
2016-05-23,45400,45800,44650,45200,160285,45200
2016-05-24,45100,45200,43650,44100,166063,44100
2016-05-25,44600,44600,42700,43700,123507,43700
2016-05-26,44850,45350,43200,44200,217847,44200
2016-05-27,44250,44900,43700,44500,119165,44500
2016-05-30,43300,47500,42850,46600,593675,46600
2016-05-31,46450,48000,45900,46950,340238,46950
2016-06-01,48000,48000,46550,47100,159598,47100
2016-06-02,47100,53200,46600,51000,589812,51000
2016-06-03,51900,53500,49700,51500,334180,51500
