Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,14313,15781,14129,5052,56131,11888
2000-01-05,14514,14845,14129,4819,66866,11341
2000-01-06,14680,15047,12294,4526,90654,10650
2000-01-07,13762,14496,13652,4667,69183,10981
2000-01-10,14019,14459,14001,4709,62561,11082
2000-01-11,13946,14643,13285,4514,85559,10621
2000-01-12,13542,13946,12881,4391,56730,10333
2000-01-13,13175,13542,12331,4110,99537,9671
2000-01-14,12661,14074,12661,4489,131281,10564
2000-01-17,13505,13799,13358,4520,72071,10636
2000-01-18,13212,13560,12661,4287,52371,10089
2000-01-19,12514,12808,12147,4085,71880,9614
2000-01-20,11799,12661,11799,4073,70545,9585
2000-01-21,12441,12790,11780,4024,94414,9470
2000-01-24,11780,12404,11780,4073,59074,9585
2000-01-25,11927,12111,11780,3975,56131,9355
2000-01-26,11780,12404,11780,4134,57493,9729
2000-01-27,12478,13524,12239,4404,108583,10362
2000-01-28,13322,13358,12569,4257,61499,10017
2000-01-31,12478,13028,12478,4183,68665,9844
2000-02-01,12661,13212,12569,4263,76567,10031
2000-02-02,12881,13212,12790,4379,67629,10305
2000-02-03,13248,15010,13157,4667,193052,10981
2000-02-04,14001,14001,14001,4667,0,10981
2000-02-07,14129,14239,13615,4599,105804,10823
2000-02-08,13579,13652,13065,4355,64441,10247
2000-02-09,13065,13358,12771,4275,52589,10060
2000-02-10,12624,12826,12111,4037,102698,9499
2000-02-11,12147,12331,11854,4073,65014,9585
2000-02-14,11799,12111,11762,3988,52725,9384
2000-02-15,11799,12294,11799,3981,60027,9369
2000-02-16,12111,12404,11890,4134,65668,9729
2000-02-17,12367,13212,12111,4049,46158,9527
2000-02-18,12000,12294,11560,3865,80463,9096
2000-02-21,11413,11578,10331,3547,60381,8347
2000-02-22,10643,10789,9964,3523,48202,8290
2000-02-23,10349,11927,10312,3718,96703,8750
2000-02-24,11156,11211,10459,3498,50163,8232
2000-02-25,10349,11010,10129,3547,48256,8347
2000-02-28,11010,11744,11010,3706,112480,8721
2000-02-29,11560,11744,11010,3731,67030,8779
2000-03-01,11193,11193,11193,3731,0,8779
2000-03-02,11010,11193,10679,3682,84659,8664
2000-03-03,11156,11156,10643,3578,69319,8419
2000-03-06,11046,11744,10698,3767,93542,8865
2000-03-07,11377,12478,11193,3884,97847,9139
2000-03-08,11377,11615,11303,3792,61989,8923
2000-03-09,11707,12037,10643,3547,172425,8347
2000-03-10,11377,12056,11230,3853,154469,9067
2000-03-13,11817,11927,11230,3877,151880,9124
2000-03-14,11670,12000,11248,3755,102698,8837
2000-03-15,11230,11377,10863,3670,89319,8635
2000-03-16,11193,11450,11010,3700,59973,8707
2000-03-17,11377,12753,11120,4251,351471,10002
2000-03-20,13010,14643,12881,4404,507575,10362
2000-03-21,13946,14092,11266,3914,169537,9211
2000-03-22,11817,12386,11560,3914,129155,9211
2000-03-23,11744,11744,11248,3792,143542,8923
2000-03-24,11560,11670,11413,3859,74687,9081
2000-03-27,11597,11597,11193,3780,74605,8894
2000-03-28,11303,11560,11230,3780,71798,8894
2000-03-29,11450,11450,11065,3706,81417,8721
2000-03-30,11083,11083,10716,3651,79319,8592
2000-03-31,10826,11744,10679,3792,70136,8923
2000-04-03,11046,11266,10863,3657,44905,8606
2000-04-04,10826,11193,10826,3663,58256,8621
2000-04-05,10991,10991,10991,3663,0,8621
2000-04-06,11010,11010,10588,3529,41608,8304
2000-04-07,10588,10863,10496,3523,48147,8290
2000-04-10,10569,11377,10459,3682,153842,8664
2000-04-11,10863,10899,10569,3523,49128,8290
2000-04-12,10532,10789,10459,3492,75368,8218
2000-04-13,10477,10477,10477,3492,0,8218
2000-04-14,10202,10422,10019,3388,59155,7973
2000-04-17,9175,10074,9175,3107,67738,7311
2000-04-18,10459,10459,9358,3211,80518,7556
2000-04-19,9652,9890,9542,3205,82398,7541
2000-04-20,9468,9597,9321,3143,48774,7397
2000-04-21,9468,9872,9285,3186,89101,7498
2000-04-24,9542,9560,9211,3113,45777,7325
2000-04-25,9193,9321,8991,3009,45668,7081
2000-04-26,9175,9395,8496,2838,54659,6678
2000-04-27,8477,8771,7927,2807,67357,6606
2000-04-28,8422,8734,8220,2807,49619,6606
2000-05-01,8422,8422,8422,2807,0,6606
2000-05-02,8147,8441,8074,2764,82807,6505
2000-05-03,8294,8477,8147,2807,69891,6606
2000-05-04,8404,8404,8184,2746,38992,6462
2000-05-05,8239,8239,8239,2746,0,6462
2000-05-08,8257,8349,8110,2740,41744,6447
2000-05-09,8220,8220,8220,2740,0,6447
2000-05-10,8147,8312,8074,2715,53706,6390
2000-05-11,8147,8147,8147,2715,0,6390
2000-05-12,8147,8257,7798,2617,53188,6160
2000-05-15,7743,8000,7193,2403,50245,5656
2000-05-16,7156,7266,6881,2342,43787,5512
2000-05-17,6973,6973,5982,2030,78038,4778
2000-05-18,6092,6165,5284,1798,60409,4231
2000-05-19,5321,6018,5174,1932,60054,4548
2000-05-22,5798,6055,5560,1859,49482,4375
2000-05-23,5578,6404,5578,2134,72016,5023
2000-05-24,6312,7156,5596,2079,171526,4893
2000-05-25,6789,7046,6495,2238,106322,5267
2000-05-26,7266,7303,6495,2165,130245,5095
2000-05-29,5780,6716,5780,2202,67902,5181
2000-05-30,6606,6606,6606,2202,0,5181
2000-05-31,7156,7670,6716,2556,193787,6016
2000-06-01,7707,8771,7670,2764,233733,6505
2000-06-02,8294,9523,7890,3174,290654,7469
2000-06-05,9688,10422,9578,3315,284033,7800
2000-06-06,9945,9945,9945,3315,0,7800
2000-06-07,9762,11432,9248,3810,247112,8966
2000-06-08,12111,12478,10643,3670,280272,8635
2000-06-09,10312,11377,9982,3682,115995,8664
2000-06-12,11046,11156,10532,3535,65531,8318
2000-06-13,9670,10844,9670,3376,65695,7944
2000-06-14,10129,10496,9725,3425,48556,8059
2000-06-15,9909,10202,8991,2997,49864,7052
2000-06-16,8441,9175,8441,2880,41362,6778
2000-06-19,8642,9064,8441,2874,52044,6764
2000-06-20,9175,9211,8496,2917,63270,6865
2000-06-21,9175,9175,8624,2936,71771,6908
2000-06-22,8697,9064,8551,2862,72670,6735
2000-06-23,8624,8771,8404,2880,35150,6778
2000-06-26,8514,8808,8477,2880,32425,6778
2000-06-27,8477,9927,8477,3309,129837,7786
2000-06-28,10349,11413,10349,3804,263760,8952
2000-06-29,11413,12771,11230,3896,460708,9168
2000-06-30,11689,11909,10826,3792,152098,8923
2000-07-03,11377,12221,11193,3939,173297,9268
2000-07-04,11487,11707,10918,3639,113978,8563
2000-07-05,10569,11377,10569,3657,104033,8606
2000-07-06,10643,11340,10588,3694,99646,8693
2000-07-07,11597,12734,11597,4244,258365,9988
2000-07-10,13762,13909,12129,4257,577629,10017
2000-07-11,12826,13358,12147,4067,278120,9571
2000-07-12,12257,12367,11560,3926,112371,9240
2000-07-13,11450,12404,11450,4037,142371,9499
2000-07-14,12478,13138,12331,4220,269292,9930
2000-07-17,12661,12661,12661,4220,0,9930
