Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,18100,19650,18000,19650,577800,14439
2000-01-05,20900,22550,20000,22550,3175700,16570
2000-01-06,22550,23200,19300,20000,2043300,14696
2000-01-07,20500,23000,20050,23000,2889200,16901
2000-01-10,25400,26350,23050,23050,4805900,16938
2000-01-11,22700,25300,21800,23950,2899000,17599
2000-01-12,23250,24800,22250,23000,1907600,16901
2000-01-13,22950,23300,21550,22000,1511400,16166
2000-01-14,22000,22300,20200,20300,1194700,14917
2000-01-17,20500,21650,20150,21000,1141400,15431
2000-01-18,21000,21800,20350,21100,877900,15505
2000-01-19,21000,22700,20600,21300,1707700,15652
2000-01-20,21100,22300,20300,21100,1177000,15505
2000-01-21,20900,22500,20600,21800,2153800,16019
2000-01-24,22500,24650,22300,23000,3367100,16901
2000-01-25,22500,23850,22200,22500,1946300,16534
2000-01-26,23400,24100,22400,24100,1944000,17709
2000-01-27,24700,27700,24550,25600,9064100,18812
2000-01-28,25350,26400,24750,25600,3122700,18812
2000-01-31,26100,27350,25700,26600,3441500,19546
2000-02-01,27000,27200,26200,26200,1579100,19252
2000-02-02,25800,28200,25700,26850,2925100,19730
2000-02-03,26750,27700,25600,25700,2114300,18885
2000-02-04,25700,25700,25700,25700,0,18885
2000-02-07,25600,26450,25300,25800,1502500,18959
2000-02-08,27500,27900,26200,26600,1990900,19546
2000-02-09,27000,28600,26700,28600,3233700,21016
2000-02-10,28800,29500,27600,27700,2457900,20355
2000-02-11,28450,31400,27300,30450,5329500,22376
2000-02-14,29900,30750,27750,28300,2467000,20796
2000-02-15,28500,28600,24100,24100,1810500,17709
2000-02-16,24300,25300,23200,24550,1451900,18040
2000-02-17,25000,28200,25000,28200,3156100,20722
2000-02-18,29900,32300,29200,30200,4619600,22192
2000-02-21,29200,31300,29200,29200,2755900,21457
2000-02-22,29800,30500,27050,29000,1769400,21310
2000-02-23,29000,31100,28250,29000,1897100,21310
2000-02-24,29500,30400,28900,29300,1199500,21531
2000-02-25,28500,29300,28000,28100,1027500,20649
2000-02-28,26700,27400,24800,25000,975400,18371
2000-02-29,26000,26700,24600,25400,1125000,18665
2000-03-01,25400,25400,25400,25400,0,18665
2000-03-02,26400,28300,26000,26900,1790800,19767
2000-03-03,26500,27300,25400,25600,1060900,18812
2000-03-06,26500,26950,25650,26000,773600,19106
2000-03-07,25300,29500,25200,27500,2057600,20208
2000-03-08,28000,28800,26600,26800,1159800,19693
2000-03-09,27100,27700,26700,26750,878200,19657
2000-03-10,27100,28200,26400,26700,1222600,19620
2000-03-13,26700,27450,25350,25500,681400,18738
2000-03-14,25000,25500,23500,24000,634900,17636
2000-03-15,22500,23150,21800,22050,796700,16203
2000-03-16,24500,24600,22200,22500,1249300,16534
2000-03-17,23000,23400,22000,22100,626100,16240
2000-03-20,21800,22900,21000,22150,481300,16276
2000-03-21,21500,22150,21400,21600,489800,15872
2000-03-22,22200,22950,21800,22350,816200,16423
2000-03-23,23050,23600,21800,21800,808800,16019
2000-03-24,22500,22800,21650,21800,770400,16019
2000-03-27,21800,22200,21350,21600,561500,15872
2000-03-28,21700,22200,21300,21400,711600,15725
2000-03-29,21000,22100,20700,20800,768200,15284
2000-03-30,20800,21450,20800,21100,726600,15505
2000-03-31,20900,21100,20000,20000,612500,14696
2000-04-03,19600,20000,17200,17300,951800,12712
2000-04-04,17400,18500,17100,17700,1225700,13006
2000-04-05,17700,17700,17700,17700,0,13006
2000-04-06,18000,18200,16550,16550,705100,12161
2000-04-07,17500,17750,17100,17400,1004500,12786
2000-04-10,18000,20000,17600,20000,1454500,14696
2000-04-11,20900,21350,19400,20150,2135600,14807
2000-04-12,19700,20200,19150,19800,783100,14549
2000-04-13,19800,19800,19800,19800,0,14549
2000-04-14,19000,19400,18350,18600,431300,13668
2000-04-17,15850,16800,15850,15850,794200,11647
2000-04-18,17500,17550,16050,16900,740300,12418
2000-04-19,17800,18350,17000,18000,787800,13227
2000-04-20,17500,17950,17250,17650,355000,12970
2000-04-21,17750,18300,17300,18000,425900,13227
2000-04-24,18000,18700,17700,17700,464700,13006
2000-04-25,17500,17700,16700,17100,384000,12565
2000-04-26,17500,17700,16150,16600,341700,12198
2000-04-27,16300,16600,15500,15950,406200,11720
2000-04-28,15600,16850,15600,16300,907300,11977
2000-05-01,16300,16300,16300,16300,0,11977
2000-05-02,16700,17300,16600,16650,628200,12235
2000-05-03,16700,17050,16200,17000,458400,12492
2000-05-04,16800,18250,16500,17500,980900,12859
2000-05-05,17500,17500,17500,17500,0,12859
2000-05-08,18700,18750,17350,17450,568200,12823
2000-05-09,17450,17450,17450,17450,0,12823
2000-05-10,16800,17000,16600,16900,213900,12418
2000-05-11,16900,16900,16900,16900,0,12418
2000-05-12,16600,16850,16350,16600,284800,12198
2000-05-15,16200,16200,15200,15200,368800,11169
2000-05-16,15000,15750,14600,15700,578300,11537
2000-05-17,15700,16350,13700,14000,1026100,10287
2000-05-18,13300,13500,11950,12200,685500,8965
2000-05-19,12400,12500,11200,12400,507600,9112
2000-05-22,12000,12300,10900,10900,455100,8009
2000-05-23,10300,11200,10300,10650,399800,7826
2000-05-24,10300,11900,9800,11400,1115000,8377
2000-05-25,11700,12650,11450,12300,1238500,9038
2000-05-26,11750,11900,10700,10700,561200,7862
2000-05-29,10300,12300,10300,12300,1422500,9038
2000-05-30,12300,12300,12300,12300,0,9038
2000-05-31,13700,14250,13200,13600,1484900,9993
2000-06-01,13200,14350,13100,14000,1637000,10287
2000-06-02,14700,14800,13700,14100,1342600,10361
2000-06-05,14700,15900,14350,15400,1466200,11316
2000-06-06,15400,15400,15400,15400,0,11316
2000-06-07,15500,17300,15450,16400,1393300,12051
2000-06-08,16450,16800,15100,15550,1202900,11426
2000-06-09,15200,16350,15150,15700,747100,11537
2000-06-12,16500,18050,16150,18050,3008500,13263
2000-06-13,17700,18750,16750,16900,3788600,12418
2000-06-14,17500,17500,16100,16200,1092100,11904
2000-06-15,15900,16000,14250,14500,1043000,10655
2000-06-16,14000,15150,14000,14500,980600,10655
2000-06-19,14050,15100,14000,15100,953200,11096
2000-06-20,16000,16550,14600,15150,2470400,11132
2000-06-21,15100,15500,14700,15000,897200,11022
2000-06-22,15450,15600,14800,15500,685300,11390
2000-06-23,15000,15350,14900,15050,379200,11059
2000-06-26,15450,16150,15300,15700,1002300,11537
2000-06-27,15500,15500,15000,15300,723400,11243
2000-06-28,15100,15400,15050,15200,597700,11169
2000-06-29,15500,15500,14800,15200,666000,11169
2000-06-30,15000,15100,14750,14900,350400,10949
2000-07-03,14900,15200,14700,15100,473400,11096
2000-07-04,15150,15400,14950,14950,526200,10985
2000-07-05,15000,15150,14100,14750,436500,10838
2000-07-06,15050,15500,14700,14950,713100,10985
2000-07-07,15050,16300,15050,16000,1910300,11757
2000-07-10,16700,16900,15800,15850,1083200,11647
2000-07-11,15950,16150,15200,15200,999000,11169
2000-07-12,15300,16150,15050,15750,1130300,11573
2000-07-13,15500,16200,15250,16200,865300,11904
2000-07-14,16200,16600,15800,16000,968100,11757
2000-07-17,16000,16000,16000,16000,0,11757
2000-07-18,16100,16250,14900,14900,567900,10949
2000-07-19,16100,16250,14900,14900,567900,10949
2000-07-20,13300,13700,13150,13600,354600,9993
2000-07-21,13700,13900,13400,13850,459400,10177
2000-07-24,13500,13650,12550,12550,340900,9222
2000-07-25,12550,12950,12500,12700,329100,9332
2000-07-26,12900,13100,12500,13000,399900,9553
2000-07-27,12800,13400,12700,13000,376700,9553
2000-07-28,13000,13100,12450,12700,332100,9332
2000-07-31,12700,13000,12450,12900,228100,9479
2000-08-01,12800,13300,12700,13200,359100,9699
2000-08-02,13600,13750,13200,13450,579500,9883
2000-08-03,13500,13600,13000,13200,340800,9699
2000-08-04,13200,13200,12800,12800,174500,9406
2000-08-07,12500,12550,12200,12300,266800,9038
2000-08-08,12050,12500,12000,12050,194800,8854
2000-08-09,12150,12700,12150,12700,306700,9332
2000-08-10,12650,13050,12300,12750,468700,9369
2000-08-11,12450,12700,12400,12500,227500,9185
2000-08-14,12800,13350,12700,12900,354500,9479
2000-08-15,12900,12900,12900,12900,0,9479
2000-08-16,13400,13450,12950,13050,289000,9589
2000-08-17,12850,13050,12750,12850,177000,9442
2000-08-18,12950,13050,12550,12600,154300,9259
2000-08-21,12450,12700,12400,12500,139300,9185
2000-08-22,12500,12750,12450,12500,190900,9185
2000-08-23,12650,12650,12100,12100,222900,8891
2000-08-24,12300,12400,11900,12250,192000,9001
2000-08-25,12200,12350,12050,12150,119100,8928
2000-08-28,12200,12350,12000,12250,158700,9001
2000-08-29,12450,12550,12250,12250,161500,9001
2000-08-30,12200,12350,12150,12250,111700,9001
2000-08-31,12300,12300,11700,11800,160900,8671
2000-09-01,11800,12050,11750,11800,163500,8671
2000-09-04,11800,12000,11700,11800,130000,8671
2000-09-05,12100,12350,11900,12200,230300,8965
2000-09-06,12000,12200,11900,12000,145500,8818
2000-09-07,11800,12450,11700,11850,308200,8707
2000-09-08,11800,12050,11800,11900,128100,8744
2000-09-11,11900,11900,11900,11900,0,8744
2000-09-12,11900,11900,11900,11900,0,8744
2000-09-13,11900,11900,11900,11900,0,8744
2000-09-14,11700,11900,11200,11900,191900,8744
2000-09-15,11800,11850,10850,11100,318400,8156
2000-09-18,10300,10500,9450,9750,348200,7164
2000-09-19,9460,10300,9450,9540,479800,7010
2000-09-20,9710,10300,9600,10300,512500,7568
2000-09-21,10250,10400,9700,9800,314900,7201
2000-09-22,9750,9800,9020,9200,257800,6760
2000-09-25,9300,9700,9250,9600,186100,7054
2000-09-26,9650,9990,9460,9700,261100,7128
2000-09-27,9700,10200,9700,10150,220100,7458
2000-09-28,10250,10350,9850,9860,193500,7245
2000-09-29,10000,10250,9900,10050,183000,7385
2000-10-02,9900,11250,9810,11000,858800,8083
2000-10-03,11000,11000,11000,11000,0,8083
2000-10-04,11000,11400,10600,11000,620400,8083
2000-10-05,11000,11150,10700,10700,235700,7862
2000-10-06,10850,11900,10850,11500,1143800,8450
2000-10-09,12000,12200,11200,11250,750300,8267
2000-10-10,11500,11600,11050,11450,286300,8413
