Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-24,5900,7080,5700,5980,20591443,5980
2017-02-27,6260,7770,6160,7770,25998055,7770
2017-02-28,8050,9700,7820,8650,30052831,8650
2017-03-02,8650,8930,8020,8750,10050261,8750
2017-03-03,8600,8710,8120,8380,4937844,8380
2017-03-06,7890,7960,7450,7860,3805764,7860
2017-03-07,7770,9200,7670,8370,13564984,8370
2017-03-08,8600,9090,8320,8360,6004143,8360
2017-03-09,8420,8460,7620,7680,2730431,7680
2017-03-10,7800,8390,7320,7940,4093299,7940
2017-03-13,7780,9580,7530,9430,14875020,9430
2017-03-14,10100,10300,9430,10000,12521395,10000
2017-03-15,9830,13000,9720,13000,12099275,13000
2017-03-16,12850,15300,12600,13350,20097449,13350
2017-03-17,13450,14050,12950,13400,6635954,13400
2017-03-20,13100,13650,12400,13650,3563233,13650
2017-03-21,13450,14100,13100,13900,3942961,13900
2017-03-22,13400,13500,12600,12750,2570536,12750
2017-03-23,13050,13100,12100,12750,1830771,12750
2017-03-24,12300,12900,11800,12750,2566416,12750
2017-03-27,12300,13050,11900,12500,2074280,12500
2017-03-28,12800,13100,12300,12900,2871626,12900
2017-03-29,12750,13500,12600,13400,2451919,13400
2017-03-30,13300,14300,13100,13900,3217824,13900
2017-03-31,13650,14300,13500,14250,1867146,14250
2017-04-03,14050,14400,13850,14250,1207295,14250
2017-04-04,14550,14650,12750,13100,3029362,13100
2017-04-05,13100,13500,12800,13300,1563504,13300
2017-04-06,13300,13300,12000,12100,2727575,12100
2017-04-07,12000,12300,11350,12000,2712293,12000
2017-04-10,11800,12450,11300,11550,1648832,11550
2017-04-11,11800,13550,11700,12550,8140749,12550
2017-04-12,12850,12900,12200,12600,2076715,12600
2017-04-13,12700,13950,12650,13300,5276314,13300
2017-04-14,13050,13200,11900,11950,2694710,11950
2017-04-17,12250,12500,11900,12000,1187094,12000
2017-04-18,12300,12550,11950,12250,1782334,12250
2017-04-19,12350,12500,12050,12150,1096759,12150
2017-04-20,12250,12400,11450,11600,1329511,11600
2017-04-21,11700,11900,11350,11350,806573,11350
2017-04-24,11500,11700,10950,11050,792144,11050
2017-04-25,11100,11500,11050,11250,671729,11250
2017-04-26,11450,11850,11350,11450,827090,11450
2017-04-27,11350,11400,10600,10700,935359,10700
2017-04-28,10800,10900,10300,10400,625721,10400
2017-05-02,10400,12150,10400,11400,4121549,11400
2017-05-04,11400,11650,11250,11600,893308,11600
2017-05-08,11600,11650,11350,11500,704078,11500
2017-05-10,11650,12500,11500,11950,2184898,11950
2017-05-11,12000,12350,11750,11850,1315352,11850
2017-05-12,11850,12200,11700,11700,744205,11700
2017-05-15,11600,11850,11450,11850,588241,11850
2017-05-16,11550,11600,11050,11150,902208,11150
