Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1313,1388,1262,0,713512,107
2000-01-05,1358,1467,1358,0,829256,114
2000-01-06,1399,1416,1365,0,2367628,109
2000-01-07,1371,1416,1337,0,413163,111
2000-01-10,1399,1474,1375,0,704721,111
2000-01-11,1406,1433,1365,0,773581,111
2000-01-12,1399,1399,1337,0,707651,111
2000-01-13,1365,1487,1358,0,1492953,116
2000-01-14,1446,1446,1385,0,405837,111
2000-01-17,1399,1453,1365,0,868814,111
2000-01-18,1368,1388,1361,0,1394791,109
2000-01-19,1365,1365,1262,0,625605,104
2000-01-20,1296,1330,1272,0,753070,104
2000-01-21,1272,1365,1242,0,701791,109
2000-01-24,1378,1385,1337,0,546488,109
2000-01-25,1395,1395,1296,0,206581,109
2000-01-26,1385,1436,1358,0,819000,114
2000-01-27,1446,1491,1440,0,575791,116
2000-01-28,1477,1477,1402,0,364814,115
2000-01-31,1406,1426,1378,0,341372,113
2000-02-01,1409,1446,1392,0,635860,115
2000-02-02,1467,1549,1412,0,389721,123
2000-02-03,1535,1563,1467,0,414628,124
2000-02-04,1542,1542,1542,0,0,124
2000-02-07,1542,1563,1467,0,397046,118
2000-02-08,1460,1528,1433,0,397046,118
2000-02-09,1477,1477,1416,0,657837,114
2000-02-10,1382,1416,1330,0,602163,107
2000-02-11,1365,1365,1303,0,439535,106
2000-02-14,1307,1344,1262,0,366279,104
2000-02-15,1330,1330,1252,0,460046,101
2000-02-16,1235,1286,1170,0,1198465,97
2000-02-17,1208,1228,1119,0,2234302,96
2000-02-18,1180,1218,1167,0,1106163,94
2000-02-21,1129,1160,1030,0,678349,84
2000-02-22,1023,1078,989,0,3649604,86
2000-02-23,1092,1194,1071,0,1013860,93
2000-02-24,1146,1228,1109,0,1950070,96
2000-02-25,1221,1228,1187,0,788233,96
2000-02-28,1221,1283,1208,0,877605,99
2000-02-29,1279,1279,1167,0,322326,98
2000-03-01,1221,1221,1221,0,0,98
2000-03-02,1214,1242,1194,0,571395,98
2000-03-03,1255,1255,1126,0,506930,91
2000-03-06,1167,1262,1160,0,597767,100
2000-03-07,1228,1324,1208,0,767721,106
2000-03-08,1249,1406,1242,0,703256,111
2000-03-09,1310,1433,1194,0,795558,96
2000-03-10,1262,1358,1255,0,460046,107
2000-03-13,1337,1460,1266,0,1416767,115
2000-03-14,1433,1440,1375,0,798488,114
2000-03-15,1358,1416,1344,0,505465,111
2000-03-16,1406,1433,1351,0,310605,109
2000-03-17,1419,1419,1358,0,373605,111
2000-03-20,1433,1433,1351,0,482023,109
2000-03-21,1395,1426,1351,0,203651,109
2000-03-22,1344,1378,1324,0,389721,109
2000-03-23,1344,1358,1324,0,587512,107
2000-03-24,1344,1344,1320,0,950860,107
2000-03-27,1344,1351,1317,0,460046,106
2000-03-28,1358,1371,1324,0,438070,109
2000-03-29,1399,1399,1279,0,477628,102
2000-03-30,1283,1317,1276,0,673953,102
2000-03-31,1310,1317,1262,0,416093,103
2000-04-03,1283,1310,1269,0,448326,104
2000-04-04,1296,1327,1276,0,294488,102
2000-04-05,1276,1276,1276,0,0,102
2000-04-06,1262,1269,1194,0,231488,97
2000-04-07,1211,1242,1184,0,419023,98
2000-04-10,1194,1249,1180,0,462977,98
2000-04-11,1235,1245,1187,0,253465,95
2000-04-12,1167,1214,1160,0,186070,93
2000-04-13,1160,1160,1160,0,0,93
2000-04-14,1167,1167,1112,0,205116,91
2000-04-17,1027,1112,1027,0,561139,86
2000-04-18,1092,1177,1081,0,1323000,90
2000-04-19,1221,1221,1122,0,977232,92
2000-04-20,1143,1153,1126,0,93767,91
2000-04-21,1146,1194,1133,0,476163,96
2000-04-24,1170,1194,1139,0,262256,96
2000-04-25,1187,1228,1180,0,580186,95
2000-04-26,1214,1235,1129,0,121605,90
2000-04-27,1129,1167,1078,0,1314209,87
2000-04-28,1085,1146,1085,0,580186,92
2000-05-01,1146,1146,1146,0,0,92
