Date,Open,High,Low,Close,Volume,Adj_Close
2010-02-04,11321,12184,9632,11105,4326542,11105
2010-02-05,10207,11249,9991,10279,1292989,10279
2010-02-08,10566,10926,9200,9416,1191672,9416
2010-02-09,9416,9811,8985,9308,405627,9308
2010-02-10,9488,9596,8769,8769,329313,8769
2010-02-11,8949,9129,8482,8518,355099,8518
2010-02-12,8733,9380,8697,9021,562271,9021
2010-02-16,8949,8985,8625,8697,185469,8697
2010-02-17,8877,9200,8805,8913,243262,8913
2010-02-18,8949,9488,8769,9380,505527,9380
2010-02-19,9200,9416,8518,8518,423485,8518
2010-02-22,8733,9057,8589,8661,430824,8661
2010-02-23,8733,8949,8697,8841,168922,8841
2010-02-24,8697,8769,8518,8553,204373,8553
2010-02-25,8697,8697,7907,7907,345875,7907
2010-02-26,8050,8158,7799,7835,130853,7835
2010-03-02,7942,8050,7619,7619,185859,7619
2010-03-03,7619,7871,7583,7691,110948,7691
2010-03-04,7799,8050,7763,7763,189482,7763
2010-03-05,7907,8050,7763,7763,102280,7763
2010-03-08,7907,8122,7763,8086,146033,8086
2010-03-09,8050,8086,7907,7978,92482,7978
2010-03-10,8086,8086,7727,7727,120105,7727
2010-03-11,7727,7871,7619,7619,87161,7619
2010-03-12,7691,7727,7583,7619,93919,7619
2010-03-15,7691,7835,7583,7619,80966,7619
2010-03-16,7655,8014,7583,7835,132216,7835
2010-03-17,7907,7907,7655,7763,104087,7763
2010-03-18,7763,8302,7727,7871,357391,7871
2010-03-19,8050,8625,7871,8518,665905,8518
2010-03-22,8482,8518,8266,8446,249622,8446
2010-03-23,8553,8553,8194,8194,225552,8194
2010-03-24,8194,8194,7691,7799,360524,7799
2010-03-25,7835,7835,7619,7655,125064,7655
2010-03-26,7691,7978,7691,7799,168111,7799
2010-03-29,7691,7835,7475,7475,149828,7475
2010-03-30,7583,7691,7296,7619,180843,7619
2010-03-31,7619,7727,7403,7439,130543,7439
2010-04-01,7511,7727,7439,7655,107224,7655
2010-04-02,7727,7727,7439,7439,114589,7439
2010-04-05,7475,7511,6972,7173,237993,7173
2010-04-06,7116,7188,6986,6986,97042,6986
2010-04-07,7044,7044,6692,6735,204701,6735
2010-04-08,6735,6958,6692,6735,142966,6735
2010-04-09,6828,6857,6512,6555,172664,6555
2010-04-12,6577,6685,6534,6541,96672,6541
2010-04-13,6605,6857,6605,6685,188025,6685
2010-04-14,6713,6886,6685,6814,119621,6814
2010-04-15,6900,6900,6598,6598,96789,6598
2010-04-16,6591,6649,6361,6361,159391,6361
2010-04-19,6318,6340,5973,6030,150954,6030
2010-04-20,6138,6145,5930,6016,138533,6016
2010-04-21,6074,6483,6074,6232,268261,6232
2010-04-22,6260,6383,6052,6074,149316,6074
2010-04-23,6081,6124,5930,5930,133493,5930
2010-04-26,5930,6074,5930,5980,97923,5980
2010-04-27,5987,6138,5966,6074,94905,6074
2010-04-28,5951,5994,5808,5894,85565,5894
2010-04-29,5923,6045,5865,5865,96010,5865
2010-04-30,5944,6174,5865,6009,206134,6009
2010-05-03,5973,6167,5901,5901,99272,5901
2010-05-04,5944,6023,5887,5901,78674,5901
2010-05-06,5779,5872,5714,5786,89256,5786
2010-05-07,5664,5707,5391,5570,91206,5570
2010-05-10,5520,5700,5520,5592,73968,5592
2010-05-11,5621,5815,5520,5520,67801,5520
2010-05-12,5556,5980,5549,5628,154678,5628
2010-05-13,5678,5887,5678,5793,91998,5793
2010-05-14,5736,5937,5700,5721,114619,5721
2010-05-17,5635,5671,5067,5067,161479,5067
2010-05-18,5110,5197,5010,5074,105735,5074
2010-05-19,5067,5089,4923,4959,66439,4959
2010-05-20,4888,5017,4456,4456,102214,4456
2010-05-24,4564,4959,4478,4708,98238,4708
2010-05-25,4672,4873,4463,4650,83616,4650
2010-05-26,4665,4880,4665,4873,44843,4873
2010-05-27,4715,4981,4607,4816,28433,4816
2010-05-28,5024,5024,4672,4708,64734,4708
2010-05-31,4686,4787,4686,4701,37584,4701
2010-06-01,4765,5067,4715,4888,99022,4888
2010-06-03,4909,5211,4909,5074,85989,5074
2010-06-04,5096,5621,5053,5391,145406,5391
2010-06-07,5175,5506,5175,5182,114000,5182
2010-06-08,5218,5233,4988,4988,62864,4988
2010-06-09,5031,5161,4938,5003,55726,5003
2010-06-10,5031,5146,4959,4974,37209,4974
2010-06-11,5017,5247,5017,5067,64515,5067
2010-06-14,5096,5139,4967,5060,34068,5060
2010-06-15,5089,5125,5003,5067,26919,5067
2010-06-16,5082,5118,4995,4995,34362,4995
2010-06-17,5010,5060,4902,4902,35835,4902
2010-06-18,4888,4945,4744,4780,31158,4780
2010-06-21,4844,4852,4679,4744,32083,4744
2010-06-22,4751,4801,4686,4693,34015,4693
2010-06-23,4672,4751,4636,4715,30561,4715
2010-06-24,4801,4844,4672,4708,70423,4708
2010-06-25,4701,4801,4622,4650,36760,4650
2010-06-28,4636,4744,4629,4650,30364,4650
2010-06-29,4672,4672,4463,4463,83978,4463
2010-06-30,4399,4449,4277,4356,60250,4356
2010-07-01,4312,4392,4197,4277,42227,4277
2010-07-02,4427,4427,4277,4327,41287,4327
2010-07-05,4348,4528,4277,4521,47921,4521
2010-07-06,4471,4593,4463,4528,43399,4528
2010-07-07,4528,4780,4456,4614,57737,4614
2010-07-08,4643,4873,4643,4816,66777,4816
2010-07-09,4880,4959,4765,4830,53063,4830
2010-07-12,4837,4952,4722,4722,45883,4722
2010-07-13,4765,4765,4586,4657,75215,4657
2010-07-14,4722,4780,4643,4751,47709,4751
2010-07-15,4780,4837,4751,4765,40657,4765
2010-07-16,4765,4780,4672,4729,45645,4729
2010-07-19,4679,4866,4679,4794,35192,4794
2010-07-20,4880,5513,4801,5513,666601,5513
2010-07-21,5570,5606,5247,5340,336660,5340
2010-07-22,5391,5463,5089,5089,164531,5089
2010-07-23,5153,5520,5067,5103,243829,5103
2010-07-26,5139,5290,5082,5233,66577,5233
2010-07-27,5340,5513,4895,4895,209117,4895
2010-07-28,4895,4974,4816,4852,65798,4852
2010-07-29,4844,4923,4657,4823,63522,4823
2010-07-30,4823,4823,4320,4435,92576,4435
2010-08-02,4399,4499,4248,4248,79890,4248
2010-08-03,4241,4277,4133,4169,68701,4169
2010-08-04,4169,4212,4068,4111,37268,4111
2010-08-05,4140,4212,3881,3946,68995,3946
2010-08-06,3924,4011,3802,4011,65642,4011
2010-08-09,4011,4104,3953,4018,58123,4018
2010-08-10,4025,4046,3939,3953,24319,3953
2010-08-11,4054,4054,3802,3816,35689,3816
2010-08-12,3816,3903,3773,3845,30592,3845
2010-08-13,3809,4025,3809,3960,59259,3960
2010-08-16,3960,4334,3953,4233,103106,4233
2010-08-17,4205,4370,4097,4126,50343,4126
2010-08-18,4126,4190,4054,4118,32361,4118
2010-08-19,4183,4183,4046,4118,38865,4118
2010-08-20,4061,4111,3996,4011,35195,4011
2010-08-23,4075,4075,3931,4003,38019,4003
2010-08-24,4011,4018,3874,3881,24478,3881
2010-08-25,3788,3831,3737,3752,53827,3752
2010-08-26,3759,3852,3737,3781,28470,3781
2010-08-27,3788,3845,3745,3766,12100,3766
2010-08-30,3745,3881,3745,3831,17273,3831
2010-08-31,3737,3802,3450,3781,29477,3781
2010-09-01,3788,3802,3723,3745,13901,3745
2010-09-02,3730,3809,3716,3773,23995,3773
2010-09-03,3802,3881,3766,3773,22170,3773
2010-09-06,3809,4032,3781,3903,54201,3903
2010-09-07,3931,4039,3888,3975,40121,3975
2010-09-08,3917,4018,3788,3888,44410,3888
2010-09-09,3896,4018,3838,3953,27567,3953
2010-09-10,4003,4025,3917,3989,36161,3989
2010-09-13,4039,4054,3816,3967,41503,3967
2010-09-14,3931,4018,3795,3795,66025,3795
2010-09-15,3795,3960,3795,3852,23966,3852
2010-09-16,3960,3960,3730,3730,30970,3730
2010-09-17,3809,3845,3745,3788,12870,3788
2010-09-20,3759,3824,3716,3759,19750,3759
2010-09-24,3852,3852,3745,3795,21635,3795
2010-09-27,3816,3860,3701,3759,23942,3759
2010-09-28,3737,3809,3701,3802,29580,3802
2010-09-29,3809,3903,3773,3809,14450,3809
2010-09-30,3809,3888,3802,3845,23580,3845
2010-10-01,3845,3917,3773,3788,26759,3788
2010-10-04,3860,3860,3716,3745,21411,3745
2010-10-05,3737,3795,3709,3737,24493,3737
2010-10-06,3773,3795,3701,3745,25856,3745
2010-10-07,3716,3788,3701,3766,38242,3766
2010-10-08,3788,3874,3737,3824,49602,3824
2010-10-11,3824,3874,3788,3802,26406,3802
2010-10-12,3680,3802,3680,3766,37127,3766
2010-10-13,3745,3802,3716,3795,24759,3795
2010-10-14,3809,3838,3752,3788,30204,3788
2010-10-15,3745,3845,3737,3845,23207,3845
2010-10-18,3867,4248,3838,4075,140567,4075
2010-10-19,4140,4197,3989,3989,76137,3989
2010-10-20,3931,3982,3903,3939,56647,3939
2010-10-21,3946,4061,3917,3975,57981,3975
2010-10-22,3960,4499,3931,4341,346409,4341
2010-10-25,4406,4420,4169,4241,98652,4241
2010-10-26,4305,4305,4169,4183,61449,4183
2010-10-27,4183,4348,4104,4133,62508,4133
2010-10-28,4205,4370,4082,4348,98864,4348
2010-10-29,4456,4456,4190,4241,60249,4241
2010-11-01,4241,4449,4147,4435,79619,4435
2010-11-02,4392,4492,4277,4427,76047,4427
2010-11-03,4478,4629,4348,4435,80187,4435
2010-11-04,4449,4456,4284,4312,53315,4312
2010-11-05,4406,4406,4111,4169,52213,4169
2010-11-08,4212,4212,4061,4075,49779,4075
2010-11-09,4111,4111,3996,4046,39094,4046
2010-11-10,4046,4046,3838,3838,71998,3838
2010-11-11,3816,3860,3773,3809,52210,3809
2010-11-12,3816,3860,3701,3752,50748,3752
2010-11-15,3773,3773,3457,3687,49311,3687
2010-11-16,3701,3701,3522,3594,29582,3594
2010-11-17,3471,3666,3471,3666,16545,3666
2010-11-18,3615,3773,3615,3716,25404,3716
2010-11-19,3716,3773,3701,3709,9952,3709
2010-11-22,3673,3766,3673,3716,7896,3716
2010-11-23,3745,3745,3658,3709,6914,3709
2010-11-24,3479,3622,3479,3608,18743,3608
2010-11-25,3666,3716,3572,3572,15382,3572
2010-11-26,3630,3666,3349,3378,36250,3378
2010-11-29,3486,3507,2878,3252,12722,3252
2010-11-30,3170,3310,2950,2965,53308,2965
2010-12-01,2965,3137,2882,3137,33704,3137
2010-12-02,3137,3170,3083,3152,19227,3152
2010-12-03,3173,3223,3076,3094,20326,3094
2010-12-06,3134,3184,3094,3094,9157,3094
2010-12-07,3051,3173,3051,3170,23843,3170
2010-12-08,3223,3223,3105,3162,12298,3162
2010-12-09,3198,3198,3116,3130,7937,3130
2010-12-10,3155,3155,3019,3134,18509,3134
2010-12-13,3277,3277,3134,3159,5974,3159
2010-12-14,3123,3191,3101,3108,13094,3108
2010-12-15,3058,3116,3037,3076,6242,3076
2010-12-16,3015,3137,2965,3044,15077,3044
2010-12-17,3044,3044,2950,3015,25428,3015
2010-12-20,2965,3008,2850,2850,35539,2850
2010-12-21,3011,3011,2871,2875,40320,2875
2010-12-22,2875,2947,2828,2828,38802,2828
2010-12-23,2846,3098,2821,2864,44793,2864
2010-12-24,2882,3148,2832,2965,68455,2965
2010-12-27,3011,3019,2875,2947,35505,2947
2010-12-28,2947,2972,2882,2929,20008,2929
2010-12-29,2896,2968,2889,2950,17618,2950
2010-12-30,2983,3083,2947,2968,50548,2968
2011-01-03,2954,3022,2950,2983,22839,2983
2011-01-04,2983,3119,2983,3090,46448,3090
2011-01-05,3144,3216,3069,3184,56648,3184
2011-01-06,3195,3302,3166,3220,43990,3220
2011-01-07,3227,3328,3202,3231,39911,3231
2011-01-10,3231,3234,3112,3155,40771,3155
2011-01-11,3134,3223,3119,3152,17335,3152
2011-01-12,3126,3227,3108,3148,33150,3148
2011-01-13,3148,3170,3090,3126,14693,3126
2011-01-14,3116,3263,3116,3134,9959,3134
2011-01-17,3137,3162,3069,3155,21256,3155
2011-01-18,3058,3213,3058,3134,38754,3134
2011-01-19,3123,3213,3119,3148,16519,3148
2011-01-20,3148,3522,3134,3338,253003,3338
2011-01-21,3428,3428,3216,3267,54116,3267
2011-01-24,3245,3349,3234,3302,38971,3302
2011-01-25,3292,3694,3270,3407,153135,3407
2011-01-26,3407,3407,3220,3306,48492,3306
2011-01-27,3310,3400,3292,3353,21196,3353
2011-01-28,3349,3410,3234,3263,32854,3263
2011-01-31,3220,3220,3033,3051,55321,3051
2011-02-01,3051,3087,3004,3058,22445,3058
2011-02-07,3065,3094,2990,3062,25826,3062
2011-02-08,3069,3112,3004,3011,8606,3011
2011-02-09,3080,3080,2957,2997,13302,2997
2011-02-10,2961,3069,2939,2975,14845,2975
2011-02-11,2957,3022,2911,2911,13070,2911
