Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4831,4853,4544,4853,18585,2747
2000-01-05,5052,5052,4323,4676,35583,2647
2000-01-06,4412,4588,4323,4323,27424,2447
2000-01-07,4500,4500,4191,4500,22211,2547
2000-01-10,4500,4544,4412,4500,18358,2547
2000-01-11,4522,4721,4412,4500,143918,2547
2000-01-12,4632,4632,4412,4544,61873,2572
2000-01-13,4632,4632,4390,4500,21531,2547
2000-01-14,4412,4941,4412,4588,95870,2597
2000-01-17,4676,4699,4478,4588,86577,2597
2000-01-18,4632,4853,4500,4853,60740,2747
2000-01-19,4853,4853,4500,4853,75925,2747
2000-01-20,4632,4853,4500,4853,60740,2747
2000-01-21,4721,4985,4632,4831,28330,2734
2000-01-24,4853,5228,4853,4897,59380,2772
2000-01-25,4985,4985,4721,4721,28557,2672
2000-01-26,4853,4853,4544,4544,14505,2572
2000-01-27,4676,5206,4676,5162,34903,2921
2000-01-28,5074,5162,4875,4875,12012,2759
2000-01-31,4875,5118,4787,5118,39889,2897
2000-02-01,5074,5162,4721,4897,36489,2772
2000-02-02,4941,4963,4676,4941,66406,2797
2000-02-03,4963,5515,4809,5515,55754,3121
2000-02-04,5515,5515,5515,5515,0,3121
2000-02-07,5471,5471,5118,5382,20624,3046
2000-02-08,5382,5471,4941,5471,21531,3096
2000-02-09,5471,5471,4985,5338,230042,3021
2000-02-10,5096,5316,4963,4963,25611,2809
2000-02-11,4941,4941,4544,4544,22891,2572
2000-02-14,4544,4831,4456,4831,30143,2734
2000-02-15,4566,4809,4544,4809,14732,2722
2000-02-16,4610,4676,4478,4632,21531,2622
2000-02-17,4412,4743,4390,4743,31277,2684
2000-02-18,4434,4632,4191,4191,66860,2372
2000-02-21,4191,4368,3882,3971,5893,2247
2000-02-22,3450,4346,3450,4346,24704,2459
2000-02-23,4059,4632,4059,4412,39209,2497
2000-02-24,4323,4632,4191,4632,23797,2622
2000-02-25,4456,4588,4235,4544,3173,2572
2000-02-28,4235,4809,4235,4809,30823,2722
2000-02-29,4676,5515,4544,5515,71166,3121
2000-03-01,5515,5515,5515,5515,0,3121
2000-03-02,5427,5427,4919,4919,109695,2784
2000-03-03,4941,5404,4941,5250,250213,2971
2000-03-06,5162,5603,4941,5294,98136,2996
2000-03-07,5515,5515,5029,5029,40116,2847
2000-03-08,5206,5206,4897,5074,21304,2872
2000-03-09,5074,5294,4985,4985,213724,2822
2000-03-10,5007,5294,4809,4985,115814,2822
2000-03-13,5096,5471,5096,5250,341324,2971
2000-03-14,5427,5824,5074,5250,217124,2971
2000-03-15,5338,5427,4941,5074,97683,2872
2000-03-16,4897,5074,4544,4676,55074,2647
2000-03-17,4632,4853,4323,4412,68446,2497
2000-03-20,4632,4632,4323,4407,60287,2494
2000-03-21,4407,4412,4196,4407,33543,2494
2000-03-22,4407,4522,4368,4407,63687,2494
2000-03-23,4500,4676,4412,4434,186300,2509
2000-03-24,4500,4853,4434,4676,185847,2647
2000-03-27,4809,4809,4500,4522,97910,2559
2000-03-28,4544,4610,4412,4456,106069,2522
2000-03-29,4500,4500,4235,4279,61873,2422
2000-03-30,4279,4301,3979,3993,55527,2260
2000-03-31,3993,4187,3882,3935,58021,2227
2000-04-03,4169,4169,3754,3794,22664,2147
2000-04-04,3750,3754,3573,3728,16772,2110
2000-04-05,3728,3728,3728,3728,0,2110
2000-04-06,3578,3640,3551,3640,27197,2060
2000-04-07,3640,3640,3529,3635,59607,2057
2000-04-10,3534,3816,3534,3662,117174,2072
2000-04-11,3662,3723,3507,3573,29237,2022
2000-04-12,3485,3573,3406,3516,32183,1990
2000-04-13,3516,3516,3516,3516,0,1990
2000-04-14,3529,3573,3419,3551,12919,2010
2000-04-17,3176,3220,3022,3088,30143,1748
2000-04-18,2978,3309,2978,3154,25837,1785
2000-04-19,3198,3441,3198,3203,29010,1813
2000-04-20,3198,3419,3176,3220,14052,1823
2000-04-21,3265,3344,3198,3212,13372,1818
2000-04-24,3265,3397,3194,3353,61873,1898
2000-04-25,3287,3353,3137,3265,21984,1848
2000-04-26,3265,3287,2784,2867,65726,1623
2000-04-27,2779,2823,2563,2691,39436,1523
2000-04-28,2867,2912,2779,2779,38529,1573
2000-05-01,2779,2779,2779,2779,0,1573
2000-05-02,2735,2867,2691,2823,101083,1598
2000-05-03,2779,2845,2735,2845,5666,1610
2000-05-04,2912,2912,2744,2867,24024,1623
2000-05-05,2867,2867,2867,2867,0,1623
2000-05-08,2867,2956,2788,2788,42835,1578
2000-05-09,2788,2788,2788,2788,0,1578
2000-05-10,2819,2819,2691,2713,23344,1535
2000-05-11,2713,2713,2713,2713,0,1535
2000-05-12,2647,2691,2572,2612,114001,1478
2000-05-15,2616,2616,2431,2470,58021,1398
2000-05-16,2382,2779,2382,2475,223243,1401
2000-05-17,2647,2779,2514,2514,176101,1423
2000-05-18,2426,2559,2316,2422,76832,1371
2000-05-19,2347,2448,2254,2303,80685,1303
2000-05-22,2338,2439,2206,2338,82045,1323
2000-05-23,2250,2338,2117,2338,79325,1323
2000-05-24,2206,2382,2175,2369,38756,1341
2000-05-25,2426,2647,2426,2647,49408,1498
2000-05-26,2514,2559,2272,2272,66406,1286
2000-05-29,2034,2426,2034,2378,29237,1346
2000-05-30,2378,2378,2378,2378,0,1346
2000-05-31,2625,2916,2603,2912,203752,1648
2000-06-01,2700,2867,2691,2823,82271,1598
2000-06-02,2956,2956,2704,2757,191060,1560
2000-06-05,2863,3167,2740,3022,297582,1710
2000-06-06,3022,3022,3022,3022,0,1710
2000-06-07,3220,3242,3044,3088,146638,1748
2000-06-08,3092,3154,2876,2876,70939,1628
2000-06-09,2867,2867,2762,2845,55981,1610
2000-06-12,2987,3154,2757,3000,111508,1698
2000-06-13,3044,3044,2797,2823,46008,1598
2000-06-14,2845,2845,2735,2735,26744,1548
2000-06-15,2779,2779,2589,2647,31730,1498
2000-06-16,2589,2779,2523,2581,36263,1460
2000-06-19,2475,2594,2470,2550,13372,1443
2000-06-20,2647,2779,2559,2625,36489,1485
2000-06-21,2766,2766,2603,2695,30143,1525
2000-06-22,2695,2735,2585,2691,23118,1523
2000-06-23,2691,2691,2559,2647,24704,1498
2000-06-26,2563,2735,2563,2660,21304,1505
2000-06-27,2762,2845,2678,2819,49635,1595
2000-06-28,2744,2956,2744,2867,42835,1623
2000-06-29,2890,3265,2867,2956,113321,1673
2000-06-30,2867,3044,2651,2757,39209,1560
2000-07-03,2801,3000,2801,2947,68899,1668
2000-07-04,3044,3044,2845,2995,31957,1695
2000-07-05,3000,3000,2828,2890,24477,1635
2000-07-06,2920,3017,2801,2890,72752,1635
2000-07-07,2956,3176,2956,3176,153437,1798
2000-07-10,3181,3287,3132,3181,140972,1800
2000-07-11,3198,3269,3092,3154,70259,1785
2000-07-12,3220,3220,2956,3066,46462,1735
2000-07-13,3088,3110,2934,3000,36943,1698
2000-07-14,2867,2947,2828,2907,20398,1645
2000-07-17,2907,2907,2907,2907,0,1645
2000-07-18,2740,2907,2740,2815,25157,1593
2000-07-19,2740,2907,2740,2815,25157,1593
2000-07-20,2647,2819,2612,2735,66406,1548
2000-07-21,2867,2912,2647,2713,55301,1535
2000-07-24,2779,2779,2426,2475,35356,1401
2000-07-25,2475,2554,2426,2514,14732,1423
2000-07-26,2475,2532,2448,2528,17225,1431
2000-07-27,2559,2559,2439,2479,18811,1403
2000-07-28,2431,2519,2413,2470,10426,1398
2000-07-31,2404,2510,2404,2501,13599,1416
2000-08-01,2497,2616,2492,2581,14052,1460
2000-08-02,2492,2691,2492,2647,11559,1498
2000-08-03,2735,2744,2647,2651,20398,1500
2000-08-04,2625,2709,2492,2647,21304,1498
2000-08-07,2603,2603,2475,2559,10426,1448
2000-08-08,2559,2585,2470,2545,7706,1441
2000-08-09,2470,2691,2470,2647,41476,1498
2000-08-10,2647,2731,2563,2731,14505,1545
2000-08-11,2753,3000,2735,2934,46235,1660
2000-08-14,3000,3132,2956,3044,37169,1723
2000-08-15,3044,3044,3044,3044,0,1723
2000-08-16,3172,3172,2916,2916,23118,1650
2000-08-17,2956,3000,2823,2907,18131,1645
2000-08-18,2779,2867,2779,2784,9292,1575
2000-08-21,2726,2779,2695,2695,12239,1525
2000-08-22,2691,2779,2691,2744,19491,1553
2000-08-23,2770,2779,2691,2779,9519,1573
2000-08-24,2735,2735,2647,2722,13372,1540
2000-08-25,2373,2722,2373,2709,38303,1533
2000-08-28,2735,2757,2647,2731,7026,1545
2000-08-29,2757,2757,2664,2740,24251,1550
2000-08-30,2695,2735,2634,2713,18358,1535
2000-08-31,2687,2766,2664,2713,29917,1535
2000-09-01,2713,2801,2647,2797,29690,1583
2000-09-04,2867,3066,2801,2956,65726,1673
2000-09-05,2951,2951,2788,2815,34903,1593
2000-09-06,2828,3128,2757,2920,72752,1653
2000-09-07,2960,3282,2920,3013,291916,1705
2000-09-08,3088,3110,2872,2995,117174,1695
2000-09-11,2995,2995,2995,2995,0,1695
2000-09-12,2995,2995,2995,2995,0,1695
2000-09-13,2995,2995,2995,2995,0,1695
2000-09-14,3022,3022,2815,2881,59380,1630
2000-09-15,2890,3132,2890,3000,192193,1698
2000-09-18,3000,3000,2550,2594,122614,1468
2000-09-19,2625,2625,2431,2554,81138,1446
2000-09-20,2598,2735,2559,2726,75019,1543
2000-09-21,2691,2691,2537,2612,63007,1478
2000-09-22,2625,2625,2320,2342,32183,1326
2000-09-25,2382,2426,2342,2413,32183,1366
2000-09-26,2422,2431,2373,2422,26744,1371
2000-09-27,2426,2594,2404,2594,74339,1468
2000-09-28,2647,2691,2506,2523,26291,1428
2000-09-29,2563,2669,2523,2642,51901,1495
2000-10-02,2620,2620,2519,2603,25611,1473
2000-10-03,2603,2603,2603,2603,0,1473
2000-10-04,2537,2620,2537,2620,16545,1483
2000-10-05,2638,2810,2638,2779,61873,1573
2000-10-06,2731,2912,2691,2912,67766,1648
2000-10-09,3000,3132,2872,2912,190833,1648
2000-10-10,2867,3344,2788,3110,266532,1760
2000-10-11,3075,3132,2872,3000,119667,1698
2000-10-12,2912,3088,2890,3022,58247,1710
