Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-29,2000,2005,1995,1995,2583,1995
2020-06-30,2020,2020,2020,2020,5,2020
2020-07-01,2010,2010,2010,2010,5,2010
2020-07-02,2000,2010,1995,1995,5407,1995
2020-07-03,2010,2010,2000,2010,2566,2010
2020-07-06,2000,2010,1995,2000,8807,2000
2020-07-07,2005,2005,2000,2005,8437,2005
2020-07-09,2000,2000,1990,2000,13065,2000
2020-07-10,2005,2005,1995,2000,3017,2000
2020-07-13,2000,2000,1995,2000,2781,2000
2020-07-14,2000,2000,2000,2000,6677,2000
2020-07-15,2000,2000,1995,2000,8041,2000
2020-07-16,2005,2005,2000,2000,2032,2000
2020-07-17,2000,2005,2000,2005,279,2005
2020-07-20,2000,2005,2000,2005,2189,2005
2020-07-21,2000,2005,2000,2005,5039,2005
2020-07-22,2010,2010,2000,2005,648,2005
2020-07-23,2005,2010,2000,2005,9649,2005
2020-07-24,2005,2010,2000,2005,13446,2005
2020-07-27,2010,2010,2010,2010,5,2010
2020-07-28,2005,2010,2000,2000,2363,2000
2020-07-29,2000,2000,2000,2000,4387,2000
2020-07-30,2000,2000,1995,2000,1026,2000
2020-07-31,2000,2005,1995,2005,3203,2005
2020-08-03,2005,2005,1990,1995,9394,1995
2020-08-04,1995,2005,1995,2000,8,2000
2020-08-05,1995,2010,1985,1985,14098,1985
2020-08-06,1995,2005,1980,1985,7735,1985
2020-08-07,1985,2005,1985,1990,4124,1990
2020-08-10,1990,1995,1970,1990,11457,1990
2020-08-11,1990,1990,1980,1990,4,1990
2020-08-12,2000,2000,1990,2000,1135,2000
