Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-31,0,0,0,0,0,0
2017-06-01,48200,58900,47400,56000,2996509,55502
2017-06-02,55200,57000,53400,56200,511847,55701
2017-06-05,56700,59900,54600,54600,349476,54600
2017-06-07,54600,56100,53000,53500,171235,53500
2017-06-08,54000,57300,53400,56800,341591,56800
2017-06-09,57500,60600,56200,60100,349476,60100
2017-06-12,58700,59600,57800,59300,172630,59300
2017-06-13,58500,59100,56600,57600,199670,57600
2017-06-14,57700,58300,57000,57300,77509,57300
2017-06-15,57400,58600,55500,58600,145616,58600
2017-06-16,57500,57900,56600,57000,95179,57000
2017-06-19,56400,57600,55500,57600,110881,57600
2017-06-20,57800,57900,56000,56500,70341,56500
2017-06-21,56500,56500,55100,55100,42396,55100
2017-06-22,55200,56400,54900,55100,55078,55100
2017-06-23,55400,56300,55000,55900,36284,55900
2017-06-26,55900,56300,55300,56300,39460,56300
2017-06-27,56300,58000,55500,57300,69972,57300
2017-06-28,57300,57300,56000,56300,55158,56300
2017-06-29,56500,57800,55000,55200,85037,55200
2017-06-30,54600,54800,53400,53700,55258,53700
2017-07-03,53777,54584,51355,50900,137586,50448
2017-07-04,51355,52970,50851,50900,77793,50448
2017-07-05,51456,53171,51456,52100,40301,51637
2017-07-06,52970,53171,51355,50900,48392,50448
2017-07-07,51961,53071,51154,52000,31860,51538
2017-07-10,52768,52768,51154,51100,23261,50646
2017-07-11,51456,53474,51456,51800,66629,51340
2017-07-12,52667,52667,50851,51700,66027,51241
2017-07-13,52566,52566,51053,51300,40055,50844
2017-07-14,51961,52162,50447,50700,43184,50250
2017-07-17,51355,51355,50296,49950,41899,49506
2017-07-18,50195,52465,49842,50800,58902,50349
2017-07-19,51154,51254,49892,49500,65433,49060
2017-07-20,49943,50044,49287,48850,58196,48416
2017-07-21,49287,50548,49085,49700,133134,49258
2017-07-24,50245,53474,50245,52600,175929,52133
2017-07-25,53373,54080,51759,52500,101050,52034
2017-07-26,53777,53777,50548,50900,137485,50448
2017-07-27,52062,52465,50750,50800,65146,50349
2017-07-28,51154,51154,48228,47850,154764,47425
2017-07-31,47723,47874,45302,46150,123562,45740
2017-08-01,47017,48228,46512,47000,63074,46582
2017-08-02,47320,48530,47320,47900,44665,47474
2017-08-03,48379,48379,44040,44500,128856,44105
2017-08-04,44040,45402,43183,43500,87848,43113
2017-08-07,44646,44999,43586,43500,32908,43113
2017-08-08,44040,46865,44040,45800,56532,45393
2017-08-09,45705,47168,45503,46400,32469,45988
2017-08-10,46462,46563,44494,45300,38655,44897
2017-08-11,44898,45957,44141,44800,38478,44402
2017-08-14,45655,45655,44192,44300,16768,43906
2017-08-16,44696,45402,43637,43400,43762,43014
2017-08-17,44192,44545,43687,43500,22009,43113
2017-08-18,43889,43990,41972,41800,77559,41428
2017-08-21,42174,42426,40358,40700,91376,40338
2017-08-22,41669,42123,41215,41250,34818,40883
2017-08-23,41468,42376,40812,41000,33274,40636
2017-08-24,41770,42022,41165,41600,41320,41230
2017-08-25,42073,44141,41568,42800,74371,42420
2017-08-28,43536,43536,42224,41850,24437,41478
2017-08-29,41770,42073,40963,41500,33476,41131
2017-08-30,41669,42224,41367,41500,17930,41131
2017-08-31,41972,42729,41871,41800,23444,41428
2017-09-01,42628,42628,41316,41100,47305,40735
2017-09-04,41165,41468,39349,40200,53837,39843
2017-09-05,40963,41316,40711,40850,35813,40487
2017-09-06,41014,41417,40711,40650,20165,40289
2017-09-07,41266,42022,40761,40750,44285,40388
2017-09-08,41417,41417,40862,40650,20405,40289
2017-09-11,41064,43889,40156,42500,201716,42122
2017-09-12,43334,43990,42981,43250,83006,42866
2017-09-13,43687,43940,42174,42500,54587,42122
2017-09-14,42678,42880,41165,41000,49878,40636
2017-09-15,40761,41518,40711,41000,32268,40636
2017-09-18,41922,43183,41568,42200,64487,41825
2017-09-19,42880,43233,41367,41000,59161,40636
2017-09-20,41619,41720,39651,39350,82518,39000
2017-09-21,39500,40005,38441,38100,75728,37761
2017-09-25,38390,39803,36372,38350,168990,38009
2017-09-26,38693,38693,38693,38350,0,38009
2017-09-27,38542,39853,38088,38700,36615,38356
2017-09-28,39046,39046,37987,37750,32186,37414
2017-09-29,38088,38642,37482,37400,23885,37068
2017-10-10,37734,37936,36070,35800,46784,35482
2017-10-11,36120,36221,34203,34000,121547,33698
2017-10-12,34808,35464,34657,35000,69587,34689
2017-10-13,35313,35464,32286,32450,115639,32161
2017-10-16,32740,33245,31176,32000,71146,31715
2017-10-17,32084,33295,32084,33000,55487,32707
2017-10-18,33547,34455,32084,34150,63021,33846
2017-10-19,34153,36070,33699,34250,96791,33946
2017-10-20,34657,35868,34455,35100,66408,34788
2017-10-23,35817,36725,35414,35450,62095,35135
2017-10-24,36221,36776,35767,35600,37312,35284
2017-10-25,36019,36171,34909,34850,35596,34540
2017-10-26,34859,34909,33699,33450,70741,33153
2017-10-27,34304,36675,33951,36100,96447,35779
2017-10-30,36978,37028,35717,35850,56616,35531
2017-10-31,36423,36473,35313,35050,39840,34738
2017-11-01,37381,39248,36625,36800,114278,36473
2017-11-02,36877,37129,36322,36150,55947,35829
2017-11-03,36473,36524,35313,35550,52784,35234
