Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,2980,3235,2980,15588,163200,769
2000-01-05,3176,3176,2990,15784,106590,779
2000-01-06,3137,3156,3058,15686,148920,774
2000-01-07,3088,3196,3000,15000,134640,740
2000-01-10,3117,3274,3039,15539,156060,767
2000-01-11,3254,3431,3196,16568,196350,818
2000-01-12,3352,3392,3176,16176,62220,799
2000-01-13,3137,3411,3137,16862,117300,832
2000-01-14,3333,3401,3245,16960,93330,837
2000-01-17,3450,3450,3343,16715,57630,825
2000-01-18,3343,3529,3294,16715,100980,825
2000-01-19,3490,3490,3196,16421,80070,811
2000-01-20,3333,3333,3186,16568,37740,818
2000-01-21,3313,3333,3294,16470,45900,813
2000-01-24,3294,3372,3294,16470,35700,813
2000-01-25,3235,3254,3196,15980,36210,789
2000-01-26,3196,3235,3196,16176,32130,799
2000-01-27,3254,3333,3235,16470,23460,813
2000-01-28,3333,3333,3254,16421,26520,811
2000-01-31,3284,3431,3284,16764,32640,828
2000-02-01,3352,3647,3352,17647,74970,871
2000-02-02,3529,3529,3431,17647,32640,871
2000-02-03,3607,3764,3549,18529,78540,915
2000-02-04,3705,3705,3705,18529,0,915
2000-02-07,3627,3725,3568,18431,28560,910
2000-02-08,3686,3725,3549,17745,29580,876
2000-02-09,3627,3627,3431,17156,39780,847
2000-02-10,3431,3431,3372,17156,18870,847
2000-02-11,3470,3519,3313,17107,58650,845
2000-02-14,3235,3411,3196,15980,31620,789
2000-02-15,3196,3235,3196,16029,33660,791
2000-02-16,3137,3254,3137,16274,19380,803
2000-02-17,3254,3294,3254,16372,2040,808
2000-02-18,3274,3294,3274,16372,23970,808
2000-02-21,3274,3294,3117,15686,22440,774
2000-02-22,3137,3313,3137,15686,7140,774
2000-02-23,3225,3294,3137,15686,32640,774
2000-02-24,3225,3225,3137,16078,13770,794
2000-02-25,3029,3215,3029,15980,10710,789
2000-02-28,3196,3333,3196,16666,28560,823
2000-02-29,3333,3833,3264,17549,65790,866
2000-03-01,3509,3509,3509,17549,0,866
2000-03-02,3509,3529,3235,16764,38760,828
2000-03-03,3235,3382,3235,16470,29070,813
2000-03-06,3294,3519,3294,17549,36210,866
2000-03-07,3529,3529,3431,17205,15810,849
2000-03-08,3333,3529,3333,17647,6120,871
2000-03-09,3431,3647,3431,17941,39780,886
2000-03-10,3666,3686,3598,18137,32640,895
2000-03-13,3823,3823,3656,18431,31110,910
2000-03-14,3686,3764,3578,18431,38760,910
2000-03-15,3647,3647,3490,17745,36210,876
2000-03-16,3549,3627,3549,18137,20910,895
2000-03-17,3627,3725,3519,17647,24480,871
2000-03-20,3627,3627,3529,17647,21930,871
2000-03-21,3529,3588,3401,17647,24990,871
2000-03-22,3568,3588,3392,17647,29580,871
2000-03-23,3549,3588,3529,17647,26010,871
2000-03-24,3529,3607,3529,17696,14280,874
2000-03-27,3627,3725,3549,17941,14790,886
2000-03-28,3598,3598,3529,17941,21420,886
2000-03-29,3588,3607,3529,18039,6630,891
2000-03-30,3568,3627,3568,18039,22440,891
2000-03-31,3607,3627,3490,17990,28560,888
2000-04-03,3598,3607,3431,18039,21930,891
2000-04-04,3607,3607,3549,17990,17340,888
2000-04-05,3598,3598,3598,17990,0,888
2000-04-06,3598,3607,3598,17990,15300,888
2000-04-07,3568,3588,3450,17647,24990,871
2000-04-10,3529,3529,3529,17647,20400,871
2000-04-11,3529,3529,3147,16617,124950,820
2000-04-12,3323,3450,3313,17254,19890,852
2000-04-13,3450,3450,3450,17254,0,852
2000-04-14,3431,3431,3333,17156,2550,847
2000-04-17,3049,3431,3039,15343,1020,757
2000-04-18,3166,3372,3166,16862,1530,832
2000-04-19,3372,3490,3372,16862,11220,832
2000-04-20,3245,3372,3245,16862,1020,832
2000-04-21,3333,3372,3333,16862,16830,832
2000-04-24,3294,3372,3294,16862,510,832
2000-04-25,3333,3333,3274,16568,10710,818
2000-04-26,3245,3274,3245,16372,2550,808
2000-04-27,3137,3725,3078,17941,29580,886
2000-04-28,3431,3431,3137,16029,33660,791
2000-05-01,3205,3205,3205,16029,0,791
2000-05-02,3196,3362,3196,16813,510,830
2000-05-03,3196,3372,3196,16862,102,832
2000-05-04,3323,3323,3323,16617,51,820
2000-05-05,3323,3323,3323,16617,0,820
2000-05-08,3352,3352,3352,16764,51,828
2000-05-09,3352,3352,3352,16764,0,828
2000-05-10,3254,3254,3254,16274,51,803
2000-05-11,3254,3254,3254,16274,0,803
2000-05-12,3313,3313,3078,16176,4590,799
2000-05-15,3333,3333,3176,16519,1530,815
2000-05-16,3088,3294,3088,16470,1530,813
2000-05-17,3166,3294,3098,16470,510,813
2000-05-18,3294,3294,3176,15882,15300,784
2000-05-19,3235,3235,3098,16176,1530,799
2000-05-22,3147,3156,3147,15784,255,779
2000-05-23,3098,3588,2941,14705,5610,726
2000-05-24,2941,3058,2941,15294,510,755
2000-05-25,2647,3235,2647,15686,2550,774
2000-05-26,3137,3137,3068,15343,17850,757
2000-05-29,3225,3225,3225,16127,51,796
2000-05-30,3225,3225,3225,16127,0,796
2000-05-31,3137,3294,3137,16470,8670,813
2000-06-01,3098,3137,3098,15686,510,774
2000-06-02,3147,3156,3147,15784,510,779
2000-06-05,3137,3294,3137,15882,5610,784
2000-06-06,3176,3176,3176,15882,0,784
2000-06-07,3176,3196,3176,15980,4080,789
2000-06-08,3058,3196,3058,15931,31620,786
2000-06-09,3078,3196,3078,15980,40800,789
2000-06-12,3098,3176,3058,15882,1020,784
2000-06-13,3039,3058,3039,15294,510,755
2000-06-14,3078,3078,3019,15098,15300,745
2000-06-15,2941,2960,2941,14803,2040,731
2000-06-16,2941,2941,2941,14705,408,726
2000-06-19,3039,3039,2941,15196,408,750
2000-06-20,2941,3039,2872,15196,510,750
2000-06-21,3039,3039,2872,14362,4590,709
2000-06-22,2892,2892,2549,12745,240210,629
2000-06-23,2666,2823,2607,13235,23970,653
2000-06-26,2549,2784,2470,13137,42840,648
2000-06-27,2705,2705,2588,13137,87720,648
2000-06-28,2647,2705,2607,13186,73440,651
2000-06-29,2735,2735,2627,13284,23970,656
2000-06-30,2637,2745,2627,13725,73440,677
2000-07-03,2705,3156,2705,14117,112710,697
2000-07-04,3137,3137,2843,14705,52020,726
2000-07-05,2960,2960,2843,14607,21930,721
2000-07-06,2803,3294,2803,15588,60690,769
2000-07-07,3137,3176,2950,15049,32130,743
2000-07-10,3078,3078,2980,14951,303450,738
2000-07-11,3058,3333,2990,14951,417690,738
2000-07-12,3039,3039,2882,15049,14280,743
2000-07-13,2941,3058,2901,14705,15810,726
2000-07-14,2921,3117,2921,14705,15300,726
2000-07-17,2941,2941,2941,14705,0,726
2000-07-18,2921,2980,2882,14411,6120,711
2000-07-19,2921,2980,2882,14411,6120,711
2000-07-20,2647,2745,2647,13529,12240,668
2000-07-21,2745,2745,2705,13725,1530,677
2000-07-24,2745,2745,2627,13186,5100,651
2000-07-25,2637,2725,2637,13627,7650,673
2000-07-26,2647,2705,2647,13235,3060,653
2000-07-27,2607,2715,2607,13578,3570,670
2000-07-28,2647,2745,2617,13186,2040,651
2000-07-31,2637,2696,2637,13480,1020,665
2000-08-01,2598,2666,2598,13333,510,658
2000-08-02,2803,2862,2686,13578,5100,670
2000-08-03,2568,2764,2568,13382,5100,661
2000-08-04,2823,2823,2696,13529,5100,668
2000-08-07,2617,2666,2617,13333,6630,658
2000-08-08,2754,2754,2637,13627,408,673
2000-08-09,2607,2725,2607,13333,3570,658
2000-08-10,2686,2745,2647,13725,14280,677
2000-08-11,2803,2862,2745,13774,11220,680
