Date,Open,High,Low,Close,Volume,Adj_Close
2010-11-05,9300,9400,8500,8600,3305573,6924
2010-11-08,8800,8890,8460,8650,683491,6964
2010-11-09,8770,8850,8390,8390,394626,6755
2010-11-10,8320,8500,8150,8250,325758,6642
2010-11-11,8280,9190,8270,8900,1200097,7166
2010-11-12,9450,10200,8670,9430,2757820,7592
2010-11-15,8710,8840,8020,8030,2519721,6465
2010-11-16,8200,8250,7390,8020,732447,6457
2010-11-17,8140,8370,7880,8220,464160,6618
2010-11-18,8150,8500,8130,8410,423623,6771
2010-11-19,8530,8760,8310,8310,487101,6690
2010-11-22,8400,8500,8180,8300,242141,6682
2010-11-23,8370,8480,8210,8300,189326,6682
2010-11-24,7850,8180,7820,8110,256599,6529
2010-11-25,8600,8830,8340,8380,522329,6747
2010-11-26,8480,8480,7970,8090,312989,6513
2010-11-29,8090,8200,7990,7990,108584,6433
2010-11-30,7980,8050,7830,7850,126651,6320
2010-12-01,7820,7860,7440,7530,238173,6062
2010-12-02,7580,7820,7570,7650,145383,6159
2010-12-03,7670,7930,7520,7520,108758,6054
2010-12-06,7560,7570,7270,7300,164665,5877
2010-12-07,7360,7460,7110,7300,117349,5877
2010-12-08,7310,7330,7140,7180,81832,5781
2010-12-09,7230,7460,7170,7250,140003,5837
2010-12-10,7300,7330,7220,7290,82256,5869
2010-12-13,7380,7590,7290,7500,114940,6038
2010-12-14,7510,7620,7430,7500,83950,6038
2010-12-15,7550,7600,7370,7420,62847,5974
2010-12-16,7370,7510,7170,7460,134589,6006
2010-12-17,7460,7550,7240,7340,48987,5909
2010-12-20,7300,7300,6770,7080,144071,5700
2010-12-21,7100,7350,7100,7270,66892,5853
2010-12-22,7390,7390,7170,7260,39653,5845
2010-12-23,7320,7380,7140,7230,66359,5821
2010-12-24,7270,7320,7150,7200,41183,5797
2010-12-27,7250,7300,7100,7160,53929,5765
2010-12-28,7250,7250,7070,7150,55873,5756
2010-12-29,7100,7150,7020,7020,46997,5652
2010-12-30,7020,7180,6960,7060,55677,5684
2011-01-03,7090,7440,7040,7380,102163,5942
2011-01-04,7490,7490,7310,7390,59539,5950
2011-01-05,7390,7850,7240,7680,212986,6183
2011-01-06,7750,7890,7520,7600,97880,6119
2011-01-07,7650,8200,7550,7730,515487,6223
2011-01-10,7700,7770,7450,7500,131994,6038
2011-01-11,7520,7530,7380,7450,55247,5998
2011-01-12,7450,7870,7380,7770,107312,6256
2011-01-13,7730,8140,7730,7800,174856,6280
2011-01-14,7840,7950,7630,7810,55164,6288
2011-01-17,7840,8400,7810,8300,281862,6682
