Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,2480,2500,2290,12500,61500,550
2000-01-05,2500,2500,2360,11900,65500,524
2000-01-06,2400,2540,2310,12200,135500,537
2000-01-07,2400,2400,2310,11900,45000,524
2000-01-10,2330,2530,2330,12000,128500,528
2000-01-11,2310,2560,2310,11900,81000,524
2000-01-12,2430,2440,2300,12000,103000,528
2000-01-13,2420,2760,2400,13800,401500,608
2000-01-14,2800,3160,2720,15150,685000,667
2000-01-17,3040,3140,2760,14400,355000,634
2000-01-18,2800,2820,2450,12500,298500,550
2000-01-19,2550,2670,2440,12400,385000,546
2000-01-20,2440,2620,2440,12700,324500,559
2000-01-21,2500,2620,2500,12600,147000,555
2000-01-24,2410,2540,2410,12300,114000,542
2000-01-25,2460,2460,2370,11850,129000,522
2000-01-26,2340,2420,2240,11850,137500,522
2000-01-27,2700,2700,2500,12800,190500,564
2000-01-28,2640,2740,2560,13000,184000,572
2000-01-31,2660,2660,2540,13150,186000,579
2000-02-01,2660,2720,2600,13200,136000,581
2000-02-02,2640,2800,2600,13800,209000,608
2000-02-03,2780,2840,2660,13900,160500,612
2000-02-04,2780,2780,2780,13900,0,612
2000-02-07,2840,2980,2800,14300,232000,630
2000-02-08,2820,2820,2640,13600,122000,599
2000-02-09,2660,2740,2620,13100,101500,577
2000-02-10,2540,2620,2460,12700,89500,559
2000-02-11,2450,2600,2440,12600,53000,555
2000-02-14,2520,2520,2320,11800,61000,520
2000-02-15,2230,2470,2230,12000,77500,528
2000-02-16,2340,2460,2160,11500,113000,506
2000-02-17,2270,2340,2210,11250,77500,495
2000-02-18,2210,2340,2190,11700,106500,515
2000-02-21,2450,2450,2220,11650,113000,513
2000-02-22,2240,2360,2100,11200,53000,493
2000-02-23,2180,2540,2180,12100,202000,533
2000-02-24,2400,2580,2400,12250,302500,539
2000-02-25,2400,2520,2320,12300,168000,542
2000-02-28,2460,2760,2400,13500,402000,594
2000-02-29,2760,2880,2540,12950,524500,570
2000-03-01,2590,2590,2590,12950,0,570
2000-03-02,2540,2710,2500,12900,264500,568
2000-03-03,2600,2680,2500,13200,268000,581
2000-03-06,2700,3030,2700,15150,1285500,667
2000-03-07,3160,3300,2960,15300,1127500,674
2000-03-08,3050,3300,2900,16000,947500,705
2000-03-09,3180,3380,3120,15800,651000,696
2000-03-10,3200,3630,3080,18150,912000,799
2000-03-13,3700,4060,3620,18700,823500,824
2000-03-14,3620,3740,3300,16900,468000,744
2000-03-15,3500,3700,3300,18100,476000,797
2000-03-16,3660,3940,3660,18700,690500,824
2000-03-17,3780,4090,3180,16500,1661000,727
2000-03-20,3180,3260,2900,14850,731000,654
2000-03-21,3000,3050,2710,14000,528000,616
2000-03-22,2800,2950,2720,14350,514000,632
2000-03-23,2800,2900,2770,14050,299500,619
2000-03-24,2810,2990,2810,14200,362000,625
2000-03-27,2860,2960,2770,14300,278500,630
2000-03-28,2920,2940,2840,14500,284000,639
2000-03-29,2880,2880,2750,13750,214500,605
2000-03-30,2660,2670,2500,12700,276000,559
2000-03-31,2540,2670,2540,13000,240500,572
2000-04-03,2500,2660,2400,12300,122500,542
2000-04-04,2440,2500,2360,11800,114000,520
2000-04-05,2360,2360,2360,11800,0,520
2000-04-06,2340,2420,2340,11850,83500,522
2000-04-07,2370,2560,2370,12700,113500,559
2000-04-10,2540,2640,2460,12950,182000,570
2000-04-11,2540,2600,2440,12250,117500,539
2000-04-12,2460,2540,2400,12200,89500,537
2000-04-13,2440,2440,2440,12200,0,537
2000-04-14,2440,2440,2300,12000,116000,528
2000-04-17,2060,2240,2040,10200,97000,449
2000-04-18,2100,2220,2100,10900,134000,480
2000-04-19,2190,2350,2190,11600,102000,511
2000-04-20,2200,2460,2200,11750,127000,517
2000-04-21,2370,2420,2320,11700,105500,515
