Date,Open,High,Low,Close,Volume,Adj_Close
2008-06-30,22178,23411,18855,18855,867950,16558
2008-07-01,18295,21656,17847,21656,384723,19017
2008-07-02,22515,22925,19863,20498,207922,18001
2008-07-03,19789,21096,18855,20461,88194,17968
2008-07-04,20872,20872,17549,17922,117650,15738
2008-07-07,17362,18669,16839,17175,99951,15082
2008-07-08,17586,18818,16503,17474,153191,15345
2008-07-09,17549,18557,17549,17922,46172,15738
2008-07-10,17287,19042,17287,18967,30143,16656
2008-07-11,19341,19415,18557,19303,59759,16951
2008-07-14,19415,19639,19117,19341,32299,16984
2008-07-15,19378,19415,18706,18743,18279,16460
2008-07-16,18669,18967,18221,18295,15365,16066
2008-07-17,18445,19789,18370,18818,67432,16525
2008-07-18,19415,19415,18295,18295,26347,16066
2008-07-21,18295,18557,17922,17959,53104,15771
2008-07-22,17997,20237,17997,18631,153052,16361
2008-07-23,19266,20088,19005,19229,119116,16886
2008-07-24,19863,20125,19527,19976,24432,17542
2008-07-25,19901,20013,19341,19976,36298,17542
2008-07-28,20162,20834,19901,20200,81084,17738
2008-07-29,20013,20162,19191,19938,51007,17509
2008-07-30,20536,20536,20013,20088,39129,17640
2008-07-31,20536,20834,19789,20088,61720,17640
2008-08-01,20237,20498,19789,20498,26316,18001
2008-08-04,20834,20909,20237,20312,6019,17837
2008-08-05,20498,20498,19938,20162,10619,17706
2008-08-06,20162,20162,19415,19789,34895,17378
2008-08-07,19789,19789,19303,19453,8597,17083
2008-08-08,19490,19490,18669,19079,16434,16755
2008-08-11,19117,19415,18706,18818,9347,16525
2008-08-12,19266,19341,18893,19303,12273,16951
2008-08-13,20386,20386,18669,18669,25604,16394
2008-08-14,18669,19005,18071,18146,50080,15935
2008-08-18,18183,18183,17549,17847,29849,15673
2008-08-19,17399,17997,17399,17922,16604,15738
2008-08-20,17922,17997,17474,17959,16083,15771
2008-08-21,17623,17959,16130,16615,38049,14591
2008-08-22,16130,16503,14711,14785,73663,12984
2008-08-25,15234,15234,14561,14561,23515,12787
2008-08-26,14263,14561,13852,14561,31429,12787
2008-08-27,14636,14935,14039,14935,18723,13115
2008-08-28,14935,15159,14263,14263,31134,12525
2008-08-29,14263,14487,14039,14151,4613,12427
2008-09-01,14039,14039,12060,12060,44408,10590
2008-09-02,11761,13367,11724,12695,45530,11148
2008-09-03,12620,13068,12097,12919,16377,11344
2008-09-04,13815,13815,12844,13068,10962,11476
2008-09-05,12396,13255,12396,13031,8631,11443
2008-09-08,13068,13628,13068,13591,19752,11935
2008-09-09,13441,13441,13068,13255,15949,11640
2008-09-10,13217,14337,13217,14039,31911,12328
2008-09-11,13441,14711,13441,14263,38084,12525
2008-09-12,14711,14748,14188,14188,8880,12459
2008-09-16,12396,13665,12396,13665,13648,12000
2008-09-17,15234,15682,14412,15420,30197,13541
2008-09-18,15271,15980,13143,15682,1,13771
2008-09-19,17511,17511,15980,16354,14395,14361
2008-09-22,16167,17324,15682,15682,8333,13771
2008-09-23,16204,16204,15383,15868,8134,13935
2008-09-24,15458,15682,15010,15570,7767,13673
2008-09-25,16204,16204,15308,15532,5758,13640
2008-09-26,15682,15682,15308,15346,8356,13476
2008-09-29,15607,15607,15084,15346,6120,13476
2008-09-30,13927,15458,13815,15458,11878,13574
2008-10-01,15831,15831,15010,15084,2678,13246
2008-10-02,15084,15308,14823,14935,3857,13115
2008-10-06,15122,15122,13815,13889,4285,12197
2008-10-07,14711,14711,13367,14113,2009,12394
2008-10-08,14113,14375,13441,13479,2410,11836
2008-10-09,12881,13740,12881,13553,2467,11902
2008-10-10,13068,13143,11948,13068,11511,11476
2008-10-13,13404,13740,12844,13105,4432,11508
2008-10-14,13815,14001,13143,13740,23018,12066
2008-10-15,13703,13703,13292,13628,3348,11968
2008-10-16,12881,13479,12545,12695,9655,11148
2008-10-17,13068,13404,12396,12433,8107,10918
2008-10-20,12993,12993,11873,11985,8960,10525
2008-10-21,12620,12620,11724,11761,8076,10328
2008-10-22,11798,11836,11201,11388,7834,10000
2008-10-23,11052,11126,9745,10678,10351,9377
2008-10-24,10977,10977,9110,9110,3977,8000
2008-10-27,9110,9110,7766,8139,30210,7148
2008-10-28,7221,8923,6720,8139,12736,7148
2008-10-29,8363,8961,7400,7430,11128,6525
2008-10-30,7841,8513,7617,8513,10908,7475
2008-10-31,8662,9782,8513,9297,13271,8164
2008-11-03,9707,10604,9334,10268,6133,9016
2008-11-04,10454,10529,9558,10230,26488,8984
2008-11-05,10230,10678,9819,10230,8865,8984
2008-11-06,10193,10193,8699,8699,24575,7639
2008-11-07,8102,9297,7766,9297,9612,8164
2008-11-10,9297,9297,8811,8998,10483,7902
2008-11-11,8961,8961,8363,8438,36692,7410
2008-11-12,8102,8662,8102,8438,12991,7410
2008-11-13,8177,8177,7691,7915,17408,6951
2008-11-14,8587,8587,7878,7878,15226,6918
2008-11-17,7878,8214,7617,8139,46293,7148
2008-11-18,7766,8139,7766,8027,6120,7049
2008-11-19,8401,8401,7729,7803,13445,6852
2008-11-20,7729,7729,7019,7019,16605,6164
2008-11-21,7094,7878,7094,7841,9655,6885
2008-11-24,7878,8065,7691,7841,6307,6885
