Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,70000,70000,61200,65500,2800,62398
2000-01-05,67900,67900,67000,67000,100,63827
2000-01-06,65000,67000,65000,66500,100,63351
2000-01-07,65000,65500,62000,65000,400,61922
2000-01-10,65500,72400,63000,69600,500,66304
2000-01-11,69000,69500,66700,66700,50,63542
2000-01-12,66700,71800,66700,70000,1000,66685
2000-01-13,73000,73000,69000,69800,4800,66495
2000-01-14,69800,69800,69500,69800,2400,66495
2000-01-17,68100,69700,68100,69500,1100,66209
2000-01-18,69500,71700,63500,69500,8100,66209
2000-01-19,69000,69000,66300,66300,800,63160
2000-01-20,62600,63000,58000,63000,800,60017
2000-01-21,61300,65600,61000,65600,600,62494
2000-01-24,63100,64000,63000,64000,300,60969
2000-01-25,61200,66000,61200,66000,300,62875
2000-01-26,63000,64900,63000,64900,20,61827
2000-01-27,64500,65500,64500,65500,300,62398
2000-01-28,65500,65500,62500,65300,1000,62208
2000-01-31,64500,64500,64500,64500,20,61446
2000-02-01,63000,66000,63000,63000,300,60017
2000-02-02,57300,66700,57300,65000,300,61922
2000-02-03,65100,66800,65000,66800,700,63637
2000-02-04,66800,66800,66800,66800,0,63637
2000-02-07,68000,71000,66800,71000,700,67638
2000-02-08,72000,73000,68000,68000,200,64780
2000-02-09,71500,71500,68100,68100,100,64875
2000-02-10,72000,72000,65100,70000,200,66685
2000-02-11,69000,69000,67100,67100,1200,63923
2000-02-14,67100,67100,67000,67000,100,63827
2000-02-15,65000,65000,62500,63000,3800,60017
2000-02-16,63000,63000,60000,60000,400,57159
2000-02-17,60000,61800,59500,59500,1400,56682
2000-02-18,60500,61000,58800,58800,1800,56016
2000-02-21,59000,59000,55600,55800,1300,53158
2000-02-22,55600,55800,54000,54500,3400,51919
2000-02-23,55100,62600,55100,61300,1800,58397
2000-02-24,63000,64300,60900,62000,1400,59064
2000-02-25,60200,64000,60200,60600,900,57730
2000-02-28,59100,62000,59000,62000,1200,59064
2000-02-29,61000,65000,61000,65000,5200,61922
2000-03-01,65000,65000,65000,65000,0,61922
2000-03-02,64700,65900,64500,65900,200,62779
2000-03-03,63300,64000,61000,62000,200,59064
2000-03-06,62000,63000,61000,62200,2300,59255
2000-03-07,63000,63000,60100,60700,3800,57826
2000-03-08,61000,61000,59500,59900,2600,57063
2000-03-09,61400,61400,57000,59800,3000,56968
2000-03-10,60000,61300,59500,60800,2700,57921
2000-03-13,60800,62000,59600,60000,10600,57159
2000-03-14,61900,63000,60500,61900,7100,58969
2000-03-15,63400,63400,61100,62500,8000,59540
2000-03-16,63400,63500,60000,60000,6600,57159
2000-03-17,61000,64800,61000,61000,2500,58111
2000-03-20,63000,63500,60000,60300,9000,57445
2000-03-21,60400,61000,59500,59600,1600,56778
2000-03-22,60000,61400,59500,61300,3800,58397
2000-03-23,62000,62000,58000,59100,6900,56301
2000-03-24,60000,61000,59200,59400,3600,56587
2000-03-27,61000,63000,59900,60000,9500,57159
2000-03-28,60000,68000,60000,67000,23200,63827
2000-03-29,67000,69000,63600,64500,17000,61446
2000-03-30,66100,71000,64500,67400,12600,64208
2000-03-31,65800,68500,65400,66700,4000,63542
2000-04-03,68000,71000,67000,68300,9800,65066
2000-04-04,68500,69900,67000,67500,5200,64304
2000-04-05,67500,67500,67500,67500,0,64304
2000-04-06,66100,67000,65500,65500,8500,62398
2000-04-07,65500,66200,64000,65000,5400,61922
2000-04-10,65000,68500,65000,67100,9000,63923
2000-04-11,70000,70000,67100,67100,5300,63923
2000-04-12,67500,68500,67100,68500,3600,65256
2000-04-13,68500,68500,68500,68500,0,65256
2000-04-14,68500,68700,67500,68500,2400,65256
2000-04-17,65000,67500,63000,64000,3300,60969
2000-04-18,64400,67000,64400,66000,2500,62875
2000-04-19,68000,70900,67500,68000,12500,64780
2000-04-20,68000,69500,65500,67000,5500,63827
2000-04-21,68400,70000,66800,67800,6000,64589
2000-04-24,71000,71000,68000,68000,8800,64780
2000-04-25,68000,75000,68000,74000,9200,70496
2000-04-26,75000,78000,71200,72400,9900,68972
2000-04-27,71000,73500,70000,70100,12600,66781
2000-04-28,69000,73400,69000,71900,5400,68495
2000-05-01,71900,71900,71900,71900,0,68495
2000-05-02,71500,71600,70000,70500,9100,67162
2000-05-03,69500,72500,69200,71400,26200,68019
2000-05-04,72000,72800,70500,70600,5600,67257
2000-05-05,70600,70600,70600,70600,0,67257
2000-05-08,70600,72000,70000,70900,6700,67543
2000-05-09,70900,70900,70900,70900,0,67543
2000-05-10,69800,69800,67500,68100,3100,64875
2000-05-11,68100,68100,68100,68100,0,64875
2000-05-12,68700,70900,68200,68500,5100,65256
2000-05-15,68500,68500,65000,67000,4400,63827
2000-05-16,68000,68000,65800,68000,3600,64780
2000-05-17,69500,72000,66500,67700,8000,64494
2000-05-18,65000,67300,64000,67000,3100,63827
2000-05-19,66000,70000,66000,69000,2800,65733
2000-05-22,68000,70500,67000,67000,5300,63827
2000-05-23,67000,68800,66000,67900,1900,64685
2000-05-24,67500,69000,65600,69000,4400,65733
2000-05-25,70000,73200,67300,70100,32600,66781
2000-05-26,70100,73000,68600,71500,15600,68114
2000-05-29,71200,79000,70100,74000,29100,70496
2000-05-30,74000,74000,74000,74000,0,70496
2000-05-31,76300,78500,75100,78000,22600,74307
2000-06-01,76000,78000,75100,78000,13500,74307
2000-06-02,79000,89000,78000,83000,22900,79070
2000-06-05,93000,95400,87000,95400,34100,90883
2000-06-06,95400,95400,95400,95400,0,90883
2000-06-07,100000,106000,98000,100000,36900,95265
2000-06-08,91000,101000,87000,94500,25100,90025
2000-06-09,90100,94400,90100,92000,16100,87644
2000-06-12,90100,92000,88000,88900,14300,84690
2000-06-13,89000,92800,86100,86300,19000,82214
2000-06-14,86500,90000,83000,84300,13100,80308
2000-06-15,84300,87300,82000,82500,6100,78593
2000-06-16,82000,84000,81100,81100,10700,77260
2000-06-19,84100,84100,81200,81200,6400,77355
2000-06-20,82000,83200,79700,81000,9900,77164
2000-06-21,81000,82300,79200,80500,10500,76688
2000-06-22,83000,83000,79700,79800,9300,76021
2000-06-23,78100,79500,77200,79500,9900,75736
2000-06-26,77200,79500,77200,78500,10600,74783
2000-06-27,79000,82700,78000,81900,25400,78022
2000-06-28,84000,87800,82000,86800,22400,82690
2000-06-29,87900,88000,82700,83600,20900,79641
2000-06-30,83000,84800,82100,84600,7100,80594
2000-07-03,85000,97200,85000,93500,27100,89073
2000-07-04,96700,96700,90100,91300,26900,86977
2000-07-05,91600,92500,88000,90500,10200,86215
2000-07-06,89000,96000,88100,93800,12100,89358
2000-07-07,91200,95900,91000,93000,8100,88596
2000-07-10,92600,94900,92600,94800,11000,90311
2000-07-11,93600,94000,92100,94000,6400,89549
2000-07-12,95100,96000,92500,93000,7700,88596
2000-07-13,93000,93000,89500,91000,7300,86691
2000-07-14,89000,90500,88200,88200,3700,84024
2000-07-17,88200,88200,88200,88200,0,84024
2000-07-18,86600,90000,84500,84900,3300,80880
2000-07-19,86600,90000,84500,84900,3300,80880
2000-07-20,81000,83000,80200,83000,1900,79070
2000-07-21,82000,86500,81500,86000,2800,81928
2000-07-24,86000,86000,82300,83500,2200,79546
2000-07-25,81100,83500,81100,82500,1600,78593
2000-07-26,82000,84900,82000,83200,900,79260
2000-07-27,83500,83500,81000,81900,3400,78022
2000-07-28,81900,81900,79000,80000,3200,76212
2000-07-31,77000,78900,75600,78900,3900,75164
2000-08-01,78900,81000,78500,79000,4100,75259
2000-08-02,79000,80000,78200,79600,2000,75831
2000-08-03,78400,79800,78300,79000,1600,75259
2000-08-04,79000,79900,78000,79000,1700,75259
2000-08-07,78000,78000,76300,77100,1700,73449
2000-08-08,77200,84800,76600,78600,6100,74878
2000-08-09,79100,86000,79100,83000,11100,79070
2000-08-10,83100,85900,83000,84500,2900,80499
2000-08-11,83700,87900,83700,87000,4400,82880
2000-08-14,89000,91700,88000,89100,13600,84881
2000-08-15,89100,89100,89100,89100,0,84881
2000-08-16,89000,95000,88200,95000,20600,90502
2000-08-17,97000,101000,94500,97400,34100,92788
2000-08-18,98600,107000,98200,101500,13100,96694
2000-08-21,101000,101000,95100,95100,5800,90597
