Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-12,2000,2000,1985,1995,522610,1995
2018-12-13,1995,1995,1980,1995,93115,1995
2018-12-14,1990,1995,1985,1995,64614,1995
2018-12-17,1995,1995,1990,1995,7305,1995
2018-12-18,1995,1995,1980,1985,51746,1985
2018-12-19,1985,1990,1980,1985,61936,1985
2018-12-20,1985,1990,1985,1990,10004,1990
2018-12-21,1990,1990,1990,1990,4911,1990
2018-12-24,1985,2000,1985,1995,90335,1995
2018-12-26,2000,2000,1990,2000,11266,2000
2018-12-27,1995,1995,1995,1995,1000,1995
2018-12-28,1985,1995,1985,1995,2881,1995
2019-01-02,1990,1990,1985,1985,823,1985
2019-01-03,1985,2000,1985,2000,128,2000
2019-01-04,2000,2000,1985,1990,2627,1990
2019-01-07,1990,2000,1990,1990,8343,1990
2019-01-08,1990,2000,1990,1990,103,1990
2019-01-09,1990,2000,1990,2000,12,2000
2019-01-10,2000,2000,1995,1995,3011,1995
2019-01-11,1995,2000,1995,1995,834,1995
2019-01-14,1990,2000,1990,2000,2577,2000
2019-01-15,2005,2005,1990,1995,2407,1995
2019-01-16,1990,2005,1990,2005,23984,2005
2019-01-17,2000,2005,1995,1995,1143,1995
2019-01-18,2000,2005,2000,2005,5010,2005
2019-01-21,2000,2000,1995,2000,111,2000
2019-01-22,2000,2000,1995,1995,14082,1995
2019-01-23,2000,2000,2000,2000,10016,2000
2019-01-24,2000,2000,2000,2000,8,2000
2019-01-25,1990,2000,1990,2000,36479,2000
2019-01-28,1995,2000,1995,2000,2643,2000
2019-01-29,2000,2000,1995,2000,3756,2000
2019-01-30,2000,2000,2000,2000,2475,2000
2019-01-31,2010,2010,2000,2000,4,2000
2019-02-01,2000,2005,1995,2005,3759,2005
2019-02-07,2005,2010,2005,2010,8400,2010
2019-02-08,2010,2010,2000,2000,967,2000
2019-02-11,2015,2015,2015,2015,1,2015
2019-02-12,2015,2015,2000,2000,1844,2000
2019-02-13,2005,2010,2005,2005,7014,2005
2019-02-14,2015,2015,2000,2000,3507,2000
2019-02-15,2015,2015,2005,2010,15004,2010
2019-02-18,2010,2010,2000,2010,278,2010
2019-02-19,2010,2010,2005,2005,167,2005
2019-02-20,2010,2010,2000,2000,4057,2000
2019-02-21,2005,2005,1995,2000,1557,2000
2019-02-22,2010,2010,2000,2000,5215,2000
2019-02-25,2010,2010,2000,2000,458,2000
2019-02-26,2010,2010,1990,2005,37021,2005
2019-02-27,2005,2005,2000,2005,2301,2005
2019-02-28,2005,2005,1995,1995,2003,1995
2019-03-04,2005,2005,1995,2005,1269,2005
2019-03-05,2005,2005,2000,2000,905,2000
2019-03-06,2005,2005,1995,1995,901,1995
2019-03-07,2005,2005,2000,2000,1434,2000
2019-03-08,2005,2005,2005,2005,1,2005
2019-03-11,2005,2005,2005,2005,1044,2005
2019-03-12,2005,2005,2005,2005,2,2005
2019-03-13,2005,2010,2005,2005,6316,2005
2019-03-14,2010,2010,2005,2010,1203,2010
2019-03-15,2010,2010,2005,2005,21433,2005
2019-03-18,2010,2010,2000,2005,11013,2005
2019-03-19,2010,2010,2010,2010,4022,2010
2019-03-20,2010,2010,2005,2005,4259,2005
2019-03-21,2010,2010,2000,2000,1209,2000
2019-03-22,2010,2010,2000,2010,11104,2010
2019-03-25,2010,2010,2005,2010,10499,2010
