Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,5670,5900,5670,5900,50208,5900
2018-02-01,6200,6380,6200,6350,66022,6350
2018-02-02,6350,6430,6070,6150,62983,6150
2018-02-05,6010,6150,5850,6070,29596,6070
2018-02-06,5910,6100,5770,5770,65391,5770
2018-02-07,5810,5910,5710,5710,24635,5710
2018-02-08,5710,5850,5640,5670,38764,5670
2018-02-09,5520,5850,5520,5790,15981,5790
2018-02-12,5520,5960,5740,5890,26762,5890
2018-02-13,6000,6000,5750,5750,8880,5750
2018-02-14,5760,5820,5650,5770,6196,5770
2018-02-19,5770,5990,5670,5850,19168,5850
2018-02-20,5900,5930,5800,5830,11519,5830
2018-02-21,5900,5940,5820,5910,6981,5910
2018-02-22,5910,6140,5860,6050,19749,6050
2018-02-23,6050,6180,6010,6140,16698,6140
2018-02-26,6140,6220,6050,6070,9970,6070
2018-02-27,6150,6150,6000,6110,10406,6110
2018-02-28,6050,6140,5860,5860,34786,5860
2018-03-02,5980,6030,5800,5870,15096,5870
2018-03-05,5870,5990,5730,5760,20184,5760
2018-03-06,5810,5890,5720,5750,8241,5750
2018-03-08,5980,6090,5980,6080,11002,6080
2018-03-09,6080,6230,5930,6150,39415,6150
2018-03-12,6030,6190,5990,6040,20511,6040
2018-03-13,6100,6100,5960,6040,10495,6040
2018-03-14,5960,6100,5960,6100,10573,6100
2018-03-15,6120,6290,6020,6290,16264,6290
2018-03-16,6270,6280,6120,6200,12765,6200
2018-03-19,6200,6280,6000,6000,21161,6000
2018-03-20,6000,6200,5920,6010,7893,6010
2018-03-21,6010,6100,5960,6020,17205,6020
2018-03-22,6090,6090,5930,5940,19437,5940
2018-03-23,5850,6100,5760,6060,22641,6060
2018-03-26,6000,6100,5850,6030,10507,6030
2018-03-27,6030,6130,5980,6040,15044,6040
2018-03-28,6040,6060,5860,5900,19379,5900
2018-03-29,6000,6000,5780,5900,22980,5900
2018-03-30,5980,5980,5830,5880,9765,5880
2018-04-02,5880,5950,5790,5830,10910,5830
2018-04-03,5890,5940,5780,5910,16318,5910
