Date,Open,High,Low,Close,Volume,Adj_Close
2014-07-25,8866,10166,8866,10166,1579462,9834
2014-07-28,10633,10800,8666,10000,3702069,9673
2014-07-29,9933,10233,9366,9400,998324,9093
2014-07-30,9933,10000,8033,8333,999105,8061
2014-07-31,8266,9266,7766,9133,956997,8835
2014-08-01,8700,9066,8366,8733,990201,8448
2014-08-04,8966,9533,8866,8933,720620,8641
2014-08-05,9033,9266,8333,8333,632928,8061
2014-08-06,8300,8800,8133,8633,235204,8351
2014-08-07,8866,8900,8366,8366,123422,8093
2014-08-08,8266,8466,7766,8133,149154,7867
2014-08-11,8033,8066,7366,7366,500338,7126
2014-08-12,7333,7600,6833,7233,263730,6997
2014-08-13,7233,7300,6966,7033,118168,6803
2014-08-14,7133,7333,6573,6593,225814,6378
2014-08-18,6593,6966,6586,6966,163203,6739
2014-08-19,6966,7266,6900,7100,119955,6868
2014-08-20,7033,7233,7033,7133,46492,6900
2014-08-21,7133,7166,6800,6900,88143,6674
2014-08-22,6933,7666,6866,7166,158493,6932
2014-08-25,6666,6866,6593,6733,1186334,6513
2014-08-26,6766,7333,6700,7000,600264,6771
2014-08-27,7100,7100,6800,6900,176548,6674
2014-08-28,6900,7233,6866,7033,341696,6803
2014-08-29,7133,7300,7000,7066,379946,6836
2014-09-01,7066,7233,6966,6966,251058,6739
2014-09-02,7000,7366,6866,7266,434548,7029
2014-09-03,7266,7400,7166,7366,221889,7126
2014-09-04,7400,7433,7100,7366,297378,7126
2014-09-05,7333,7400,6833,7200,202569,6965
2014-09-11,7200,7300,7100,7233,71978,6997
2014-09-12,7333,7333,7000,7133,71386,6900
2014-09-15,7133,7133,6833,6833,102276,6610
2014-09-16,6933,7233,6833,7000,178902,6771
2014-09-17,7066,7400,7066,7066,268604,6836
2014-09-18,7400,7566,7200,7233,340940,6997
2014-09-19,7400,7533,7333,7466,278595,7223
2014-09-22,7400,7466,7233,7233,113649,6997
2014-09-23,7333,7333,7033,7166,115644,6932
2014-09-24,7100,7400,7033,7400,171933,7158
2014-09-25,7466,7466,7133,7300,146966,7061
2014-09-26,7166,7366,7000,7333,237536,7094
2014-09-29,7266,7333,6700,6766,349347,6545
2014-09-30,6766,6900,6120,6166,699152,5965
2014-10-01,6093,6206,5913,5920,207135,5726
2014-10-02,5933,6100,5780,6086,132111,5888
2014-10-06,6086,6106,5573,5613,292604,5430
2014-10-07,5626,5713,5366,5500,179685,5320
2014-10-08,5486,5633,5393,5600,81246,5417
2014-10-10,5600,5600,5333,5413,88800,5236
2014-10-13,5400,5400,4946,5233,373155,5062
2014-10-14,5153,5466,5153,5440,75592,5262
2014-10-15,5433,5633,5240,5466,90021,5288
2014-10-16,5406,5660,5340,5600,75780,5417
2014-10-17,5600,5786,5526,5686,83920,5501
2014-10-20,5686,5786,5540,5760,57746,5572
2014-10-21,5793,5793,5553,5600,41444,5417
2014-10-22,5606,5806,5540,5613,72446,5430
2014-10-23,5613,5726,5466,5466,45999,5288
2014-10-24,5466,5480,5213,5233,45783,5062
2014-10-27,5226,5600,5093,5566,79130,5385
2014-10-28,5766,5860,5266,5386,214676,5210
2014-10-29,5460,5460,5066,5066,158656,4901
2014-10-30,5140,5166,4866,4920,105543,4759
2014-10-31,4900,4993,4653,4753,201084,4598
2014-11-03,4753,4780,4446,4486,125818,4340
2014-11-04,4533,5126,4533,4900,215619,4740
2014-11-05,4933,4966,4553,4553,237712,4404
2014-11-06,4566,4693,4413,4666,181168,4514
2014-11-07,4620,5080,4593,5020,185274,4856
2014-11-10,5086,5300,5060,5200,145186,5030
2014-11-11,5240,5260,5013,5040,107631,4875
2014-11-12,5040,5153,4953,4960,83366,4798
2014-11-13,4973,5266,4960,5206,153430,5036
2014-11-14,5206,5226,5000,5013,49136,4849
2014-11-17,5060,5066,4633,4673,146468,4520
2014-11-18,4926,5026,4786,4806,135332,4649
2014-11-19,4833,4866,4653,4713,108174,4559
2014-11-20,4773,5066,4733,4986,222543,4823
2014-11-21,5026,5186,4940,4993,168756,4830
2014-11-24,5086,5100,4900,4993,87082,4830
2014-11-25,5266,5366,5120,5366,304010,5191
2014-11-26,5400,5433,5233,5340,109170,5165
2014-11-27,5393,5573,5340,5400,99556,5223
2014-11-28,5453,5566,5400,5400,86841,5223
2014-12-01,5406,5453,5133,5186,124294,5017
2014-12-02,5166,5266,5113,5246,60726,5075
2014-12-03,5220,5386,5200,5286,37216,5114
2014-12-04,5333,5393,5160,5160,82910,4991
2014-12-05,5160,5213,4980,5066,75274,4901
