Date,Open,High,Low,Close,Volume,Adj_Close
2012-09-06,35500,35650,34900,34900,10400,34900
2012-09-07,35350,35500,35050,35200,19486,35200
2012-09-10,35300,35300,34700,34900,19016,34900
2012-09-11,34700,35000,33900,33900,41934,33900
2012-09-12,34000,34700,34000,34350,9008,34350
2012-09-13,34750,34800,34050,34050,9080,34050
2012-09-14,34600,35000,33550,34200,25145,34200
2012-09-17,34200,34450,33350,33500,28382,33500
2012-09-18,33500,33500,32600,33050,27953,33050
2012-09-19,33050,33650,32600,33050,34364,33050
2012-09-20,33300,33300,32600,32750,25517,32750
2012-09-21,33100,33100,32400,32800,23983,32800
2012-09-24,33100,33100,31750,33050,41418,33050
2012-09-25,33150,33350,32600,32850,23057,32850
2012-09-26,33100,33100,32250,32250,24096,32250
2012-09-27,32250,32900,31000,31350,17216,31350
2012-09-28,31600,31600,30400,30800,22348,30800
2012-10-02,30800,30800,29950,30350,34794,30350
2012-10-04,30350,31100,30200,31000,44447,31000
2012-10-05,31350,32300,31300,31500,40310,31500
2012-10-08,31500,31800,31450,31500,29670,31500
2012-10-09,31600,32200,31000,32150,29155,32150
2012-10-10,32050,32500,31550,32150,38206,32150
2012-10-11,31950,33000,31750,32450,15021,32450
2012-10-12,32500,32800,32200,32650,6833,32650
2012-10-15,32650,32850,31900,32000,17639,32000
2012-10-16,32000,32450,31800,32050,17615,32050
2012-10-17,32050,32250,32000,32050,10917,32050
2012-10-18,32350,32350,30300,30300,23893,30300
2012-10-19,30750,30750,30200,30500,8673,30500
2012-10-22,29950,30800,29950,30550,11583,30550
2012-10-23,30000,30550,30000,30550,13288,30550
2012-10-24,30050,30350,29900,30350,12377,30350
2012-10-25,30350,30650,29550,29700,13994,29700
2012-10-26,29600,30250,28100,30250,22581,30250
2012-10-29,30300,31200,29000,29000,16323,29000
2012-10-30,29050,30100,28100,30000,31052,30000
2012-10-31,30200,31450,29400,31050,17295,31050
2012-11-01,30600,31550,29350,29600,30311,29600
2012-11-02,29650,33450,29650,32500,280098,32500
2012-11-05,32950,34300,32000,34100,53941,34100
2012-11-06,33850,34800,33450,34000,11352,34000
2012-11-07,34000,34450,33600,34150,14565,34150
2012-11-08,33500,34500,33450,34450,17351,34450
2012-11-09,34450,34500,33550,34250,11060,34250
2012-11-12,34200,36150,33700,34900,24786,34900
2012-11-13,34900,35550,33500,34500,19943,34500
2012-11-14,34800,34800,33600,34450,7794,34450
2012-11-15,33650,34450,33650,33800,3573,33800
2012-11-16,33350,33750,32200,32650,20308,32650
2012-11-19,32800,33350,32050,32050,6926,32050
2012-11-20,32100,32900,31100,31100,26505,31100
2012-11-21,31550,32400,30600,32400,21449,32400
2012-11-22,32850,34000,32200,32400,31777,32400
2012-11-23,32600,33750,31550,32900,25795,32900
2012-11-26,33500,33500,32400,32850,10297,32850
2012-11-27,32850,33850,32350,32700,29781,32700
2012-11-28,33200,33400,32350,33150,3212,33150
2012-11-29,33150,33900,32650,33900,6052,33900
2012-11-30,34050,34100,33600,33900,5824,33900
2012-12-03,34300,35200,34200,34500,12634,34500
2012-12-04,34500,35900,34500,35550,11810,35550
2012-12-05,36150,36550,35300,36250,12575,36250
2012-12-06,36300,36550,36000,36000,19336,36000
2012-12-07,36000,36250,35350,36200,23446,36200
2012-12-10,36550,36900,35500,36100,12224,36100
2012-12-11,35600,36100,35050,35700,13592,35700
2012-12-12,35500,36350,35000,36300,27367,36300
2012-12-13,36200,37150,36050,37000,6289,37000
2012-12-14,36900,37400,35750,36750,15494,36750
2012-12-17,36300,37200,36200,36650,8950,36650
2012-12-18,36500,37150,35700,36800,10350,36800
2012-12-20,36800,37100,35700,36400,16783,36400
2012-12-21,36000,37000,35250,36650,14041,36650
2012-12-24,36100,36600,35200,35200,9544,35200
2012-12-26,35200,35850,34600,35200,5295,35200
2012-12-27,35150,35700,35100,35650,4211,35650
2012-12-28,37400,37400,35600,36050,15487,36050
2013-01-02,36050,37200,36000,36150,11749,36150
2013-01-03,36150,36500,35650,35650,14537,35650
2013-01-04,35200,35950,34650,35200,15998,35200
2013-01-07,34750,35950,34750,34750,9718,34750
2013-01-08,34750,35700,34750,35350,12613,35350
2013-01-09,35000,36800,34850,36550,24844,36550
2013-01-10,36900,36900,35050,36800,23971,36800
2013-01-11,36550,37150,36250,36850,13698,36850
2013-01-14,36250,36650,36050,36650,14359,36650
2013-01-15,36650,36700,35300,35750,12690,35750
2013-01-16,36400,36400,35800,35850,8676,35850
2013-01-17,36000,36050,35650,35950,2454,35950
2013-01-18,36000,36200,35200,36200,9260,36200
2013-01-21,36100,36350,35500,36100,4898,36100
2013-01-22,36000,36300,35250,35750,8178,35750
2013-01-23,36700,36700,35800,35800,7012,35800
2013-01-24,36050,36350,35000,35000,3889,35000
2013-01-25,35800,35800,35000,35700,6279,35700
2013-01-28,35850,35850,34950,34950,4981,34950
2013-01-29,35250,35250,34650,35100,6266,35100
2013-01-30,35100,35350,34650,35100,1944,35100
2013-01-31,35200,35200,34000,34550,8904,34550
2013-02-01,34600,34700,34000,34400,7419,34400
2013-02-04,34150,35500,34150,35300,7125,35300
2013-02-05,35300,35300,34300,34300,3498,34300
2013-02-06,34200,35050,33350,34000,21943,34000
2013-02-07,34300,34300,33250,34000,16149,34000
2013-02-08,33700,34050,33450,33450,9419,33450
2013-02-12,33450,33650,32700,33000,6758,33000
2013-02-13,33150,33850,32950,33700,4793,33700
2013-02-14,33700,35000,33700,34800,11299,34800
2013-02-15,34800,35400,34800,35350,7515,35350
2013-02-18,35350,35350,34350,34350,10403,34350
2013-02-19,35000,36650,34900,35800,26124,35800
2013-02-20,35950,37250,35400,36400,30002,36400
2013-02-21,36500,36500,35450,35750,14869,35750
2013-02-22,35650,35650,34650,35000,17070,35000
2013-02-25,35200,35200,34700,34850,16421,34850
2013-02-26,34900,35250,34850,34900,10365,34900
2013-02-27,34900,35000,34100,34100,22924,34100
2013-02-28,34450,35900,34350,35850,38922,35850
2013-03-04,35850,35850,35400,35450,8225,35450
2013-03-05,35550,36400,35550,36400,16252,36400
2013-03-06,36850,36950,36400,36900,14070,36900
2013-03-07,36900,37150,36500,37000,15438,37000
2013-03-08,37450,37700,35950,37600,25625,37600
2013-03-11,37600,38400,36750,38300,15315,38300
2013-03-12,38050,38400,37650,38000,27340,38000
2013-03-13,38000,38150,37750,38100,22681,38100
2013-03-14,38000,39600,37800,39400,48583,39400
2013-03-15,39400,40200,38250,39500,16525,39500
2013-03-18,40000,40000,38150,38150,20868,38150
2013-03-19,38150,38700,37600,38500,12596,38500
2013-03-20,38400,39350,38150,38500,10401,38500
2013-03-21,38950,38950,37350,37550,8199,37550
2013-03-22,37250,38950,37250,38900,14283,38900
2013-03-25,38900,39800,38500,39650,11758,39650
2013-03-26,39850,39850,38700,39400,15728,39400
2013-03-27,39000,39550,38900,39100,17687,39100
2013-03-28,38800,39500,38750,39000,9531,39000
2013-03-29,38850,39400,38700,39100,8798,39100
2013-04-01,39100,39400,37600,38450,14899,38450
2013-04-02,38050,38200,37500,37700,16921,37700
2013-04-03,38000,39600,37800,39400,22825,39400
2013-04-04,39400,39750,38200,39750,14808,39750
2013-04-05,39800,39800,38950,39400,10685,39400
2013-04-08,38300,39300,38100,38100,13800,38100
2013-04-09,36650,39250,36650,39050,9692,39050
2013-04-10,38350,39400,38350,38450,7316,38450
2013-04-11,38000,39400,38000,38800,19610,38800
2013-04-12,39300,39300,38050,38700,16857,38700
2013-04-15,38950,38950,37200,37650,16084,37650
2013-04-16,38500,38700,37150,38700,12394,38700
2013-04-17,38700,39300,38450,39100,22358,39100
2013-04-18,39250,39250,38650,38800,7112,38800
2013-04-19,38500,38750,37600,38750,17239,38750
2013-04-22,38900,38950,38350,38750,13240,38750
2013-04-23,38350,41900,38350,40450,17822,40450
2013-04-24,40450,41400,40450,41150,20859,41150
2013-04-25,41150,41300,40100,40400,10177,40400
2013-04-26,41200,41800,41050,41400,19560,41400
2013-04-29,42400,42400,41300,41650,14747,41650
2013-04-30,41950,42250,41000,41800,12173,41800
2013-05-02,41800,43700,40300,40300,17094,40300
2013-05-03,40400,40750,39500,39800,18192,39800
2013-05-06,39800,40950,39800,40750,6070,40750
2013-05-07,40800,41350,39950,39950,11084,39950
2013-05-08,39950,41300,39550,41000,28805,41000
2013-05-09,41000,41050,39850,39950,13567,39950
2013-05-10,40000,40450,38500,38500,16264,38500
2013-05-13,38500,39600,38500,39200,18456,39200
2013-05-14,39800,39800,37900,38900,11729,38900
2013-05-15,39900,39900,38900,39200,9218,39200
2013-05-16,39900,39900,38150,39200,15031,39200
2013-05-20,39200,39450,38700,39200,4598,39200
2013-05-21,39400,39950,38400,39850,5554,39850
2013-05-22,39050,40350,39050,40200,5153,40200
2013-05-23,39400,40100,39050,40100,162015,40100
2013-05-24,40000,41100,39500,40700,22818,40700
2013-05-27,41750,41750,40400,40700,10862,40700
2013-05-28,41600,41600,40100,40100,8934,40100
2013-05-29,40100,41000,40100,40600,6985,40600
2013-05-30,40550,40550,38950,39350,11976,39350
2013-05-31,39350,39450,38250,39000,5962,39000
2013-06-03,38050,39000,38050,38350,13796,38350
2013-06-04,38350,38850,34600,36500,18847,36500
2013-06-05,36750,37350,35800,35900,3388,35900
2013-06-07,35900,37700,33500,34500,10471,34500
2013-06-10,35700,36300,34100,34700,11056,34700
2013-06-11,34750,35700,34150,34700,3904,34700
2013-06-12,34500,35400,33950,34850,4416,34850
2013-06-13,34700,35350,34100,34800,7280,34800
2013-06-14,34600,35500,33700,33750,7464,33750
2013-06-17,33750,34900,31200,32050,13885,32050
2013-06-18,32900,33150,31650,32100,10209,32100
2013-06-19,32650,32650,31250,31900,12158,31900
2013-06-20,32150,34800,31950,33850,19192,33850
2013-06-21,33000,36000,32000,36000,13129,36000
2013-06-24,34850,35600,33900,35300,5438,35300
2013-06-25,34800,35000,32400,33050,10581,33050
2013-06-26,33150,34900,33150,33850,9262,33850
2013-06-27,33850,34850,33850,34400,4415,34400
2013-06-28,34550,35500,33800,34350,7021,34350
2013-07-01,34300,34350,33750,34050,4660,34050
2013-07-02,33600,34350,33000,34000,9838,34000
2013-07-03,34050,37750,33550,36150,43385,36150
2013-07-04,36150,36150,35050,35850,4730,35850
2013-07-05,35900,37200,33900,34750,12436,34750
2013-07-08,34750,34800,33150,33350,8481,33350
2013-07-09,33350,35000,32900,34150,8258,34150
2013-07-10,34350,34350,33100,33400,3565,33400
2013-07-11,33000,34850,33000,34850,4995,34850
2013-07-12,35250,35800,34250,34900,12560,34900
2013-07-15,34900,34900,34000,34400,8650,34400
2013-07-16,34700,36200,34450,36100,14989,36100
2013-07-17,37450,37450,35500,36300,14104,36300
2013-07-18,36200,38100,36200,37700,18370,37700
2013-07-19,36850,38500,36850,38500,21400,38500
2013-07-22,38550,38600,37550,37550,12439,37550
2013-07-23,37000,37750,37000,37050,6245,37050
2013-07-24,36600,37700,36600,37600,4366,37600
2013-07-25,37100,38300,36600,37600,8781,37600
2013-07-26,37650,38100,37450,37850,2469,37850
2013-07-29,36100,38200,36100,37850,5110,37850
2013-07-30,37900,38200,37150,37450,8041,37450
2013-07-31,38250,38250,37400,37800,4968,37800
2013-08-01,38100,38300,37400,38100,4634,38100
2013-08-02,37900,38200,37150,37950,6855,37950
2013-08-05,37250,37500,36900,36950,5275,36950
2013-08-06,37900,37900,36400,36950,6711,36950
2013-08-07,37000,38000,36100,36100,10458,36100
2013-08-08,37400,37550,36100,36550,10373,36550
2013-08-09,37400,37400,36100,36100,6875,36100
2013-08-12,36500,36850,36100,36150,7842,36150
2013-08-13,36400,36400,35600,36150,5369,36150
2013-08-14,35750,36850,35700,36150,1565,36150
2013-08-16,36150,37100,36100,36950,3197,36950
2013-08-19,37250,37250,37000,37150,951,37150
2013-08-20,37400,37400,35900,36950,5162,36950
2013-08-21,36750,36900,34600,36200,15501,36200
2013-08-22,36000,36600,34700,36100,14160,36100
2013-08-23,36100,36600,35050,36000,3716,36000
2013-08-26,36000,36700,35050,36000,9892,36000
2013-08-27,35900,36200,35600,36200,2195,36200
2013-08-28,35700,36600,34950,36200,9682,36200
2013-08-29,36800,36800,35600,36750,6487,36750
2013-08-30,36450,37500,36450,37000,6918,37000
2013-09-02,38900,38900,36650,37300,6198,37300
2013-09-03,38300,38300,36000,36500,11109,36500
2013-09-04,36800,36800,35900,36150,3334,36150
2013-09-05,35600,36400,35350,36000,5191,36000
2013-09-06,36450,36450,35400,36000,6958,36000
2013-09-09,35650,36000,35300,35700,10853,35700
2013-09-10,35750,35850,34950,35200,13867,35200
2013-09-11,35700,35700,34950,35550,11106,35550
2013-09-12,35350,35650,34700,35000,16188,35000
2013-09-13,35200,35500,34900,35200,4784,35200
2013-09-16,35000,35400,34650,34800,5290,34800
2013-09-17,34650,35300,34500,35200,4652,35200
2013-09-23,35200,35400,34650,34800,4003,34800
2013-09-24,34800,35200,34400,35050,5210,35050
2013-09-25,35200,35250,33550,34050,24840,34050
2013-09-26,34050,34400,33650,33900,8310,33900
2013-09-27,34300,34300,33650,33800,5634,33800
2013-09-30,34100,34150,33300,33950,3634,33950
2013-10-01,33650,34250,33500,33750,4038,33750
2013-10-02,34150,35300,33600,35150,11006,35150
2013-10-04,35150,35350,34050,34600,8974,34600
2013-10-07,34900,35950,34300,35100,9477,35100
2013-10-08,35700,35700,34200,35300,4853,35300
2013-10-10,35300,37000,35000,36600,21593,36600
2013-10-11,36600,36700,35750,36200,9273,36200
2013-10-14,36850,36850,36000,36050,4006,36050
2013-10-15,36550,36550,35750,35950,7950,35950
2013-10-16,36450,36450,35150,35400,5486,35400
2013-10-17,36600,36600,34300,34450,14505,34450
2013-10-18,34600,36000,34350,35350,3701,35350
2013-10-21,35750,35900,34600,34600,6775,34600
2013-10-22,34200,35500,34200,34950,15103,34950
2013-10-23,36150,36150,34300,34850,19869,34850
2013-10-24,34400,35700,33650,34300,30881,34300
2013-10-25,34500,35050,33750,34600,11491,34600
2013-10-28,34500,34950,33900,34700,10054,34700
2013-10-29,34500,36850,34500,36350,18966,36350
2013-10-30,36500,36750,35900,36700,7758,36700
2013-10-31,36500,37000,35700,36800,7508,36800
2013-11-01,36600,36950,36250,36850,5734,36850
2013-11-04,36850,36850,35550,36350,7834,36350
2013-11-05,35950,36500,35950,35950,4359,35950
2013-11-06,37150,37150,35900,35900,9974,35900
2013-11-07,35450,36800,35450,36400,6983,36400
2013-11-08,36800,37000,36400,36500,4801,36500
2013-11-11,35950,36700,35400,36100,3981,36100
2013-11-12,35750,36550,35750,36300,4098,36300
2013-11-13,36700,36700,35950,36500,6813,36500
2013-11-14,36050,39550,36050,38900,30982,38900
2013-11-15,38950,39300,38550,39000,9414,39000
2013-11-18,39100,39300,38650,38900,3085,38900
2013-11-19,39000,40200,39000,39900,32152,39900
2013-11-20,39500,40000,39400,39600,4770,39600
2013-11-21,39600,39600,38750,39050,5651,39050
2013-11-22,38850,40750,38850,40300,24030,40300
2013-11-25,40300,40800,39800,40300,8642,40300
2013-11-26,40300,41250,39650,41000,23184,41000
2013-11-27,40950,41750,40450,41700,43814,41700
2013-11-28,42000,42400,40550,41750,21310,41750
2013-11-29,41300,41750,40600,41700,7179,41700
2013-12-02,40750,41500,40450,41050,7021,41050
2013-12-03,41350,41350,40500,40900,10365,40900
2013-12-04,40650,40900,39550,40000,20323,40000
2013-12-05,40000,40550,39950,40050,10645,40050
2013-12-06,39500,40800,39500,40500,5401,40500
2013-12-09,39700,40450,39300,40200,8557,40200
2013-12-10,40000,40450,39000,39350,18518,39350
2013-12-11,39300,39950,38050,39350,17926,39350
2013-12-12,38650,39950,38650,39000,10824,39000
2013-12-13,39200,42500,39200,41450,25354,41450
2013-12-16,41700,41750,41050,41300,10898,41300
2013-12-17,42000,42000,39700,41200,20797,41200
2013-12-18,41200,41200,40300,41100,10389,41100
2013-12-19,41100,41950,40350,41900,10343,41900
2013-12-20,41000,41950,40800,41700,9853,41700
2013-12-23,41650,41900,40400,41750,20986,41750
2013-12-24,41750,41900,41000,41850,12020,41850
2013-12-26,41850,42100,41300,41850,12433,41850
2013-12-27,42000,42300,41600,42050,9886,42050
2013-12-30,42450,42450,41000,41200,8274,41200
2014-01-02,41200,41300,40250,40300,10610,40300
2014-01-03,39700,40650,39450,40350,9933,40350
2014-01-06,39950,41000,38000,40900,11938,40900
2014-01-07,40450,41150,40300,41150,11839,41150
2014-01-08,40950,41350,40600,41050,10680,41050
2014-01-09,41300,42150,40900,41500,15526,41500
2014-01-10,41500,42900,41500,42250,22995,42250
2014-01-13,42100,43100,41650,42650,12301,42650
2014-01-14,42700,42700,40800,41500,10642,41500
2014-01-15,41500,42350,41500,42000,8153,42000
2014-01-16,42000,42400,41650,42000,4803,42000
2014-01-17,42350,42350,40650,41500,9830,41500
2014-01-20,41100,41100,40500,40700,8588,40700
2014-01-21,40350,41100,39800,39950,15628,39950
2014-01-22,39600,40700,39600,40500,6250,40500
2014-01-23,40600,40600,40000,40300,5841,40300
2014-01-24,40300,40300,38400,39600,31960,39600
2014-01-27,39100,39350,37900,39100,11584,39100
2014-01-28,38650,39850,38250,39850,7358,39850
2014-01-29,40000,41250,39600,41200,44903,41200
2014-02-03,41200,41200,40350,40700,4698,40700
2014-02-04,40450,40450,39550,40000,5403,40000
2014-02-05,40000,40600,39750,40600,5375,40600
2014-02-06,40350,40450,39700,39900,7533,39900
2014-02-07,40150,41100,39600,41000,12495,41000
2014-02-10,41300,41300,40600,41000,6056,41000
2014-02-11,41350,41500,40800,41300,16781,41300
2014-02-12,41700,41850,41350,41500,5447,41500
2014-02-13,41750,42200,41300,41900,12606,41900
2014-02-14,42000,42100,41550,42000,5525,42000
2014-02-17,42000,42000,41250,41950,6909,41950
2014-02-18,41300,42000,41300,41950,3645,41950
2014-02-19,41750,42050,41750,41950,7671,41950
2014-02-20,41900,42000,41450,41950,6641,41950
2014-02-21,41700,41950,41250,41650,2059,41650
2014-02-24,41400,42000,41400,42000,7839,42000
2014-02-25,41600,42000,41150,41950,7024,41950
2014-02-26,41700,42050,41550,41900,7357,41900
2014-02-27,41700,41950,41350,41350,3834,41350
2014-02-28,41300,42000,40600,41750,7052,41750
2014-03-03,41800,41850,41300,41700,1781,41700
2014-03-04,41700,41800,41250,41250,4052,41250
2014-03-05,41000,41650,40950,40950,4009,40950
2014-03-06,40600,40900,40150,40500,8436,40500
2014-03-07,40700,41150,40250,40850,7245,40850
2014-03-10,40850,41200,40000,40000,8411,40000
2014-03-11,39500,40200,39450,40150,10884,40150
2014-03-12,40350,40500,39250,40000,5719,40000
2014-03-13,39900,40600,39400,40000,7003,40000
2014-03-14,40000,40500,39900,40200,7461,40200
2014-03-17,40550,40550,39650,40000,5236,40000
2014-03-18,40000,40000,39250,39350,4077,39350
2014-03-19,39050,39450,37950,38500,23466,38500
2014-03-20,38200,39000,38200,38450,3550,38450
2014-03-21,38650,39800,37900,39400,12071,39400
2014-03-24,40000,40000,38850,39550,6368,39550
2014-03-25,39750,41250,39750,40500,3684,40500
2014-03-26,40500,41600,40050,40850,10691,40850
2014-03-27,40650,40650,39500,39550,6681,39550
2014-03-28,39500,39550,38500,38800,15938,38800
2014-03-31,39050,39900,38600,39750,1783,39750
