Date,Open,High,Low,Close,Volume,Adj_Close
2002-07-18,7950,7950,7950,7950,62800,5305
2002-07-19,9140,9140,8830,9140,2406300,6100
2002-07-22,9700,10500,9500,10500,2124700,7007
2002-07-23,12050,12050,11650,12050,1605500,8042
2002-07-24,13150,13800,10550,10950,6552200,7308
2002-07-25,12000,12200,9950,10350,2128300,6907
2002-07-26,10500,11900,9620,11900,2692100,7942
2002-07-29,12300,12700,10150,10150,2427700,6774
2002-07-30,9800,10550,9730,9800,1349000,6540
2002-07-31,9800,11050,9710,9810,1723300,6547
2002-08-01,9820,10500,9820,10150,1203500,6774
2002-08-02,9950,10500,9870,10100,912900,6740
2002-08-05,9900,10650,9750,9760,1237200,6513
2002-08-06,9760,9870,9510,9800,567900,6540
2002-08-07,10000,10900,9850,10500,1513200,7007
2002-08-08,10400,10600,10100,10200,385200,6807
2002-08-09,10400,10600,9950,9950,445800,6640
2002-08-12,9850,10000,9780,9860,273800,6580
2002-08-13,10000,10300,9800,9920,365100,6620
2002-08-14,9800,10300,9520,9660,713600,6447
2002-08-16,9850,11100,9830,11100,1960400,7408
2002-08-19,11700,11700,10500,10850,1307000,7241
2002-08-20,10650,11100,10500,10600,914500,7074
2002-08-21,10700,10950,10150,10300,1089200,6874
2002-08-22,10350,10650,10100,10500,722500,7007
2002-08-26,10400,10650,10150,10150,524400,6774
2002-08-27,9920,10050,9750,9900,767700,6607
2002-08-28,9710,10450,9710,10000,946100,6673
2002-08-29,10300,10300,10000,10050,578000,6707
2002-08-30,10050,10500,10000,10050,667000,6707
2002-09-02,10100,10600,10000,10500,942200,7007
2002-09-03,10600,11050,10400,10900,1497100,7274
2002-09-04,10700,11250,10700,11000,1038300,7341
2002-09-05,11300,12100,11300,11300,1631300,7541
2002-09-06,11750,12950,11600,12950,2768100,8642
2002-09-09,13900,14850,13550,14850,4037400,9910
2002-09-10,15250,15550,12950,13500,3558700,9009
2002-09-11,13700,14200,13100,14000,1641800,9343
2002-09-12,13700,14000,13200,13200,1032200,8809
2002-09-13,12700,13850,12700,13000,1141500,8676
2002-09-16,13250,13600,12650,13600,1416600,9076
2002-09-17,14000,15600,13950,15600,3210300,10411
2002-09-18,15600,15700,13300,13300,3739700,8876
2002-09-19,13150,13200,12100,12800,2068500,8542
2002-09-23,12700,13400,12300,12350,1568900,8242
2002-09-24,12050,12800,11700,12050,1735900,8042
2002-09-25,11900,12350,10250,11300,2120500,7541
2002-09-26,11850,12050,11350,11450,1218300,7641
2002-09-27,11700,12350,11650,12100,1843300,8075
2002-09-30,11800,11950,11150,11200,738800,7474
2002-10-01,10800,11550,10800,11450,773800,7641
2002-10-02,11900,12350,11350,11350,1273800,7574
2002-10-04,11500,13050,11450,13050,2569000,8709
2002-10-07,13550,13700,12250,12750,1718200,8509
2002-10-08,13050,14400,12800,13600,2786100,9076
2002-10-09,13650,13800,12500,12500,992000,8342
2002-10-10,12200,13350,12200,12800,1981600,8542
2002-10-11,13100,13500,11700,12250,1116100,8175
2002-10-14,12900,13050,12600,12750,773900,8509
2002-10-15,13100,14150,13100,13700,1791000,9143
2002-10-16,13950,14150,13100,13400,986400,8943
2002-10-17,13650,14100,13350,14100,1011300,9410
2002-10-18,14350,14800,14100,14100,1162400,9410
2002-10-21,14000,14150,13000,13000,831300,8676
2002-10-22,13300,13600,12850,13500,812400,9009
2002-10-23,13700,14150,13600,13600,1197800,9076
2002-10-24,13900,15000,13850,14900,1879700,9944
2002-10-25,14750,16200,14500,15100,2567900,10077
2002-10-28,15550,15550,14750,15100,1524600,10077
2002-10-29,14900,15100,14100,14150,941400,9443
2002-10-30,14050,14600,13500,13700,888400,9143
2002-10-31,14000,14500,13600,14400,1198900,9610
2002-11-01,14150,14700,13900,14000,692900,9343
2002-11-04,14300,14600,14100,14400,534500,9610
2002-11-05,14400,14900,14200,14300,642800,9543
2002-11-06,14600,14700,14300,14400,421400,9610
2002-11-07,14400,14550,13900,13900,567000,9276
2002-11-08,13700,14250,13700,14050,445600,9376
2002-11-11,14000,14150,13400,13500,385200,9009
2002-11-12,13200,13350,13150,13250,213500,8843
2002-11-13,13400,14300,13400,13950,931100,9310
2002-11-14,13900,14050,13550,13750,254500,9176
2002-11-15,14100,14100,13700,13850,324100,9243
2002-11-18,13700,13850,13450,13450,242600,8976
2002-11-19,13400,13650,13400,13500,176100,9009
2002-11-20,13350,13500,13200,13300,328100,8876
2002-11-21,13550,13550,12850,13200,480500,8809
2002-11-22,13400,13450,13100,13100,293700,8742
2002-11-25,13100,13500,13100,13250,294700,8843
2002-11-26,13350,13750,13300,13500,347800,9009
2002-11-27,13550,13550,12750,12900,647600,8609
2002-11-28,13100,13100,12250,12900,805000,8609
2002-11-29,12800,13050,12550,12900,450100,8609
2002-12-03,13400,14700,13350,13850,1313200,9243
2002-12-04,13850,14150,13700,13750,548200,9176
2002-12-05,14100,14250,13500,13600,494900,9076
2002-12-06,13600,13850,13050,13100,313600,8742
2002-12-09,13000,13250,12900,12950,291300,8642
2002-12-10,12600,12800,12600,12700,257400,8475
2002-12-11,12750,13400,12600,13000,508900,8676
2002-12-12,13000,13200,12850,12850,176000,8576
2002-12-13,12500,12650,12400,12550,462900,8375
2002-12-16,12450,12550,12250,12550,140300,8375
2002-12-17,12600,12700,12200,12200,179200,8142
2002-12-18,12200,13100,12200,12700,756200,8475
2002-12-20,12700,12800,12350,12400,200500,8275
2002-12-23,12300,12450,11500,11500,214000,7675
2002-12-24,11200,11450,10450,10750,304800,7174
2002-12-26,10600,10850,10400,10550,148900,7041
2002-12-27,10000,10850,10000,10500,157500,7143
2002-12-30,10200,10450,9600,9870,135700,6714
2003-01-02,9910,10450,9900,10450,141800,7109
2003-01-03,10900,11050,10650,10700,176300,7279
2003-01-06,11050,11100,10700,10850,142900,7381
2003-01-07,11200,11200,10450,10500,179000,7143
2003-01-08,10600,11600,10600,11150,559400,7585
2003-01-09,11150,12100,11000,11050,968000,7517
2003-01-10,11350,11400,10400,10550,405600,7177
2003-01-13,10550,10900,10450,10850,220800,7381
2003-01-14,10800,11250,10800,11100,250500,7551
2003-01-15,11250,11550,11050,11050,234100,7517
2003-01-16,11300,12700,11200,12700,1223000,8639
2003-01-17,12600,12800,12000,12300,823400,8367
2003-01-20,12350,12700,12000,12700,426900,8639
2003-01-21,12700,12800,12250,12800,314400,8707
