Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-26,15075,17100,15075,1140,1013,9167
2000-04-27,15750,16500,15750,1100,447,8845
2000-04-28,16950,16950,16425,1110,113,8926
2000-05-01,16650,16650,16650,1110,0,8926
2000-05-02,17250,17250,16050,1100,140,8845
2000-05-03,16500,17250,16425,1105,260,8885
2000-05-04,16500,16500,16200,1080,253,8684
2000-05-05,16200,16200,16200,1080,0,8684
2000-05-08,15000,17625,15000,1120,787,9006
2000-05-09,16800,16800,16800,1120,0,9006
2000-05-10,18000,18000,16950,1130,373,9087
2000-05-11,16950,16950,16950,1130,0,9087
2000-05-12,16200,16200,15000,1040,140,8363
2000-05-15,16500,16500,15000,1050,20,8443
2000-05-16,15750,15900,15075,1060,193,8524
2000-05-17,15900,15900,15150,1010,207,8122
2000-05-18,12900,15000,12900,880,260,7076
2000-05-19,15000,15000,13500,900,27,7237
2000-05-22,14700,14700,11550,800,93,6433
2000-05-23,12000,13200,12000,800,140,6433
2000-05-24,10650,12150,10650,810,273,6513
2000-05-25,11400,13800,11400,920,853,7398
2000-05-26,13575,13800,12150,920,60,7398
2000-05-29,12525,13200,12525,840,133,6754
2000-05-30,12600,12600,12600,840,0,6754
2000-05-31,14100,14250,13050,900,360,7237
2000-06-01,13500,13500,12525,850,427,6835
2000-06-02,12750,12900,12300,820,300,6594
2000-06-05,12300,14100,12300,940,733,7559
2000-06-06,14100,14100,14100,940,0,7559
2000-06-07,14325,16200,14325,1080,1540,8684
2000-06-08,18450,18450,15225,1040,1667,8363
2000-06-09,15450,15750,14250,1050,733,8443
2000-06-12,15750,16500,15000,1010,140,8122
2000-06-13,15150,15750,15150,1050,467,8443
2000-06-14,16050,16050,15900,1060,300,8524
2000-06-15,15900,15900,15000,1000,447,8041
2000-06-16,12975,15000,12975,1000,613,8041
2000-06-19,12900,15000,12750,1000,1100,8041
2000-06-20,15000,15000,13725,950,220,7639
2000-06-21,15450,15450,13950,930,147,7478
2000-06-22,13950,13950,13500,910,293,7317
2000-06-23,12975,14250,12975,920,60,7398
2000-06-26,13050,13650,13050,910,3,7317
2000-06-27,13500,14400,13500,960,513,7719
2000-06-28,14400,15000,13875,990,913,7961
2000-06-29,14700,16950,14700,1100,1520,8845
2000-06-30,14100,16500,14100,1090,433,8765
2000-07-03,18750,18750,18750,1250,1667,10051
2000-07-04,21525,21525,21525,1435,1667,11539
2000-07-05,24750,24750,24750,1650,8880,13268
2000-07-06,28350,28350,22500,1640,5813,13188
2000-07-07,24000,28275,24000,1885,3827,15158
2000-07-10,27000,31500,27000,1910,2727,15359
2000-07-11,28650,28650,24750,1715,1600,13791
2000-07-12,25500,25500,22800,1565,587,12585
2000-07-13,24000,26925,23700,1795,1347,14434
2000-07-14,25500,27000,25500,1780,1147,14314
2000-07-17,26700,26700,26700,1780,0,14314
2000-07-18,25575,30000,25575,1960,1920,15761
2000-07-19,25575,30000,25575,1960,1920,15761
2000-07-20,30750,32100,28650,2090,2887,16806
2000-07-21,30000,31200,27750,2000,507,16083
2000-07-24,30000,31050,28500,1900,1733,15279
2000-07-25,24675,29250,24675,1950,180,15681
2000-07-26,29850,29850,28500,1970,127,15841
2000-07-27,29550,30000,28500,1900,313,15279
2000-07-28,30000,30000,28500,1900,213,15279
2000-07-31,27075,29250,27075,1945,93,15640
2000-08-01,30000,30000,27000,1865,573,14997
2000-08-02,28425,28950,27300,1820,413,14635
2000-08-03,29250,29250,26400,1800,260,14474
2000-08-04,29250,29250,27750,1900,780,15279
2000-08-07,29250,29250,26700,1800,413,14474
2000-08-08,28500,28500,27075,1810,200,14555
2000-08-09,27750,27750,27000,1845,120,14836
2000-08-10,28500,28500,25650,1850,133,14876
2000-08-11,27750,27750,27150,1845,120,14836
2000-08-14,27675,27675,25800,1810,60,14555
2000-08-15,27150,27150,27150,1810,0,14555
2000-08-16,27225,27225,26400,1760,20,14153
2000-08-17,27450,27450,25200,1700,220,13670
2000-08-18,27450,27450,26250,1800,373,14474
2000-08-21,29325,31050,29325,2070,1520,16646
2000-08-22,35700,35700,35700,2380,3053,19139
2000-08-23,40500,41025,37350,2735,2707,21993
2000-08-24,42750,47175,42750,3145,5973,25290
2000-08-25,52500,52500,44100,3100,3873,24928
2000-08-28,46500,46500,39525,2635,947,21189
2000-08-29,33600,44850,33600,2600,4027,20908
2000-08-30,44850,44850,42000,2990,1887,24044
2000-08-31,48000,48000,43500,2990,920,24044
2000-09-01,44850,44850,39300,2650,893,21310
2000-09-04,43500,43500,36000,2570,1513,20666
2000-09-05,37650,44325,37650,2890,3040,23240
2000-09-06,42900,42900,38325,2555,940,20546
2000-09-07,42075,43200,37500,2880,1267,23159
2000-09-08,40500,43500,40500,2700,527,21712
2000-09-11,40500,40500,40500,2700,0,21712
2000-09-12,40500,40500,40500,2700,0,21712
2000-09-13,40500,40500,40500,2700,0,21712
2000-09-14,39675,42000,38325,2600,407,20908
2000-09-15,38925,44850,33150,2990,7107,24044
2000-09-18,49500,49500,38175,2800,3700,22516
2000-09-19,37500,46500,37500,3000,1740,24124
2000-09-20,39300,51750,39300,3450,6233,27743
2000-09-21,57000,57000,48000,3470,8647,27904
2000-09-22,45000,59850,44250,2950,11593,23722
2000-09-25,39300,44100,37650,2510,5153,20184
2000-09-26,38325,39000,34500,2300,3207,18495
2000-09-27,34500,36750,34500,2390,1980,19219
2000-09-28,36000,36000,34050,2270,1687,18254
2000-09-29,33900,39150,33225,2610,2633,20988
2000-10-02,36900,38400,36900,2500,2020,20103
2000-10-03,37500,37500,37500,2500,0,20103
2000-10-04,36000,36000,31875,2125,4373,17088
2000-10-05,31950,33750,30150,2100,2967,16887
2000-10-06,31575,33600,31575,2130,1827,17128
2000-10-09,32250,34500,32250,2200,1267,17691
2000-10-10,33000,33000,30975,2100,553,16887
2000-10-11,31500,36000,31500,2190,2587,17611
2000-10-12,33750,36300,33750,2310,2133,18576
2000-10-13,35100,35100,30750,2230,1273,17932
2000-10-16,33450,33450,33450,2230,0,17932
2000-10-17,32250,33900,30750,2185,880,17570
2000-10-18,33000,33000,30150,2020,1667,16244
2000-10-19,28500,28500,25800,1720,4280,13831
2000-10-20,26250,26250,23700,1645,2447,13228
2000-10-23,23100,24000,22950,1540,573,12384
2000-10-24,22950,26175,22950,1600,940,12866
2000-10-25,25350,25500,22575,1600,507,12866
2000-10-26,25350,25350,23100,1600,507,12866
2000-10-27,24000,24000,24000,1600,0,12866
2000-10-30,26250,26700,25350,1700,273,13670
2000-10-31,24000,24000,21750,1500,267,12062
2000-11-01,21150,21150,19125,1275,593,10253
2000-11-02,16575,21975,16275,1260,3773,10132
2000-11-03,18900,21000,18900,1400,713,11258
2000-11-06,23850,24150,23850,1610,713,12946
2000-11-07,27600,27750,27000,1850,1813,14876
2000-11-08,24000,26850,24000,1750,1440,14072
2000-11-09,26250,26250,23400,1560,660,12544
2000-11-10,24000,24450,20550,1370,380,11016
2000-11-13,21675,21900,21300,1420,187,11419
2000-11-14,21300,23250,21300,1550,207,12464
2000-11-15,24750,24750,22125,1550,93,12464
2000-11-16,23850,24000,22500,1580,473,12705
2000-11-17,21375,23250,21375,1500,133,12062
2000-11-20,20700,23700,20700,1500,180,12062
2000-11-21,22500,22650,22500,1500,153,12062
2000-11-22,21450,22500,20925,1395,293,11218
2000-11-23,20925,21675,20175,1445,153,11620
2000-11-24,22350,22350,21150,1480,40,11901
2000-11-27,21300,22350,21300,1450,133,11660
2000-11-28,21750,21750,20250,1350,193,10856
2000-11-29,19500,21750,19500,1450,180,11660
2000-11-30,21750,22200,21750,1450,40,11660
2000-12-01,19575,21450,19575,1350,247,10856
2000-12-04,21750,22500,19875,1325,393,10655
2000-12-05,19800,21600,19500,1300,173,10454
2000-12-06,19500,21000,19500,1400,53,11258
2000-12-07,19800,21750,19800,1400,593,11258
2000-12-08,20100,21525,20100,1435,40,11539
2000-12-11,19950,21750,19950,1355,847,10896
2000-12-12,23325,23325,23325,1555,793,12504
2000-12-13,21075,23100,21075,1415,560,11378
2000-12-14,21825,21900,21075,1420,87,11419
2000-12-15,22350,22350,20550,1450,247,11660
2000-12-18,21900,21900,20250,1430,200,11499
2000-12-19,20625,20625,20400,1360,213,10936
2000-12-20,19500,19500,17400,1160,253,9328
2000-12-21,19425,19425,16500,1150,533,9247
2000-12-22,18375,18375,16500,1225,320,9850
2000-12-26,16650,16725,15675,1045,213,8403
2001-01-02,17700,17700,16725,1160,567,9328
2001-01-03,17550,18000,16800,1190,260,9569
2001-01-04,18225,18225,17925,1205,1200,9690
2001-01-05,18000,20775,18000,1385,1473,11137
2001-01-08,23850,23850,21000,1590,3560,12786
2001-01-09,23700,24000,21000,1500,1527,12062
2001-01-10,21825,21825,19200,1280,2233,10293
2001-01-11,18000,18900,18000,1250,540,10051
2001-01-12,19275,19275,18000,1200,2460,9649
2001-01-15,18075,18150,17700,1210,1300,9730
2001-01-16,18300,18750,18000,1220,1407,9810
2001-01-17,18675,18675,17625,1200,1353,9649
2001-01-18,20700,20700,19650,1380,5393,11097
2001-01-19,20625,23700,20100,1490,3927,11981
2001-01-22,23250,23850,21075,1440,2420,11579
2001-01-26,19650,21150,19650,1385,1293,11137
2001-01-29,21750,21750,19650,1350,1573,10856
2001-01-30,20775,21000,19875,1350,1400,10856
2001-01-31,20700,21000,19500,1340,1520,10775
2001-02-01,19950,20100,19125,1300,1960,10454
2001-02-02,19050,19575,18750,1250,1227,10051
2001-02-05,18450,21450,17400,1280,3453,10293
2001-02-06,19200,19200,18000,1225,740,9850
2001-02-07,18450,19200,17550,1210,607,9730
2001-02-08,18150,18375,17400,1205,1993,9690
2001-02-09,20775,20775,20775,1385,2327,11137
2001-02-12,23250,23850,23250,1590,6113,12786
2001-02-13,26850,26850,21750,1520,5273,12223
2001-02-14,21750,24450,21000,1510,2147,12142
2001-02-15,23250,23250,21150,1450,1947,11660
2001-02-16,19500,23250,19500,1505,3033,12102
2001-02-19,23550,23550,21675,1520,1693,12223
2001-02-20,22875,23850,22800,1590,2167,12786
2001-02-21,24150,24750,23400,1620,2940,13027
2001-02-22,24000,24750,23550,1620,920,13027
2001-02-23,24300,24300,24000,1600,1660,12866
2001-02-26,25200,25200,23400,1600,420,12866
2001-02-27,23550,24000,21450,1430,340,11499
2001-02-28,20775,23700,20775,1460,580,11740
2001-03-02,22950,22950,22500,1500,333,12062
2001-03-05,21750,22575,21750,1450,487,11660
2001-03-06,21000,22500,21000,1420,407,11419
2001-03-07,21300,22725,21300,1505,460,12102
2001-03-08,22575,22575,21375,1450,300,11660
2001-03-09,22725,24900,22725,1650,1987,13268
2001-03-12,24750,27000,22500,1660,1687,13349
2001-03-13,25050,25050,23850,1590,1607,12786
2001-03-15,22800,22800,21900,1500,627,12062
2001-03-16,22800,23250,21975,1550,713,12464
2001-03-19,22800,23250,22725,1525,653,12263
2001-03-20,22875,22875,22425,1495,867,12022
2001-03-21,22500,22950,22500,1530,320,12303
2001-03-22,22500,22950,22500,1530,560,12303
2001-03-23,22350,22950,21450,1430,913,11499
2001-03-26,21450,22500,21450,1435,953,11539
2001-03-27,21600,21600,21150,1410,513,11338
2001-03-28,20850,20850,19950,1330,1133,10695
2001-03-29,19500,20250,19500,1320,133,10614
2001-03-30,19350,20100,18900,1265,280,10172
2001-04-02,18000,18975,18000,1260,173,10132
2001-04-03,18825,18900,17850,1190,527,9569
2001-04-04,16950,18600,16950,1235,160,9931
2001-04-06,18525,19350,17400,1200,207,9649
2001-04-09,18000,18450,17700,1225,73,9850
2001-04-10,19500,19500,17625,1175,127,9448
2001-04-11,18150,18150,17325,1180,87,9489
2001-04-12,17850,18000,17250,1200,313,9649
2001-04-13,18000,18375,18000,1220,213,9810
2001-04-16,18300,19800,18300,1320,560,10614
2001-04-17,19800,20175,19200,1300,127,10454
2001-04-18,19500,19500,18225,1220,187,9810
2001-04-19,18750,20250,18750,1300,807,10454
2001-04-20,19350,19500,18900,1300,1333,10454
2001-04-23,19800,20250,19500,1305,827,10494
2001-04-24,20100,21075,18075,1250,2220,10051
2001-04-25,19950,20175,19050,1345,840,10815
2001-04-26,19950,20175,19050,1345,840,10815
2001-04-27,21750,22950,20775,1410,667,11338
2001-04-30,20700,20700,20175,1345,607,10815
2001-05-02,19500,19875,19500,1300,1047,10454
2001-05-03,19200,19500,18450,1290,1387,10373
2001-05-04,19050,19125,18450,1230,1040,9891
2001-05-07,18150,18600,18150,1230,840,9891
2001-05-08,19050,19050,18150,1260,1013,10132
2001-05-09,19125,19125,18000,1220,253,9810
2001-05-10,18600,18825,18600,1240,633,9971
2001-05-11,18000,18975,18000,1240,893,9971
2001-05-14,18450,19200,18000,1255,2293,10092
2001-05-15,18825,18900,18300,1250,227,10051
2001-05-16,19350,19350,18450,1250,260,10051
2001-05-17,19050,19050,18750,1255,1353,10092
2001-05-18,18750,20700,18750,1380,2073,11097
2001-05-21,20700,22500,20550,1440,2540,11579
2001-05-22,21000,24825,19725,1655,3507,13308
2001-05-23,28500,28500,28500,1900,2147,15279
2001-05-24,32775,32775,29175,1950,11860,15681
2001-05-25,29250,33600,25500,1700,27613,13670
2001-05-28,23250,26100,23250,1740,6033,13992
2001-05-29,26100,27000,23850,1590,3300,12786
2001-05-30,23250,24750,22950,1550,4533,12464
2001-05-31,24750,26250,23250,1550,5873,12464
2001-06-01,21750,24450,21750,1580,4387,12705
2001-06-04,24900,24900,24000,1620,2267,13027
2001-06-05,24300,24300,22950,1550,2487,12464
2001-06-07,23100,23175,22200,1500,3527,12062
2001-06-08,22500,23250,22350,1510,3340,12142
2001-06-11,22650,23100,22650,1520,1440,12223
2001-06-12,22500,22500,21600,1440,3193,11579
2001-06-13,21300,21300,20325,1400,3953,11258
2001-06-14,21450,21825,20925,1455,3447,11700
2001-06-15,21150,21750,21000,1410,1853,11338
2001-06-18,21225,23250,21150,1420,5747,11419
2001-06-19,21525,22350,21000,1440,3627,11579
2001-06-20,21000,21000,19350,1290,8247,10373
2001-06-21,19350,19350,17850,1230,9253,9891
2001-06-22,18150,19050,18075,1220,6940,9810
2001-06-25,18450,20250,18450,1350,4473,10856
2001-06-26,19500,19500,18750,1260,1733,10132
2001-06-27,19050,19050,18000,1230,1420,9891
2001-06-28,18450,19200,18450,1280,900,10293
2001-06-29,19350,19650,18750,1260,1400,10132
2001-07-02,19050,19425,18975,1265,987,10172
2001-07-03,19350,19800,19050,1270,587,10212
2001-07-04,19275,19275,18900,1275,1460,10253
2001-07-05,18825,19200,18825,1270,693,10212
2001-07-06,18750,19500,18450,1300,1540,10454
2001-07-09,19500,19500,17550,1180,1793,9489
2001-07-10,18150,18675,18000,1240,373,9971
2001-07-11,17700,18300,17700,1200,627,9649
2001-07-12,19425,19425,18000,1210,867,9730
2001-07-13,18675,18675,17625,1185,1487,9529
2001-07-16,18075,19650,16500,1120,6447,9006
2001-07-18,17175,17475,17025,1160,3087,9328
2001-07-19,17850,17850,16650,1120,1627,9006
2001-07-20,16650,16650,15825,1100,1020,8845
2001-07-23,16425,16425,15000,1000,1240,8041
2001-07-24,14250,17250,12825,1000,5667,8041
2001-07-25,15750,15750,15000,1020,1747,8202
2001-07-26,15300,15375,14850,1000,4220,8041
2001-07-27,15225,15225,14700,980,6000,7880
2001-07-30,15600,15600,14700,985,4847,7920
2001-07-31,14625,15075,14550,995,6987,8001
2001-08-01,15000,15450,14925,1030,7533,8282
2001-08-02,15600,17700,15600,1080,17700,8684
2001-08-03,16200,17025,15975,1085,5240,8725
2001-08-06,16275,16800,16275,1105,3587,8885
2001-08-07,15825,17550,15825,1110,7313,8926
2001-08-08,16500,17250,16500,1150,6747,9247
2001-08-09,17100,17625,16575,1130,8960,9087
2001-08-10,16800,17250,16725,1120,4200,9006
2001-08-13,17100,17250,16575,1140,3953,9167
2001-08-14,17100,17700,17100,1160,10327,9328
2001-08-16,17400,17475,17100,1160,7260,9328
2001-08-17,17400,17400,16800,1120,4280,9006
2001-08-20,16500,16500,15975,1070,2887,8604
2001-08-21,16050,16350,15900,1090,2553,8765
2001-08-22,17100,18750,16050,1170,15300,9408
2001-08-23,17850,17850,16950,1140,7947,9167
2001-08-24,17100,17100,16425,1125,2373,9046
2001-08-27,16050,16950,16050,1090,3153,8765
2001-08-28,16125,16200,15975,1070,3220,8604
2001-08-29,15750,15750,15150,1010,7827,8122
2001-08-30,14700,15150,14250,950,9707,7639
2001-08-31,14400,15150,14400,990,4333,7961
2001-09-03,15000,15300,14700,1000,2527,8041
2001-09-04,16500,16500,15450,1040,5233,8363
2001-09-05,15000,16050,15000,1040,2793,8363
2001-09-06,15300,15900,15150,1060,2820,8524
2001-09-07,15600,16200,15600,1075,5273,8644
2001-09-10,15975,17250,15975,1100,12420,8845
2001-09-11,16500,16500,15900,1075,4393,8644
2001-09-12,13725,13725,13725,915,4940,7358
2001-09-13,13725,15000,13725,1000,4100,8041
2001-09-14,15450,15450,12750,935,1520,7518
2001-09-17,14025,14025,11925,795,3007,6393
2001-09-18,12000,13425,12000,895,1647,7197
2001-09-19,13425,14100,13425,900,1673,7237
2001-09-20,13800,13800,12900,890,2013,7157
2001-09-21,12675,13950,12675,900,5767,7237
2001-09-25,14175,14175,13800,930,3067,7478
2001-09-26,14100,14100,13800,920,1200,7398
2001-09-27,13650,13650,13425,900,1673,7237
2001-10-04,14100,15825,14100,1055,7807,8483
2001-10-05,16275,17850,16275,1120,19847,9006
2001-10-08,15750,16950,15750,1050,4760,8443
2001-10-09,15900,16050,15000,1070,3913,8604
2001-10-10,15750,15750,15450,1045,2700,8403
2001-10-11,15450,16200,15300,1020,6567,8202
2001-10-12,15450,15600,14850,1000,2013,8041
2001-10-15,14625,15000,14625,985,3553,7920
2001-10-16,15000,16500,14775,1080,9073,8684
2001-10-17,15750,18600,15450,1045,51073,8403
2001-10-18,15525,15525,14700,995,10373,8001
2001-10-19,15000,15300,14475,980,6220,7880
2001-10-22,14475,15000,14475,1000,5040,8041
2001-10-23,15075,15150,14700,985,4027,7920
2001-10-24,14775,14775,14550,970,4193,7800
2001-10-25,14700,16725,14475,965,17013,7760
2001-10-26,14775,15450,14775,1010,5233,8122
2001-10-29,15000,15300,15000,1005,3033,8081
2001-10-30,14400,15375,14400,1020,6487,8202
2001-10-31,15375,15750,15300,1050,7300,8443
2001-11-01,16500,16500,15000,1000,9747,8041
2001-11-02,15000,15675,14850,1000,4773,8041
2001-11-05,14850,15000,14850,1000,3333,8041
2001-11-06,14850,15000,14700,985,2773,7920
2001-11-07,15000,15225,14775,985,3653,7920
2001-11-08,14700,14700,14625,975,4393,7840
2001-11-12,14025,14400,13950,960,7667,7719
2001-11-13,14700,15300,14250,950,17127,7639
2001-11-14,14250,14850,14175,980,24513,7880
2001-11-15,15675,15675,14700,995,6607,8001
2001-11-16,14625,15300,14625,1000,8393,8041
2001-11-19,15150,15450,14850,995,9447,8001
2001-11-20,15300,15525,14850,1035,14467,8323
2001-11-21,15675,15750,15225,1015,14147,8162
2001-11-22,15075,15150,14550,970,10493,7800
2001-11-23,14400,14400,13950,950,9080,7639
2001-11-26,14400,14625,13950,975,6773,7840
2001-11-27,14400,14625,14100,970,4273,7800
2001-11-28,14250,14250,13725,915,3940,7358
2001-11-29,13725,13950,13575,910,2980,7317
2001-11-30,13500,13500,13350,900,5113,7237
2001-12-03,13575,13575,12300,820,7187,6594
2001-12-04,12300,12300,12000,815,13453,6553
2001-12-05,12450,12600,12300,830,9687,6674
2001-12-06,12600,12900,12000,820,8260,6594
2001-12-07,12300,12300,11550,780,8900,6272
2001-12-10,11700,12225,11700,790,6187,6352
2001-12-11,11775,12000,11775,800,2613,6433
2001-12-12,12075,12150,11850,805,3073,6473
2001-12-13,12000,12000,11775,790,3387,6352
2001-12-14,11700,11925,11700,795,1967,6393
2001-12-17,12075,12075,11700,780,1807,6272
2001-12-18,11700,11700,10800,745,6713,5990
2001-12-19,11175,11475,10275,695,4400,5588
2001-12-20,10050,10050,9225,630,11680,5066
2001-12-21,9000,10500,9000,650,9673,5227
2001-12-24,9825,10650,9825,700,7627,5629
2001-12-26,10800,10950,10125,720,8327,5789
2001-12-27,10425,11100,10425,725,2453,5830
2001-12-28,10125,10950,10125,710,3653,5709
2002-01-02,10500,11100,10500,740,4087,5950
2002-01-04,11175,11400,11175,755,2520,6071
2002-01-07,11250,12975,11100,850,15727,6835
2002-01-08,12750,12750,11925,820,6280,6594
2002-01-09,11400,12525,11400,835,6640,6714
2002-01-10,12450,14400,12075,960,19233,7719
2002-01-11,15375,15375,14325,985,27013,7920
2002-01-14,15375,16125,15000,1000,16320,8041
2002-01-15,14700,14700,14175,950,5207,7639
2002-01-16,12900,13650,12150,810,9853,6513
2002-01-17,11550,12450,11325,830,9313,6674
2002-01-18,11850,12150,11550,810,5260,6513
2002-01-21,12450,13950,12450,925,12267,7438
2002-01-22,13800,14850,13125,990,13587,7961
2002-01-23,15450,17025,15000,1135,31407,9127
2002-01-24,15225,15750,14475,965,39587,7760
2002-01-25,13500,13950,12900,860,23033,6915
2002-01-28,12900,14775,12900,975,27180,7840
2002-01-29,13650,13725,12975,890,29493,7157
2002-01-30,13275,13650,13050,870,11580,6996
2002-02-01,12900,13350,12750,870,11293,6996
2002-02-04,13500,13800,12600,850,8127,6835
2002-02-05,12750,13500,12000,860,4440,6915
2002-02-06,12900,13650,12450,835,4507,6714
2002-02-07,12525,13500,12225,880,5460,7076
2002-02-08,13200,13200,12750,880,2033,7076
2002-02-14,13050,13050,12000,800,8113,6433
2002-02-15,11850,12150,11550,785,7033,6312
2002-02-18,11775,11850,11250,750,4233,6031
2002-02-19,10950,12000,10950,750,5907,6031
2002-02-20,11550,11925,11250,760,2267,6111
2002-02-21,11400,11700,11400,770,1587,6192
2002-02-22,11700,13275,11700,885,6807,7116
2002-02-25,15225,15225,12075,850,43207,6835
2002-02-26,12900,13425,12000,820,7700,6594
2002-02-27,12525,12750,12300,845,5613,6795
2002-02-28,12900,12975,12375,825,4987,6634
2002-03-04,12150,12450,12150,830,4600,6674
2002-03-05,12525,12525,12000,800,5273,6433
2002-03-06,11850,11925,11700,780,8767,6272
2002-03-07,11625,11700,11250,760,6113,6111
2002-03-08,11400,12000,11400,795,4520,6393
2002-03-11,10575,11700,10575,765,5240,6151
2002-03-12,11400,11550,11250,760,5080,6111
2002-03-13,11700,12525,11700,835,8667,6714
2002-03-14,12675,12975,11850,865,9540,6955
2002-03-15,12975,13725,12750,915,14327,7358
2002-03-18,13500,15600,13500,1040,23780,8363
2002-03-19,13500,13950,13275,885,15513,7116
2002-03-20,13200,13950,12300,840,20440,6754
2002-04-03,14450,14450,12600,14450,24200,7746
2002-04-04,16600,16600,16600,16600,5500,8899
2002-04-08,19000,19000,16150,18500,46500,9917
2002-04-09,16500,16750,15750,15750,24100,8443
2002-04-10,14650,14650,13800,13900,22900,7451
2002-04-11,13500,15850,13200,15300,29700,8202
2002-04-12,14000,14500,13800,14050,15400,7532
2002-04-15,14150,15000,14000,15000,6200,8041
2002-04-16,14500,16000,14300,16000,8300,8577
2002-04-17,16500,18350,16200,18300,23900,9810
2002-04-18,15600,17000,15600,16200,21300,8684
2002-04-19,16300,17000,16300,16750,10900,8979
2002-04-22,17500,17500,15600,15800,19200,8470
2002-04-23,15850,15850,15150,15250,23300,8175
2002-04-24,15500,17500,15500,15500,12700,8309
2002-04-25,15400,15900,15000,15050,22900,8068
2002-04-26,15100,15400,14900,15050,15400,8068
2002-04-29,16500,16500,14900,15000,16600,8041
2002-04-30,14600,15100,14100,15100,15900,8095
2002-05-02,15100,15250,14550,15200,13400,8148
2002-05-03,15400,15700,15300,15400,24300,8256
2002-05-24,20900,20900,17800,17800,12400,9542
2002-05-27,15150,15150,15150,15150,2400,8122
2002-05-28,12900,12900,12900,12900,6900,6915
2002-05-29,12050,14800,12050,13300,93100,7130
2002-05-30,12650,12650,11350,11350,50600,6084
