Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1780,1780,1780,17803,3960,825
2000-01-05,1780,1886,1666,17348,30360,804
2000-01-06,1742,1810,1590,18106,11880,839
2000-01-07,1734,1734,1666,17272,7920,800
2000-01-10,1704,1704,1704,17045,0,790
2000-01-11,1727,1954,1674,16742,6600,776
2000-01-12,1651,1742,1651,16515,5280,765
2000-01-13,1719,1719,1719,17197,660,797
2000-01-14,1719,1803,1666,18030,3960,835
2000-01-17,1704,1780,1704,17803,6600,825
2000-01-18,1712,1712,1704,17045,3960,790
2000-01-19,1742,1742,1742,17424,132,807
2000-01-20,1704,1704,1704,17045,0,790
2000-01-21,1666,1666,1666,16666,1320,772
2000-01-24,1568,1628,1568,16287,9240,755
2000-01-25,1628,1628,1628,16287,2640,755
2000-01-26,1704,1704,1628,16439,2640,762
2000-01-27,1890,1890,1742,18787,1320,870
2000-01-28,1696,1840,1696,18409,3960,853
2000-01-31,1840,1840,1840,18409,132,853
2000-02-01,1666,1712,1666,16666,7920,772
2000-02-02,1712,1780,1681,17424,6600,807
2000-02-03,1742,1742,1708,17083,2640,791
2000-02-04,1708,1708,1708,17083,0,791
2000-02-07,1742,1742,1742,17424,528,807
2000-02-08,1818,1818,1818,18181,132,842
2000-02-09,1780,1780,1780,17803,0,825
2000-02-10,1742,2037,1712,18181,21120,842
2000-02-11,1893,1893,1742,17424,3960,807
2000-02-14,1780,1780,1742,17424,2640,807
2000-02-15,1651,1734,1651,17348,6600,804
2000-02-16,1628,1734,1628,17348,3960,804
2000-02-17,1598,1772,1598,17424,2640,807
2000-02-18,1674,1776,1590,17424,22440,807
2000-02-21,1606,1734,1606,17348,1320,804
2000-02-22,1666,1666,1666,16666,0,772
2000-02-23,1689,1727,1689,17272,3960,800
2000-02-24,1780,1893,1515,17045,76560,790
2000-02-25,1712,1958,1712,19583,134640,907
2000-02-28,1943,1943,1772,18939,34320,877
2000-02-29,1893,1893,1795,18712,5280,867
2000-03-01,1871,1871,1871,18712,0,867
