Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-13,124500,133500,120500,130500,2803434,121800
2010-09-14,131500,131500,125000,125000,413682,116667
2010-09-15,123500,125000,116000,116000,502216,108267
2010-09-16,117000,122000,116500,121500,374961,113400
2010-09-17,121500,127000,120000,125500,268201,117133
2010-09-20,125000,126000,122500,125000,57690,116667
2010-09-24,124000,125000,122000,125000,87225,116667
2010-09-27,125000,126000,120500,121500,127275,113400
2010-09-28,120500,123500,119500,121500,149715,113400
2010-09-29,123000,128000,121500,124500,238884,116200
2010-09-30,124500,126000,121000,121500,211230,113400
2010-10-01,122000,123000,121000,122000,86865,113867
2010-10-04,123000,123000,118500,119500,134273,111533
2010-10-05,119000,121500,119000,120000,63792,112000
2010-10-06,120500,122500,120000,120500,119601,112467
2010-10-07,122000,122000,119000,119000,110985,111067
2010-10-08,119000,121000,119000,120000,85365,112000
2010-10-11,120000,120000,118000,118500,72232,110600
2010-10-12,118000,119000,113000,113500,179588,105933
2010-10-13,113500,115500,107500,109000,272455,101733
2010-10-14,110000,114000,108500,114000,196399,106400
2010-10-15,113500,116500,112500,114500,62178,106867
2010-10-18,114000,114000,110500,112500,73601,105000
2010-10-19,112000,114000,111000,112000,52848,104533
2010-10-20,111000,113000,110000,112000,54696,104533
2010-10-21,112000,112500,108500,112500,100049,105000
2010-10-22,116500,118500,113500,113500,268780,105933
2010-10-25,115000,115000,112500,114500,48039,106867
2010-10-26,114500,114500,112000,112000,56207,104533
2010-10-27,112000,112500,110000,111500,99782,104067
2010-10-28,112000,112000,108500,109500,96529,102200
2010-10-29,109000,110000,107000,108000,118321,100800
2010-11-01,108000,109500,107000,107500,62639,100333
2010-11-02,107500,109500,106000,106000,74963,98933
2010-11-03,107000,107500,103000,103500,128315,96600
2010-11-04,103500,105000,100000,103500,152064,96600
2010-11-05,104500,107500,102000,106000,148733,98933
2010-11-08,106000,107500,104000,104500,66812,97533
2010-11-09,105000,106000,104000,106000,76659,98933
2010-11-10,106000,106000,103000,103500,64289,96600
2010-11-11,103000,104000,102000,103000,64767,96133
2010-11-12,102500,103000,99900,101500,115814,94733
2010-11-15,101000,102000,97100,97300,147296,90813
2010-11-16,96600,96800,93200,95000,116673,88667
2010-11-17,93800,96800,93500,95300,61212,88947
2010-11-18,95100,97400,95100,97400,60523,90907
2010-11-19,97900,101500,97300,101500,147605,94733
2010-11-22,102000,104500,101500,102500,104362,95667
2010-11-23,103000,103000,99800,100500,69131,93800
2010-11-24,97200,100000,97100,99600,86205,92960
2010-11-25,100500,102500,98800,100500,43741,93800
2010-11-26,100500,101000,98700,98900,40417,92307
2010-11-29,98900,98900,97500,97600,29317,91093
2010-11-30,97800,98900,96200,97000,33540,90533
2010-12-01,97300,98300,94900,95300,89324,88947
2010-12-02,96000,96700,94800,96100,69835,89693
2010-12-03,96500,96700,94300,94400,83491,88107
2010-12-06,94500,95300,92500,92500,91662,86333
2010-12-07,93000,93500,92300,93500,59772,87267
2010-12-08,93800,98400,92600,98000,140451,91467
2010-12-09,98000,99400,96800,97400,114148,90907
2010-12-10,98000,98200,95800,96100,47643,89693
2010-12-13,96000,96400,94400,95000,60340,88667
2010-12-14,96000,98700,95500,97900,126926,91373
2010-12-15,98800,99100,98000,98000,90635,91467
2010-12-16,99300,101000,97900,100000,133418,93333
2010-12-17,101000,103000,100500,102000,134542,95200
2010-12-20,100000,102000,99700,101500,78530,94733
2010-12-21,103500,103500,101000,101500,59335,94733
2010-12-22,103000,104000,102000,103500,87140,96600
2010-12-23,103500,105500,102000,105000,87787,98000
2010-12-24,105500,105500,103500,104000,44513,97067
2010-12-27,104500,104500,101000,102000,64315,95200
2010-12-28,102000,104000,101000,103000,44962,96133
2010-12-29,103000,104000,102000,103500,30970,97547
2010-12-30,103000,103500,102000,102500,33199,96605
2011-01-03,103000,103000,101000,102000,56196,96133
2011-01-04,103000,105500,102500,104500,65253,98490
2011-01-05,104000,107000,104000,106500,88707,100374
2011-01-06,107000,109500,106000,109500,119960,103202
2011-01-07,111000,111000,106500,106500,60472,100374
2011-01-10,105500,107500,103000,103500,51963,97547
2011-01-11,103500,104500,103000,104500,16243,98490
2011-01-12,104500,105000,100000,100500,74085,94720
2011-01-13,101500,102000,99400,100500,39324,94720
2011-01-14,100000,102000,99900,101000,31009,95191
2011-01-17,102000,102000,98300,98400,48899,92740
2011-01-18,98100,98100,96200,96500,57649,90950
2011-01-19,96600,98500,96000,96900,38921,91327
2011-01-20,96800,98100,94600,95000,47590,89536
2011-01-21,95000,95700,93100,93200,43814,87839
2011-01-24,93200,95000,91500,91800,99377,86520
2011-01-25,92100,95400,91800,95100,109141,89630
2011-01-26,96100,99900,96100,97700,83785,92081
2011-01-27,98300,103000,98000,103000,115161,97076
2011-01-28,103000,105500,101500,105000,116386,98961
2011-01-31,102500,105000,101000,104500,43134,98490
2011-02-01,105000,105000,102000,104500,47946,98490
2011-02-07,105000,105500,99600,100000,55906,94248
2011-02-08,101000,102000,100000,100500,26763,94720
2011-02-09,101000,102000,100500,101000,17314,95191
2011-02-10,101500,101500,98300,99900,42827,94154
2011-02-11,100500,100500,94600,95200,67930,89724
2011-02-14,95300,96800,92300,93100,87138,87745
2011-02-15,94100,95100,92800,93800,50570,88405
2011-02-16,93200,93800,92000,92100,42017,86803
2011-02-17,92300,93500,86400,88800,153226,83692
2011-02-18,88900,92400,88900,92000,74177,86708
2011-02-21,93000,93000,89700,89700,44844,84541
2011-02-22,89700,90800,88200,90000,41347,84823
2011-02-23,90800,97300,90000,97000,107279,91421
2011-02-24,96000,99400,95000,96100,105214,90573
2011-02-25,96900,96900,93000,95000,40505,89536
2011-02-28,94900,94900,93000,93200,33525,87839
2011-03-02,93100,96300,92800,95100,54657,89630
2011-03-03,95300,95600,94000,95400,44013,89913
2011-03-04,95600,96400,93700,93700,45784,88311
2011-03-07,93700,96000,93700,95300,79017,89819
2011-03-08,95600,102000,94600,102000,149723,96133
2011-03-09,102000,104500,101000,104000,177362,98018
2011-03-10,103500,105500,101500,104000,142575,98018
2011-03-11,102500,107000,102500,106000,178174,99903
2011-03-14,105500,106500,101000,104000,80913,98018
2011-03-15,104000,106500,99600,103000,153429,97076
2011-03-16,104500,108500,103000,104000,170769,98018
2011-03-17,103000,105500,101000,104500,138805,98490
2011-03-18,104500,107500,103500,107500,178623,101317
2011-03-21,108000,109000,107500,109000,110681,102731
2011-03-22,109000,110000,107500,108500,86621,102259
2011-03-23,110000,111000,108500,109500,68051,103202
2011-03-24,109000,110000,108500,110000,38692,103673
2011-03-25,111000,114000,109000,114000,125832,107443
2011-03-28,115000,116500,114000,114500,99066,107914
2011-03-29,114500,115500,111500,115000,84276,108386
2011-03-30,117000,119500,116500,119000,158889,112156
2011-03-31,120000,121500,118500,121500,126237,114512
2011-04-01,122000,125000,121000,124000,165749,116868
2011-04-04,125000,125500,120000,121000,68871,114041
2011-04-05,121500,124500,120000,120500,88205,113569
2011-04-06,120500,121500,118000,118000,147823,111213
2011-04-07,119000,120000,116000,118000,77232,111213
2011-04-08,118000,122000,116000,120000,67196,113098
2011-04-11,120000,122000,120000,121000,55031,114041
2011-04-12,120000,121500,119000,120000,61391,113098
2011-04-13,120000,120000,116500,117500,49628,110742
2011-04-14,118500,121000,116000,118000,92284,111213
2011-04-15,118000,118000,113000,114500,80046,107914
2011-04-18,115000,117500,112000,113500,64817,106972
2011-04-19,112500,116500,112000,115000,83939,108386
2011-04-20,115500,122500,115500,122500,145031,115454
2011-04-21,123500,123500,119000,119000,79915,112156
2011-04-22,119000,120500,115000,115500,34299,108857
2011-04-25,116000,118500,115500,117000,29389,110271
2011-04-26,117000,118500,115500,118500,30065,111684
2011-04-27,119500,120000,115000,119000,54375,112156
2011-04-28,121000,132000,120500,132000,254162,124408
2011-04-29,131500,132000,124000,126000,94593,118753
2011-05-02,128000,129000,125500,128000,50919,120638
2011-05-03,128500,133000,128000,132000,111548,124408
2011-05-04,132500,135000,126500,127000,79609,119695
2011-05-06,127000,131000,124500,131000,49289,123465
2011-05-09,132500,134500,129500,129500,36644,122052
2011-05-11,130000,135500,128500,135500,113861,127707
2011-05-12,134000,135000,132500,134000,24869,126293
2011-05-13,135000,135000,131000,132000,21820,124408
2011-05-16,131000,134500,131000,134000,19433,126293
2011-05-17,134000,135500,132500,134500,28947,126764
2011-05-18,135000,140500,132000,133000,145703,125350
2011-05-19,133500,136500,132500,135000,70633,127235
2011-05-20,135000,140000,132500,140000,75660,131948
2011-05-23,139000,140000,133000,133500,66547,125822
2011-05-24,133500,137000,131500,136000,46333,128178
2011-05-25,136000,137500,134500,134500,59917,126764
2011-05-26,136500,138000,135000,138000,27289,130063
2011-05-27,138500,145000,138000,144500,71524,136189
2011-05-30,144500,146500,140000,142500,19575,134304
2011-05-31,144500,145500,139500,145500,75973,137132
2011-06-01,145500,145500,137000,138500,87950,130534
2011-06-02,135000,137000,131500,135000,87954,127235
2011-06-03,137000,140000,135500,136000,26098,128178
2011-06-07,136000,141000,135000,140000,35243,131948
2011-06-08,140000,140000,132500,135500,51872,127707
2011-06-09,136000,137000,130500,134500,65869,126764
2011-06-10,137000,137000,132000,133000,31251,125350
2011-06-13,130500,136000,130500,135500,35674,127707
2011-06-14,135500,137500,134500,137500,14483,129592
2011-06-15,139000,140000,138000,140000,94233,131948
2011-06-16,137500,139000,136500,139000,17856,131005
2011-06-17,138500,140000,135000,139000,29433,131005
2011-06-20,138000,140000,137000,139000,19254,131005
2011-06-21,138000,140000,133500,138000,38205,130063
2011-06-22,138000,141000,133000,134000,53573,126293
2011-06-23,133500,134000,131000,131000,17588,123465
2011-06-24,131000,132000,125000,128500,75237,121109
2011-06-27,126500,129000,125500,128500,43639,121109
2011-06-28,130000,130000,127000,127500,27525,120167
2011-06-29,128500,132000,128500,129500,49473,122052
2011-06-30,129500,130500,127500,127500,25288,120167
2011-07-01,129500,130000,126000,126000,30163,118753
2011-07-04,126500,129000,126000,128000,46643,120638
2011-07-05,128500,136500,128500,131500,68071,123937
2011-07-06,132500,133000,128500,130500,44527,122994
2011-07-07,130000,134500,129500,132500,54180,124879
2011-07-08,135000,135000,131000,131000,30037,123465
2011-07-11,130000,131000,128000,129500,27057,122052
2011-07-12,128500,134000,127500,131500,57711,123937
2011-07-13,131500,139500,131500,139500,85384,131477
2011-07-14,137500,138500,136000,138500,95755,130534
2011-07-15,138500,145000,138500,142500,84944,134304
2011-07-18,142500,147000,138500,138500,74996,130534
