Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-27,0,0,0,0,0,0
2017-04-28,17500,17650,15500,15950,2966623,15950
2017-05-02,16200,16300,15100,15450,464250,15450
2017-05-04,15450,16100,15450,15700,326479,15700
2017-05-08,15700,16250,15650,15700,258072,15700
2017-05-10,15750,15800,15100,15200,237060,15200
2017-05-11,15400,16200,15300,16150,402103,16150
2017-05-12,16150,18600,15900,18000,1080615,18000
2017-05-15,17650,18050,17350,17650,356394,17650
2017-05-16,17950,18500,17500,17600,306679,17600
2017-05-17,17950,18600,17650,18500,280276,18500
2017-05-18,18100,19350,18000,19000,282259,19000
2017-05-19,19050,19350,18350,18400,139146,18400
2017-05-22,18550,18750,17800,18200,126991,18200
2017-05-23,18200,18350,17350,17550,161171,17550
2017-05-24,17800,18150,17100,18000,154485,18000
2017-05-25,18050,18050,17400,17600,135158,17600
2017-05-26,17900,17950,17450,17600,62205,17600
2017-05-29,17000,18700,16600,18700,384992,18700
2017-05-30,18450,18800,18050,18700,147999,18700
2017-05-31,18450,18650,17650,17700,78178,17700
2017-06-01,17550,17900,17300,17600,61534,17600
2017-06-02,17900,18100,17500,17700,65971,17700
2017-06-05,17600,17800,17400,17600,34042,17600
2017-06-07,17600,18250,17600,17800,74234,17800
2017-06-08,17950,19250,17600,19200,223585,19200
2017-06-09,19500,19900,19050,19400,123675,19400
2017-06-12,18900,19300,18400,18900,110118,18900
2017-06-13,18900,19200,18250,19200,150146,19200
2017-06-14,19400,19400,18550,18600,103015,18600
2017-06-15,18600,19000,18550,18700,53831,18700
2017-06-16,18500,18900,18200,18900,51614,18900
2017-06-19,18850,19250,18600,18800,53133,18800
2017-06-20,18850,19150,18450,18650,62103,18650
2017-06-21,18650,19100,18400,19100,49804,19100
2017-06-22,19200,19550,18800,18800,107896,18800
2017-06-23,18750,19100,18750,18850,33397,18850
2017-06-26,18850,19800,18650,19600,147393,19600
2017-06-27,19800,21250,19750,21250,403130,21250
2017-06-28,21050,21950,20900,21000,189320,21000
2017-06-29,21250,22500,20800,21900,114996,21900
2017-06-30,21600,22800,21500,22250,117373,22250
2017-07-03,22000,22350,20500,20750,126654,20750
2017-07-04,20900,21300,20450,20950,67105,20950
2017-07-05,20950,23800,20950,23500,302690,23500
2017-07-06,23700,24100,23000,23700,132981,23700
2017-07-07,23450,24950,23150,23950,189326,23950
2017-07-10,24100,24500,23350,24500,72604,24500
2017-07-11,24650,26900,24300,26250,271137,26250
2017-07-12,26200,27600,25600,27550,148414,27550
2017-07-13,27700,31800,27600,30000,269350,30000
2017-07-14,30300,31200,28850,29650,235952,29650
2017-07-17,29900,30300,29150,30300,149252,30300
2017-07-18,30700,33900,30350,31850,378261,31850
2017-07-19,32050,33000,29750,30250,240197,30250
