Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-05,37100,42650,37000,42650,1641372,41455
2014-11-06,44400,48850,43500,45000,674279,43739
2014-11-07,44500,51700,42100,51700,420393,50251
2014-11-10,51700,57600,50700,53200,374798,51709
2014-11-11,52600,57800,51100,53000,176909,51515
2014-11-12,54200,54200,51200,51200,56030,49765
2014-11-13,51200,53000,48000,52500,68304,51029
2014-11-14,51500,60300,51500,60300,176385,58611
2014-11-17,69000,69300,63700,69300,255990,67358
2014-11-18,71600,74000,66600,67800,286150,65901
2014-11-19,68000,75900,66500,70700,190440,68719
2014-11-20,70700,74600,68100,72100,104539,70080
2014-11-21,72100,82900,71000,82900,191186,80578
2014-11-24,82900,91000,82100,83900,168425,81550
2014-11-25,85600,88000,78300,81700,114336,79411
2014-11-26,80500,87100,78800,81700,91078,79411
2014-11-27,81700,84000,74200,82700,147748,80383
2014-11-28,83000,94300,78500,80100,200317,77856
2014-12-01,79800,83900,77500,77500,75031,75329
2014-12-02,79400,79400,73200,74500,100860,72413
2014-12-03,76000,77000,72700,73500,65983,71441
2014-12-04,73000,74500,72600,73500,59967,71441
2014-12-05,71300,83000,69600,80000,630017,77759
2014-12-08,80700,83800,78700,81000,155292,78731
2014-12-09,81500,83400,79000,79000,108683,76787
2014-12-10,79000,80000,76800,78300,88286,76106
2014-12-11,77800,82900,77100,82200,146024,79897
2014-12-12,83700,87300,81500,84700,118497,82327
2014-12-15,82600,88700,82000,85200,112384,82813
2014-12-16,84600,86600,82700,83800,68056,81452
2014-12-17,84500,84500,81100,83800,56314,81452
2014-12-18,84500,85000,81500,81900,46772,79606
2014-12-19,82700,82900,78700,79200,48907,76981
2014-12-22,79200,80800,77300,79500,38401,77273
2014-12-23,79200,80000,77000,78600,42449,76398
2014-12-24,78000,78600,75500,75500,52225,73385
2014-12-26,75500,77700,72000,72000,54405,69983
2014-12-29,73200,77000,72100,74900,51675,73475
2014-12-30,76800,78300,74500,75300,23892,73868
2015-01-02,75300,76000,73300,73300,37998,71906
2015-01-05,73200,76700,73200,76200,55352,74750
2015-01-06,75400,82900,74600,79500,108260,77988
2015-01-07,79900,90800,79500,87000,170276,85345
2015-01-08,87800,98500,86500,96600,243112,94763
2015-01-09,98800,100200,94100,97200,114952,95351
2015-01-12,96600,97000,93300,95600,85382,93782
2015-01-13,97300,103200,90600,96200,179759,94370
2015-01-14,96200,97800,93000,93000,45301,91231
2015-01-15,92100,96100,90900,94300,57262,92506
2015-01-16,94000,98600,93800,97700,60226,95842
2015-01-19,100000,102800,94200,94300,80053,92506
2015-01-20,94600,95000,92000,93200,36267,91427
2015-01-21,93600,96000,90100,90500,71295,88779
2015-01-22,92100,92100,86800,88000,62391,86326
2015-01-23,88800,91800,86600,91600,61096,89858
2015-01-26,92100,92100,88800,89600,30777,87896
2015-01-27,89800,94500,88400,92000,61317,90250
2015-01-28,92300,98200,92300,96800,114662,94959
2015-01-29,96800,97000,92800,95100,57659,93291
2015-01-30,95200,107700,94800,105200,251493,103199
2015-02-02,105200,108900,100400,103200,154301,101237
2015-02-03,103700,103800,99000,100200,83618,98294
2015-02-04,100400,105300,99100,104000,87525,102022
2015-02-05,102000,117800,101400,113900,375292,111734
2015-02-06,113900,121900,110200,115900,147540,113695
2015-02-09,118800,118800,107600,113000,119292,110851
2015-02-10,112400,115000,109800,112000,53351,109870
2015-02-11,117000,120000,110900,110900,117633,108791
2015-02-12,111700,127500,108000,127500,206970,125075
2015-02-13,127000,143300,122600,134000,340414,131451
2015-02-16,134000,140000,133000,138500,99549,135866
2015-02-17,138300,138300,128900,131500,112919,128999
2015-02-23,131500,131600,123200,128600,140388,126154
2015-02-24,127700,133000,125500,128300,64359,125860
2015-02-25,128400,129400,123100,123500,59813,121151
2015-02-26,123500,127500,119400,122000,58106,119679
2015-02-27,123200,129500,121100,129000,71770,126546
2015-03-02,129800,131500,122000,122000,71904,119679
2015-03-03,120500,124900,119900,122600,62542,120268
2015-03-04,122600,126200,120100,122200,62307,119876
2015-03-05,122400,125200,121500,124900,40229,122524
