Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-19,2020,2030,2020,2030,1838,2030
2018-06-20,2040,2040,2015,2040,22839,2040
2018-06-21,2020,2030,2020,2030,3609,2030
2018-06-22,2020,2030,2020,2030,2231,2030
2018-06-25,2040,2040,2020,2025,8798,2025
2018-06-26,2020,2045,2020,2020,8815,2020
2018-06-27,2045,2045,2020,2020,828,2020
2018-06-28,2025,2030,2015,2025,25003,2025
2018-06-29,2025,2025,2025,2025,1527,2025
2018-07-02,2025,2030,2025,2025,7902,2025
2018-07-03,2030,2050,2020,2030,30748,2030
2018-07-04,2040,2040,2025,2030,14363,2030
2018-07-05,2025,2035,2020,2035,13334,2035
2018-07-06,2035,2035,2025,2030,12629,2030
2018-07-09,2030,2030,2025,2025,5803,2025
2018-07-10,2030,2050,2025,2030,17203,2030
2018-07-11,2025,2040,2025,2040,2715,2040
2018-07-12,2040,2050,2040,2040,20909,2040
2018-07-13,2030,2060,2030,2050,4979,2050
2018-07-16,2035,2035,2030,2030,1303,2030
2018-07-17,2035,2035,2035,2035,1592,2035
2018-07-18,2035,2040,2035,2040,3248,2040
2018-07-19,2040,2040,2035,2035,4753,2035
2018-07-20,2035,2035,2030,2035,11492,2035
2018-07-23,2035,2040,2035,2040,5041,2040
2018-07-24,2035,2040,2025,2035,8022,2035
2018-07-26,2035,2035,2035,2035,400,2035
2018-07-27,2035,2035,2030,2030,16338,2030
2018-07-30,2030,2030,2030,2030,1470,2030
2018-07-31,2030,2030,2030,2030,10,2030
2018-08-01,2030,2045,2030,2040,170,2040
2018-08-03,2040,2040,2020,2030,174266,2030
2018-08-06,2035,2040,2030,2040,1278,2040
2018-08-07,2030,2030,2020,2020,35486,2020
2018-08-08,2040,2040,2040,2040,1,2040
2018-08-09,2030,2030,2025,2025,1625,2025
2018-08-10,2030,2030,2010,2010,62148,2010
2018-08-13,2035,2035,2025,2025,8988,2025
2018-08-14,2025,2035,2020,2035,6908,2035
2018-08-16,2025,2025,2025,2025,500,2025
2018-08-17,2025,2050,2025,2050,73987,2050
2018-08-20,2050,2070,2040,2070,14010,2070
2018-08-21,2070,2070,2055,2065,6701,2065
2018-08-22,2040,2045,2040,2040,7124,2040
2018-08-23,2040,2040,2040,2040,4845,2040
2018-08-24,2035,2060,2030,2060,8010,2060
2018-08-27,2060,2060,2040,2040,701,2040
2018-08-28,2040,2060,2040,2060,19341,2060
2018-08-29,2035,2035,2035,2035,100,2035
2018-08-30,2040,2065,2040,2065,6718,2065
2018-08-31,2060,2060,2050,2060,998,2060
2018-09-03,2060,2265,2060,2065,122002,2065
2018-09-04,2065,2120,2055,2055,32572,2055
2018-09-05,2065,2085,2065,2075,7676,2075
2018-09-06,2080,2080,2050,2060,23267,2060
2018-09-07,2060,2070,2050,2050,9516,2050
2018-09-10,2070,2070,2035,2045,50179,2045
2018-09-11,2045,2060,2035,2055,12021,2055
2018-09-12,2060,2060,2040,2055,4814,2055
2018-09-13,2055,2060,2040,2050,6985,2050
2018-09-14,2060,2060,2040,2055,8406,2055
2018-09-17,2045,2055,2045,2055,2118,2055
2018-09-18,2055,2055,2040,2040,10264,2040
2018-09-19,2055,2055,2055,2055,1,2055
2018-09-20,2060,2060,2055,2055,3604,2055
2018-09-21,2040,2055,2040,2040,4930,2040
2018-09-27,2045,2055,2045,2055,6304,2055
2018-09-28,2045,2055,2045,2055,1358,2055
2018-10-01,2040,2060,2040,2055,54651,2055
2018-10-02,2040,2045,2040,2040,415,2040
2018-10-04,2055,2055,2035,2055,4649,2055
2018-10-05,2035,2050,2035,2050,2001,2050
2018-10-08,2035,2040,2035,2035,2811,2035
2018-10-10,2035,2055,2035,2045,5586,2045
2018-10-11,2045,2045,2030,2045,4100,2045
2018-10-12,2030,2035,2030,2035,5250,2035
2018-10-15,2035,2035,2030,2035,501,2035
2018-10-16,2035,2040,2035,2035,1010,2035
2018-10-17,2035,2035,2035,2035,1000,2035
2018-10-18,2040,2040,2040,2040,2000,2040
2018-10-19,2040,2040,2040,2040,1492,2040
2018-10-22,2040,2040,2035,2040,2080,2040
2018-10-23,2040,2040,2040,2040,3995,2040
2018-10-24,2040,2040,2035,2035,750,2035
2018-10-25,2035,2040,2035,2035,717,2035
2018-10-26,2035,2045,2025,2045,10528,2045
2018-10-29,2035,2035,2035,2035,724,2035
2018-10-30,2035,2035,2030,2035,7887,2035
2018-10-31,2045,2050,2045,2045,25002,2045
2018-11-01,2045,2045,2040,2040,1887,2040
2018-11-02,2040,2040,2040,2040,3187,2040
2018-11-05,2040,2040,2040,2040,10,2040
2018-11-06,2040,2045,2040,2045,1014,2045
2018-11-07,2045,2045,2045,2045,17,2045
2018-11-08,2045,2045,2030,2045,4641,2045
2018-11-09,2045,2050,2045,2050,862,2050
2018-11-12,2035,2035,2035,2035,15,2035
2018-11-13,2035,2050,2030,2030,2521,2030
2018-11-14,2030,2040,2030,2030,2486,2030
2018-11-15,2025,2040,2025,2025,3035,2025
2018-11-16,2025,2045,2025,2045,921,2045
2018-11-19,2045,2045,2040,2045,17686,2045
2018-11-20,2045,2045,2045,2045,800,2045
2018-11-21,2045,2045,2045,2045,800,2045
2018-11-22,2045,2045,2030,2045,3257,2045
2018-11-23,2045,2045,2045,2045,4410,2045
2018-11-26,2045,2045,2045,2045,17,2045
2018-11-27,2045,2045,2045,2045,949,2045
2018-11-30,2045,2045,2045,2045,10,2045
2018-12-03,2045,2045,2045,2045,1,2045
2018-12-04,2045,2045,2045,2045,51,2045
2018-12-05,2045,2050,2045,2045,1466,2045
2018-12-07,2045,2045,2025,2045,600,2045
2018-12-10,2030,2030,2030,2030,8594,2030
2018-12-12,2030,2030,2030,2030,452,2030
2018-12-13,2030,2030,2025,2025,2002,2025
2018-12-14,2030,2030,2030,2030,450,2030
2018-12-17,2030,2030,2030,2030,2000,2030
2018-12-18,2030,2030,2030,2030,2001,2030
2018-12-19,2025,2025,2025,2025,2333,2025
2018-12-20,2025,2025,2025,2025,4678,2025
2018-12-21,2025,2025,2025,2025,900,2025
2018-12-24,2025,2025,2025,2025,4261,2025
2018-12-26,2020,2020,2020,2020,700,2020
2018-12-27,2020,2020,2020,2020,14,2020
2018-12-28,2045,2045,2045,2045,10,2045
2019-01-02,2020,2025,2020,2025,260,2025
2019-01-04,2025,2025,2025,2025,50,2025
2019-01-07,2025,2025,2025,2025,200,2025
2019-01-08,2030,2030,2030,2030,1000,2030
2019-01-09,2025,2025,2025,2025,1000,2025
2019-01-10,2025,2025,2025,2025,10000,2025
2019-01-14,2025,2025,2025,2025,31,2025
2019-01-15,2025,2025,2025,2025,1,2025
2019-01-16,2025,2030,2025,2030,2000,2030
2019-01-17,2030,2030,2030,2030,408,2030
2019-01-18,2030,2030,2030,2030,1980,2030
2019-01-21,2030,2030,2030,2030,500,2030
2019-01-23,2035,2035,2035,2035,87,2035
2019-01-24,2025,2025,2025,2025,914,2025
2019-01-25,2025,2025,2025,2025,1000,2025
2019-01-29,2025,2025,2025,2025,1000,2025
2019-01-30,2025,2025,2025,2025,827,2025
2019-01-31,2045,2045,2045,2045,1,2045
2019-02-01,2030,2030,2030,2030,1200,2030
2019-02-07,2030,2030,2030,2030,548,2030
2019-02-08,2040,2040,2040,2040,1,2040
2019-02-11,2045,2045,2040,2040,1719,2040
2019-02-12,2050,2050,2035,2035,51,2035
2019-02-13,2055,2055,2055,2055,1,2055
2019-02-14,2055,2055,2025,2050,8010,2050
2019-02-15,2050,2050,2040,2040,999,2040
2019-02-18,2060,2060,2050,2050,2001,2050
2019-02-19,2050,2050,2050,2050,301,2050
2019-02-20,2055,2055,2055,2055,1,2055
2019-02-21,2055,2055,2055,2055,1,2055
2019-02-22,2060,2060,2060,2060,1,2060
2019-02-25,2055,2055,2030,2030,11,2030
2019-02-26,2055,2055,2035,2035,1012,2035
2019-02-27,2055,2055,2030,2030,102,2030
2019-02-28,2040,2040,2025,2035,21581,2035
2019-03-04,2050,2050,2025,2035,101,2035
2019-03-05,2050,2050,2030,2030,101,2030
2019-03-06,2050,2050,2035,2035,126,2035
2019-03-07,2050,2050,2025,2035,362,2035
2019-03-08,2050,2055,2045,2045,24485,2045
2019-03-11,2065,2065,2040,2040,1002,2040
2019-03-12,2040,2060,2030,2055,7026,2055
2019-03-13,2065,2075,2060,2070,7860,2070
2019-03-14,2070,2070,2065,2070,3155,2070
2019-03-15,2075,2080,2070,2075,3036,2075
2019-03-18,2080,2080,2075,2075,562,2075
2019-03-19,2080,2085,2080,2085,1562,2085
2019-03-20,2085,2085,2075,2080,3908,2080
2019-03-21,2080,2080,2070,2070,3302,2070
2019-03-22,2080,2080,2050,2055,13606,2055
2019-03-25,2085,2085,2070,2070,5448,2070
2019-03-26,2075,2075,2055,2060,1798,2060
2019-03-27,2080,2080,2065,2070,3067,2070
2019-03-28,2080,2080,2070,2070,2902,2070
2019-03-29,2080,2080,2080,2080,2,2080
2019-04-01,2080,2080,2070,2070,900,2070
2019-04-02,2075,2075,2075,2075,4817,2075
2019-04-03,2075,2075,2065,2075,2026,2075
2019-04-04,2080,2080,2070,2070,8770,2070
2019-04-05,2070,2080,2070,2070,7650,2070
2019-04-08,2080,2080,2075,2075,1095,2075
2019-04-09,2085,2085,2075,2075,1532,2075
2019-04-10,2085,2085,2085,2085,1147,2085
2019-04-11,2090,2090,2085,2085,1778,2085
2019-04-12,2085,2105,2080,2100,41841,2100
2019-04-15,2100,2105,2090,2095,3473,2095
2019-04-16,2100,2100,2090,2090,2015,2090
2019-04-17,2100,2100,2090,2095,1769,2095
2019-04-18,2105,2120,2095,2100,21906,2100
2019-04-19,2120,2120,2090,2095,5207,2095
2019-04-22,2120,2120,2090,2095,1104,2095
2019-04-23,2115,2115,2090,2095,2455,2095
2019-04-24,2115,2115,2095,2095,2604,2095
2019-04-25,2130,2130,2090,2090,1102,2090
2019-04-26,2115,2115,2090,2095,3689,2095
2019-04-29,2115,2115,2090,2095,1129,2095
2019-04-30,2115,2120,2095,2100,4721,2100
2019-05-02,2100,2120,2090,2095,42711,2095
2019-05-03,2120,2120,2075,2080,62383,2080
2019-05-07,2120,2120,2095,2100,20715,2100
2019-05-08,2120,2120,2090,2100,9204,2100
2019-05-09,2120,2125,2090,2090,55809,2090
2019-05-10,2160,2160,2120,2125,6230,2125
2019-05-13,2160,2160,2120,2135,12583,2135
2019-05-14,2135,2155,2135,2135,34026,2135
2019-05-15,2160,2160,2130,2130,3049,2130
2019-05-16,2175,2175,2130,2130,33366,2130
2019-05-17,2170,2170,2120,2120,3003,2120
2019-05-20,2160,2160,2115,2120,5148,2120
2019-05-21,2145,2145,2120,2130,6597,2130
2019-05-22,2165,2165,2130,2130,4776,2130
2019-05-23,2165,2165,2120,2145,2112,2145
2019-05-24,2160,2160,2120,2150,8104,2150
2019-05-27,2150,2150,2145,2150,3937,2150
2019-05-28,2170,2170,2145,2150,1260,2150
2019-05-29,2150,2150,2130,2145,1898,2145
2019-05-31,2160,2160,2120,2120,955,2120
2019-06-03,2165,2165,2125,2145,12413,2145
2019-06-04,2170,2170,2130,2140,1093,2140
2019-06-05,2165,2165,2130,2135,2137,2135
2019-06-07,2165,2165,2130,2130,10112,2130
2019-06-10,2170,2170,2130,2130,4605,2130
2019-06-11,2170,2170,2125,2125,2435,2125
2019-06-12,2170,2170,2115,2120,662,2120
2019-06-13,2125,2125,2115,2120,2202,2120
2019-06-14,2170,2170,2120,2150,2333,2150
2019-06-17,2165,2165,2110,2125,5143,2125
2019-06-18,2150,2150,2115,2145,4601,2145
2019-06-19,2150,2150,2150,2150,6854,2150
2019-06-20,2150,2150,2130,2145,5393,2145
2019-06-21,2160,2160,2145,2145,20007,2145
2019-06-24,2150,2155,2150,2150,2118,2150
2019-06-25,2150,2150,2135,2150,5566,2150
2019-06-26,2150,2160,2150,2160,25647,2160
2019-06-27,2165,2165,2130,2130,9388,2130
2019-06-28,2155,2155,2130,2130,8274,2130
2019-07-01,2160,2165,2135,2160,3431,2160
2019-07-02,2160,2160,2120,2145,1506,2145
2019-07-03,2115,2150,2115,2140,2706,2140
2019-07-04,2160,2160,2150,2150,885,2150
2019-07-05,2165,2190,2145,2185,24377,2185
2019-07-08,2175,2220,2175,2215,11148,2215
2019-07-09,2225,2225,2170,2175,20790,2175
2019-07-11,2215,2215,2185,2200,7586,2200
2019-07-12,2235,2235,2195,2195,25948,2195
2019-07-15,2235,2235,2195,2200,8600,2200
2019-07-16,2220,2220,2180,2180,10223,2180
2019-07-17,2230,2230,2150,2185,13304,2185
2019-07-18,2225,2225,2180,2190,4911,2190
2019-07-19,2200,2200,2180,2185,4783,2185
2019-07-22,2180,2230,2180,2200,27755,2200
2019-07-23,2200,2230,2200,2200,29947,2200
2019-07-24,2200,2220,2195,2195,34806,2195
2019-07-25,2195,2240,2190,2240,36478,2240
2019-07-26,2210,2210,2200,2205,2081,2205
2019-07-29,2200,2205,2180,2205,16972,2205
2019-07-30,2210,2210,2200,2205,15483,2205
2019-07-31,2200,2205,2200,2205,18516,2205
2019-08-01,2205,2205,2195,2200,5302,2200
2019-08-02,2190,2210,2190,2210,3914,2210
2019-08-05,2200,2200,2165,2190,12630,2190
2019-08-06,2190,2190,2160,2180,13885,2180
2019-08-07,2140,2180,2140,2180,5386,2180
2019-08-08,2180,2180,2160,2175,2966,2175
2019-08-09,2160,2180,2160,2175,5927,2175
2019-08-12,2170,2175,2165,2175,1718,2175
2019-08-13,2175,2190,2160,2190,4982,2190
2019-08-14,2185,2195,2150,2190,7004,2190
2019-08-16,2190,2190,2155,2160,2941,2160
2019-08-19,2160,2170,2150,2160,5325,2160
2019-08-20,2170,2170,2150,2160,12426,2160
2019-08-21,2165,2165,2150,2160,8307,2160
2019-08-22,2160,2180,2155,2170,12450,2170
2019-08-23,2170,2180,2160,2160,5818,2160
2019-08-26,2160,2170,2160,2160,9289,2160
2019-08-27,2160,2165,2160,2160,3011,2160
2019-08-28,2180,2180,2140,2155,19273,2155
2019-08-29,2145,2170,2130,2155,6517,2155
2019-08-30,2155,2180,2155,2175,5646,2175
2019-09-02,2165,2190,2165,2170,2448,2170
2019-09-03,2170,2200,2165,2200,8398,2200
2019-09-04,2190,2215,2155,2195,22577,2195
2019-09-05,2210,2210,2170,2190,9630,2190
2019-09-06,2140,2245,2140,2195,10876,2195
2019-09-09,2180,2200,2180,2185,5188,2185
2019-09-10,2150,2215,2150,2175,8601,2175
2019-09-11,2200,2200,2175,2175,2,2175
2019-09-16,2150,2220,2150,2220,11724,2220
2019-09-17,2215,2220,2210,2220,7836,2220
2019-09-18,2200,2200,2200,2200,1201,2200
2019-09-19,2220,2220,2160,2170,20419,2170
2019-09-20,2180,2215,2170,2170,4574,2170
2019-09-23,2195,2195,2170,2175,2245,2175
2019-09-24,2175,2200,2175,2200,3510,2200
2019-09-25,2175,2205,2155,2205,5011,2205
2019-09-26,2210,2210,2200,2200,21500,2200
2019-09-27,2190,2250,2190,2220,5495,2220
2019-09-30,2215,2215,2210,2210,8372,2210
2019-10-01,2190,2255,2180,2250,14092,2250
2019-10-02,2250,2335,2250,2270,21991,2270
2019-10-04,2270,2275,2185,2275,8540,2275
2019-10-07,2275,2275,2150,2175,25622,2175
2019-10-08,2200,2200,2175,2195,12908,2195
2019-10-10,2195,2335,2195,2310,55317,2310
2019-12-13,2140,2140,2005,2030,196325,2030
2019-12-16,2045,2090,2015,2075,42384,2075
2019-12-17,2135,2145,2000,2005,67692,2005
2019-12-18,2030,2030,2030,2020,19629,2020
2019-12-19,2025,2045,2015,2040,13055,2040
2019-12-20,2010,2025,2005,2010,10154,2010
2019-12-23,2125,2125,2005,2010,5085,2010
2019-12-24,2080,2080,2005,2015,3243,2015
2019-12-26,2125,2125,2015,2020,14705,2020
2019-12-27,2000,2030,2000,2015,7909,2015
2019-12-30,2050,2050,2000,2020,3060,2020
2020-01-03,2020,2030,2010,2030,5113,2030
2020-01-06,2010,2050,2010,2015,32389,2015
2020-01-07,2025,2050,2015,2015,10032,2015
2020-01-08,2030,2035,2010,2010,5594,2010
2020-01-09,2010,2050,2010,2015,316,2015
2020-01-10,2020,2050,2020,2050,1833,2050
2020-01-13,2055,2060,2050,2050,8931,2050
2020-01-14,2040,2060,2040,2040,40133,2040
2020-01-15,2040,2060,2040,2040,47135,2040
2020-01-16,2040,2060,2040,2040,2018,2040
2020-01-17,2060,2060,2040,2055,64778,2055
2020-01-20,2065,2100,2045,2055,71961,2055
2020-01-21,2070,2075,2040,2055,51020,2055
2020-01-22,2050,2105,2035,2050,51811,2050
2020-01-23,2040,2060,2005,2015,46582,2015
2020-01-28,2030,2030,2000,2000,42022,2000
2020-01-29,2030,2050,2020,2040,13788,2040
2020-01-30,2055,2055,2005,2030,5405,2030
2020-01-31,2020,2055,2020,2050,6900,2050
2020-02-03,2050,2060,1980,2060,55523,2060
2020-02-04,2045,2080,2040,2040,39052,2040
2020-02-05,2075,2120,2040,2090,179330,2090
2020-02-06,2090,2145,2075,2125,184176,2125
2020-02-07,2145,2185,2090,2120,238303,2120
2020-02-10,2100,2110,2090,2110,150442,2110
2020-02-11,2095,2155,2090,2140,124638,2140
2020-02-12,2140,2205,2140,2175,173040,2175
2020-02-13,2175,2190,2150,2175,111013,2175
2020-02-14,2225,2225,2175,2185,114320,2185
2020-02-17,2240,2400,2190,2235,644847,2235
2020-02-18,2235,2235,2235,2235,90545,2235
2020-02-19,2300,2345,2205,2240,135622,2240
2020-02-20,2270,2270,2190,2190,59576,2190
2020-02-21,2245,2245,2145,2190,53687,2190
2020-02-24,2185,2185,2095,2095,89465,2095
2020-02-25,2095,2180,2085,2145,46146,2145
2020-02-26,2100,2210,2080,2210,60737,2210
2020-02-27,2210,2220,2125,2135,50965,2135
2020-02-28,2190,2190,2045,2090,92582,2090
2020-03-02,2090,2160,2080,2120,30167,2120
2020-03-03,2180,2180,2085,2090,32837,2090
2020-03-04,2130,2170,2095,2150,23378,2150
2020-03-05,2200,2200,2120,2170,39085,2170
2020-03-06,2175,2175,2130,2150,42201,2150
2020-03-09,2150,2160,2070,2100,87172,2100
2020-03-10,2100,2130,2020,2075,110762,2075
2020-03-11,2170,2170,1980,1995,81932,1995
2020-03-12,2090,2090,1795,1945,122570,1945
2020-03-13,1920,1920,1365,1625,928627,1625
2020-03-16,1625,1690,1370,1390,193894,1390
2020-03-17,1290,1300,1130,1170,939360,1170
2020-03-18,1210,1220,1045,1065,415288,1065
2020-03-19,1075,1140,798,849,486052,849
2020-03-20,912,1100,849,1100,872971,1100
2020-03-23,1020,1095,844,920,1565890,920
2020-03-24,1000,1195,960,1195,2032283,1195
2020-03-25,1300,1550,1255,1305,2653564,1305
2020-03-26,1305,1430,1255,1355,967402,1355
2020-03-27,1465,1600,1215,1440,1454710,1440
2020-03-30,1350,1475,1315,1465,398760,1465
2020-03-31,1515,1765,1475,1645,1119022,1645
2020-04-01,1650,1730,1330,1390,1074444,1390
2020-04-02,1400,1480,1320,1425,525252,1425
2020-04-03,1440,1480,1370,1390,339564,1390
2020-04-06,1400,1445,1345,1405,463875,1405
2020-04-07,1435,1530,1415,1435,412996,1435
2020-04-08,1440,1490,1390,1420,280729,1420
2020-04-09,1450,1470,1410,1455,459638,1455
2020-04-10,1480,1580,1430,1550,754656,1550
2020-04-13,1560,1560,1425,1425,361609,1425
2020-04-14,1475,1525,1420,1470,380395,1470
2020-04-16,1470,1505,1440,1470,214576,1470
2020-04-17,1480,1585,1465,1525,1074243,1525
2020-04-20,1540,1570,1490,1490,556721,1490
2020-04-21,1525,1545,1390,1455,755896,1455
2020-04-22,1415,1470,1390,1455,218946,1455
2020-04-23,1460,1490,1435,1450,246758,1450
2020-04-27,1440,1470,1420,1435,193665,1435
2020-04-28,1430,1455,1375,1430,374963,1430
2020-04-29,1430,1430,1395,1405,199767,1405
2020-05-04,1400,1400,1380,1400,147914,1400
2020-05-06,1410,1425,1400,1420,117793,1420
2020-05-07,1420,1430,1400,1420,127963,1420
2020-05-08,1430,1500,1420,1495,769820,1495
2020-05-11,1490,1630,1450,1585,1458096,1585
2020-05-12,1545,1585,1490,1575,886244,1575
2020-05-13,1535,1580,1500,1535,774864,1535
2020-05-14,1530,1560,1485,1510,341972,1510
2020-05-15,1515,1550,1500,1535,375315,1535
2020-05-18,1535,1535,1470,1485,278670,1485
2020-05-19,1485,1510,1460,1495,316908,1495
2020-05-20,1505,1745,1485,1565,3968467,1565
2020-05-21,1600,2030,1580,1795,34011327,1795
2020-05-22,1800,1830,1740,1750,3866245,1750
2020-05-25,1770,1930,1765,1890,9233653,1890
2020-05-26,1890,1915,1830,1905,2537530,1905
2020-05-27,1895,2030,1865,2000,5581684,2000
2020-05-28,1970,1995,1815,1840,2487608,1840
2020-05-29,1820,1850,1765,1800,972764,1800
2020-06-01,1805,1850,1795,1820,724036,1820
2020-06-02,1910,1980,1840,1915,2780589,1915
2020-06-03,1915,1940,1815,1830,1549943,1830
2020-06-04,1845,1865,1820,1830,572625,1830
2020-06-05,1830,1865,1800,1810,400623,1810
2020-06-08,1845,1905,1805,1865,858769,1865
2020-06-09,1905,1985,1880,1935,2530154,1935
2020-06-10,1935,2045,1910,1995,2364881,1995
2020-06-11,1975,2000,1865,1900,967084,1900
2020-06-12,1790,1920,1745,1890,1568280,1890
2020-06-15,1890,1940,1750,1760,903919,1760
2020-06-16,1850,1925,1800,1890,1497644,1890
2020-06-17,1890,1990,1850,1935,1962046,1935
2020-06-18,1940,2035,1885,1970,2580503,1970
2020-06-19,1990,2040,1920,2035,1655100,2035
2020-06-22,2055,2645,1990,2275,27529614,2275
2020-06-23,2290,2305,2190,2250,5354264,2250
2020-06-24,2240,2415,2225,2370,13375542,2370
2020-06-25,2320,2550,2300,2345,9872351,2345
2020-06-26,2385,2430,2085,2120,5485659,2120
2020-06-29,2090,2165,2050,2100,1598472,2100
2020-06-30,2310,2315,2085,2105,5679555,2105
2020-07-01,2110,2165,2055,2150,1569880,2150
2020-07-02,2160,2170,2085,2100,1206429,2100
2020-07-03,2140,2225,2095,2135,2574226,2135
2020-07-06,2150,2195,2090,2100,1251656,2100
2020-07-07,2125,2180,2105,2105,1272720,2105
2020-07-08,2100,2180,2090,2140,1127568,2140
2020-07-09,2170,2370,2145,2315,5921676,2315
2020-07-10,2320,2350,2215,2285,2125899,2285
2020-07-13,2285,2420,2285,2385,4827861,2385
2020-07-14,2345,2750,2205,2355,11379766,2355
2020-07-15,2400,2450,2375,2430,3249781,2430
2020-07-16,2475,2480,2320,2345,2381302,2345
2020-07-17,2310,2415,2280,2320,1921151,2320
2020-07-20,2320,2345,2240,2295,1023473,2295
2020-07-21,2320,2400,2275,2390,1793702,2390
2020-07-22,2400,2620,2360,2520,9190705,2520
2020-07-23,2520,2645,2450,2490,4196228,2490
2020-07-24,2530,2645,2475,2580,4342120,2580
2020-07-27,2585,2655,2550,2575,2220439,2575
2020-07-28,2580,2635,2440,2470,2741865,2470
2020-07-29,2475,2560,2430,2470,1356824,2470
2020-07-30,2490,2500,2390,2470,1167489,2470
2020-07-31,2535,2600,2485,2580,2372531,2580
2020-08-03,2620,2750,2530,2735,4590904,2735
2020-08-04,2710,2750,2645,2675,1837558,2675
2020-08-05,2625,2675,2545,2575,2278051,2575
