Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-05,9600,9600,9600,2400,0,8484
2000-05-08,9780,9780,9510,2380,22800,8413
2000-05-09,9520,9520,9520,2380,0,8413
2000-05-10,9320,10340,9300,2380,22700,8413
2000-05-11,9520,9520,9520,2380,0,8413
2000-05-12,9340,9340,9160,2290,22150,8095
2000-05-15,9160,9160,8520,2130,11450,7530
2000-05-16,9000,9000,8400,2185,46600,7724
2000-05-17,8880,8900,7640,2035,69700,7194
2000-05-18,7900,8190,7400,2040,9000,7211
2000-05-19,7040,7990,7040,1980,11700,6999
2000-05-22,7940,7980,7060,1765,5450,6239
2000-05-23,7000,7160,6420,1725,6400,6098
2000-05-24,6600,7930,6600,1910,78200,6752
2000-05-25,7800,8600,7640,2037,39800,7203
2000-05-26,7630,7700,6930,1737,36050,6142
2000-05-29,6790,7700,6400,1800,29000,6363
2000-05-30,7200,7200,7200,1800,0,6363
2000-05-31,7800,7900,7600,1912,172900,6761
2000-06-01,7460,7580,7200,1800,75200,6363
2000-06-02,7400,7600,7000,1815,73050,6416
2000-06-05,8000,8340,7720,2085,238600,7371
2000-06-06,8340,8340,8340,2085,0,7371
2000-06-07,9200,9590,9040,2397,101050,8475
2000-06-08,11020,11020,8800,2550,334700,9014
2000-06-09,9040,9700,8840,2235,142800,7901
2000-06-12,9000,9270,8300,2155,96950,7618
2000-06-13,8640,8790,7330,1875,86350,6628
2000-06-14,7720,8490,7220,1952,207650,6902
2000-06-15,8000,8000,6800,1710,84950,6045
2000-06-16,7140,7140,6510,1660,71900,5868
2000-06-19,6700,6940,6520,1650,81850,5833
2000-06-20,6720,7000,6580,1750,99600,6186
2000-06-21,7040,7400,6830,1790,99250,6328
2000-06-22,6900,7480,6900,1785,51500,6310
2000-06-23,6900,7320,6900,1805,77600,6381
2000-06-26,7300,7800,7200,1865,90650,6593
2000-06-27,7760,7760,7370,1857,75300,6566
2000-06-28,7620,8100,7430,1860,150000,6575
2000-06-29,7680,7680,7240,1815,69550,6416
2000-06-30,7100,7360,7010,1802,31200,6372
2000-07-03,7110,7400,7110,1800,60100,6363
2000-07-04,7300,7590,7270,1830,67900,6469
2000-07-05,7400,7400,7040,1800,44250,6363
2000-07-06,7210,7600,7100,1840,78450,6504
2000-07-07,7700,8400,7560,1950,203650,6893
2000-07-10,8400,8400,7940,2030,123650,7176
2000-07-11,8160,9180,8020,2105,157700,7441
2000-07-12,8980,9170,8520,2167,165100,7662
2000-07-13,8600,8920,8420,2132,63550,7538
2000-07-14,8400,8700,8040,2040,86850,7211
2000-07-17,8160,8160,8160,2040,0,7211
2000-07-18,7900,7940,7500,1887,81700,6672
2000-07-19,7900,7940,7500,1887,81700,6672
2000-07-20,7320,7420,7030,1800,29700,6363
2000-07-21,7240,7400,7120,1825,30850,6451
2000-07-24,7120,7140,6850,1715,39550,6063
2000-07-25,6770,7100,6740,1715,35100,6063
2000-07-26,6900,6920,6750,1722,26000,6089
2000-07-27,6800,7000,6780,1725,21000,6098
2000-07-28,6820,6820,6630,1685,24250,5956
2000-07-31,6650,7290,6450,1745,34750,6169
2000-08-01,6880,7320,6800,1750,52700,6186
2000-08-02,7070,7090,6880,1735,39950,6133
2000-08-03,6960,7180,6920,1775,63750,6275
2000-08-04,7200,7200,6840,1760,23750,6222
2000-08-07,6860,6900,6660,1677,28900,5930
2000-08-08,6790,6820,6620,1687,12200,5965
2000-08-09,6840,6930,6640,1705,57800,6027
2000-08-10,6820,6880,6700,1705,28800,6027
2000-08-11,6770,6920,6770,1707,23400,6036
2000-08-14,7200,7380,7000,1760,26500,6222
2000-08-15,7040,7040,7040,1760,0,6222
2000-08-16,7080,7150,6920,1735,23300,6133
2000-08-17,7000,7000,6730,1695,77550,5992
2000-08-18,6800,6860,6760,1700,19200,6009
2000-08-21,6900,6920,6790,1707,21900,6036
2000-08-22,6920,6920,6770,1700,18700,6009
2000-08-23,6880,6960,6700,1680,35850,5939
2000-08-24,6820,6820,6640,1670,20950,5903
2000-08-25,6700,6720,6590,1675,23400,5921
2000-08-28,6700,6850,6640,1702,30250,6018
2000-08-29,6800,7140,6800,1750,45750,6186
2000-08-30,7100,7100,6880,1742,28550,6160
2000-08-31,7000,7000,6710,1700,13800,6009
2000-09-01,6830,6830,6720,1685,11700,5956
2000-09-04,6620,6740,6600,1682,26150,5948
2000-09-05,6850,7120,6800,1742,34300,6160
2000-09-06,7100,7100,6850,1725,18650,6098
2000-09-07,6860,6860,6700,1697,16700,6001
2000-09-08,6900,6900,6670,1690,10400,5974
2000-09-11,6760,6760,6760,1690,0,5974
2000-09-12,6760,6760,6760,1690,0,5974
2000-09-13,6760,6760,6760,1690,0,5974
2000-09-14,6700,6750,6620,1685,19850,5956
2000-09-15,6650,7750,6650,1850,279700,6540
2000-09-18,7400,8400,7000,2050,374150,7247
2000-09-19,8220,8900,7460,2015,350800,7123
2000-09-20,8030,9260,7620,2125,650200,7512
2000-09-21,8600,8900,8010,2050,340450,7247
2000-09-22,8300,8380,6970,1742,257100,6160
2000-09-25,6820,7300,6660,1825,174350,6451
2000-09-26,7020,7460,6820,1712,127700,6054
2000-09-27,6720,7100,6720,1680,142600,5939
2000-09-28,6790,6960,6700,1720,113450,6080
2000-09-29,6800,7080,6800,1730,97650,6116
2000-10-02,6990,6990,6760,1692,71100,5983
2000-10-03,6770,6770,6770,1692,0,5983
2000-10-04,6680,6810,6660,1682,84700,5948
2000-10-05,6770,6890,6710,1700,105850,6009
2000-10-06,6820,6870,6730,1700,60450,6009
2000-10-09,6790,6790,6700,1677,66450,5930
2000-10-10,6620,7100,6620,1687,137850,5965
2000-10-11,7580,7680,6760,1747,233750,6177
2000-10-12,6810,6920,6660,1672,76400,5912
2000-10-13,6440,6440,6070,1550,51800,5479
2000-10-16,6200,6200,6200,1550,0,5479
2000-10-17,6210,6400,6200,1570,49400,5550
2000-10-18,6020,6500,5840,1555,56150,5497
2000-10-19,6040,6300,5900,1485,41650,5249
2000-10-20,6030,6240,5980,1500,39200,5302
2000-10-23,6100,6100,5710,1437,36950,5081
2000-10-24,5750,5900,5620,1440,35450,5090
2000-10-25,5750,5920,5700,1452,29600,5134
2000-10-26,5800,5850,5630,1417,32500,5011
2000-10-27,5670,5670,5670,1417,0,5011
2000-10-30,5780,5780,5480,1425,27550,5037
2000-10-31,5690,5690,5200,1417,29300,5011
2000-11-01,5700,5940,5560,1450,47300,5126
2000-11-02,5800,6560,5800,1510,128350,5338
2000-11-03,6130,6130,5920,1510,59000,5338
2000-11-06,6000,6060,5840,1460,34050,5161
2000-11-07,5730,6000,5730,1490,21300,5267
2000-11-08,5800,5990,5800,1465,19450,5179
2000-11-09,5870,5950,5800,1487,18600,5258
2000-11-10,5910,6040,5840,1492,33800,5276
2000-11-13,5960,5960,5830,1475,21600,5214
2000-11-14,6000,6090,5910,1482,13500,5241
2000-11-15,6000,6000,5900,1485,18450,5249
2000-11-16,5820,6140,5820,1500,14200,5302
2000-11-17,5900,6070,5900,1502,10450,5311
2000-11-20,5840,6100,5820,1490,10000,5267
2000-11-21,6060,6060,5880,1495,7350,5285
2000-11-22,5880,6040,5880,1487,8600,5258
2000-11-23,6000,6020,5850,1462,16250,5170
2000-11-24,5900,5960,5820,1490,27100,5267
2000-11-27,5830,6000,5830,1487,37000,5258
2000-11-28,5950,5960,5820,1455,14850,5143
2000-11-29,5800,5860,5760,1457,16700,5152
2000-11-30,5780,5840,5710,1430,14300,5055
2000-12-01,5630,5700,5530,1400,8650,4949
2000-12-04,5560,5700,5520,1407,8200,4975
2000-12-05,5560,5710,5560,1397,3900,4940
2000-12-06,5620,5780,5560,1405,10750,4967
2000-12-07,5620,5740,5610,1420,9150,5020
2000-12-08,5740,5880,5640,1455,22550,5143
2000-12-11,5940,6040,5820,1505,40800,5320
2000-12-12,6160,6160,5940,1495,28200,5285
2000-12-13,5910,5990,5860,1482,27600,5241
2000-12-14,5900,6080,5830,1492,34100,5276
2000-12-15,5910,6010,5890,1490,14050,5267
2000-12-18,6020,6200,5960,1550,39800,5479
2000-12-19,6220,6520,6200,1580,42100,5585
2000-12-20,6340,6520,6160,1557,42750,5506
2000-12-21,6160,6460,6160,1557,37200,5506
2000-12-22,6240,6500,6240,1622,27100,5735
2000-12-26,6490,6980,6490,1650,45300,5833
2001-01-02,6360,7590,6360,1755,101500,6204
2001-01-03,6800,6840,6300,1575,42650,5568
2001-01-04,6510,7100,6300,1715,138950,6063
2001-01-05,6890,7780,6720,1762,173300,6230
2001-01-08,6920,7250,6700,1715,83550,6063
2001-01-09,6800,6800,6400,1642,45000,5806
2001-01-10,6600,6800,6300,1577,61200,5576
2001-01-11,6310,6500,6080,1625,33550,5744
2001-01-12,6510,7190,6320,1600,114750,5656
2001-01-15,6480,6600,6320,1615,46350,5709
2001-01-16,6400,6570,6240,1577,41300,5576
2001-01-17,6400,6660,6290,1572,45100,5559
2001-01-18,6040,6400,6040,1540,23300,5444
2001-01-19,6270,6360,6160,1542,17850,5453
2001-01-22,6360,7060,6360,1715,99750,6063
2001-01-26,7040,7580,6420,1627,72100,5753
2001-01-29,6630,6860,6400,1677,70250,5930
2001-01-30,6780,6780,6400,1610,44000,5691
2001-01-31,6440,6560,6240,1617,27250,5718
2001-02-01,6300,6380,6220,1580,13850,5585
2001-02-02,6130,6390,6130,1555,22200,5497
2001-02-05,6160,6170,6000,1505,26000,5320
2001-02-06,5930,6120,5930,1525,16300,5391
2001-02-07,6220,6220,6000,1500,15350,5302
2001-02-08,6080,6100,5990,1510,12300,5338
2001-02-09,6020,6200,5940,1525,13650,5391
2001-02-12,6090,6300,6090,1575,18150,5568
2001-02-13,6300,6400,6150,1547,16800,5470
2001-02-14,6180,6540,6180,1602,34700,5665
2001-02-15,6420,6420,6200,1560,16500,5515
2001-02-16,6040,6270,6040,1557,13150,5506
2001-02-19,6150,6270,6150,1565,10750,5532
2001-02-20,6220,6400,6200,1587,19200,5612
2001-02-21,6290,6380,6250,1575,13250,5568
2001-02-22,6300,6470,6260,1575,21800,5568
2001-02-23,6380,6490,6290,1575,38050,5568
2001-02-26,6390,6480,6310,1615,33350,5709
2001-02-27,6500,6580,6350,1587,23300,5612
2001-02-28,6310,6400,6300,1580,16700,5585
2001-03-02,6390,6530,6320,1585,53550,5603
2001-03-05,6230,6370,6200,1592,20700,5629
2001-03-06,6400,6520,6400,1620,37200,5727
2001-03-07,6500,6500,6440,1617,23050,5718
2001-03-08,6470,6480,6400,1610,14350,5691
2001-03-09,6400,6740,6400,1627,26900,5753
2001-03-12,6510,6730,6510,1675,23300,5921
2001-03-13,6700,6760,6380,1632,69950,5771
2001-03-15,6530,6620,6340,1590,34100,5621
2001-03-16,6440,6490,6380,1610,18350,5691
2001-03-19,6580,6580,6360,1600,17250,5656
2001-03-20,6470,6730,6430,1622,77100,5735
2001-03-21,6500,6570,6390,1600,56150,5656
2001-03-22,6410,6470,6400,1615,27250,5709
2001-03-23,6540,6540,6400,1607,29350,5682
2001-03-26,6500,6830,6500,1650,93450,5833
2001-03-27,6580,6780,6510,1667,64450,5895
2001-03-28,6720,7100,6720,1702,126300,6018
2001-03-29,6500,6800,6500,1642,31000,5806
2001-03-30,6500,6630,6450,1627,34900,5753
2001-04-02,6410,6570,6410,1602,21250,5665
2001-04-03,6400,6430,6260,1575,43950,5568
2001-04-04,6200,6360,6110,1590,12800,5621
2001-04-06,6520,6520,6400,1620,12550,5727
2001-04-09,6400,6520,6380,1625,44750,5744
2001-04-10,6500,6750,6500,1665,73550,5886
2001-04-11,6740,7060,6740,1705,74900,6027
2001-04-12,6900,7100,6840,1775,91000,6275
2001-04-13,7180,7500,7000,1865,61950,6593
2001-04-16,7560,8500,7430,1950,186900,6893
2001-04-17,7800,7980,7500,1935,112950,6840
2001-04-18,7920,8250,7760,2005,79050,7088
2001-04-19,8040,8400,8030,2007,67750,7097
2001-04-20,8000,8240,7880,2025,44550,7158
2001-04-23,8120,8900,8120,2100,92200,7424
2001-04-24,8200,8580,8200,2102,57450,7432
2001-04-25,8500,8520,8240,2095,22000,7406
2001-04-26,8500,8520,8240,2095,22000,7406
2001-04-27,9380,9920,9360,2450,90600,8661
2001-04-30,10000,10960,9860,2600,75300,9191
2001-05-02,11500,11500,10800,2850,71100,10075
2001-05-03,11400,11400,10260,2765,58750,9775
2001-05-04,11060,11560,10600,2790,53050,9863
2001-05-07,11160,11160,10600,2650,82250,9368
2001-05-08,10280,10520,9800,2600,87350,9191
2001-05-09,10340,11140,10000,2675,86050,9456
2001-05-10,10800,11300,10700,2700,67550,9545
2001-05-11,10800,11120,10440,2610,35950,9227
2001-05-14,10400,10920,10240,2675,37450,9456
2001-05-15,10600,11000,10600,2700,51600,9545
2001-05-16,10400,11000,10400,2655,54500,9386
2001-05-17,10700,11080,10700,2750,44400,9722
2001-05-18,11000,11200,10720,2775,32750,9810
2001-05-21,11000,12480,11000,3100,131650,10959
2001-05-22,12600,12920,11640,3020,97850,10676
2001-05-23,12040,12300,11900,3075,53400,10870
2001-05-24,12040,12400,12020,3025,46100,10694
2001-05-25,11700,12140,11600,3020,47550,10676
2001-05-28,12200,12280,12000,3015,78450,10658
2001-05-29,12000,13800,12000,3250,53050,11489
2001-05-30,13000,13180,12600,3250,24400,11489
2001-05-31,12640,13060,12640,3195,9900,11295
2001-06-01,12600,12980,12540,3245,18450,11471
2001-06-04,13060,13200,12620,3250,28350,11489
2001-06-05,13120,13120,12700,3225,11750,11401
2001-06-07,12900,13000,12740,3245,16050,11471
2001-06-08,12800,13060,12600,3240,38100,11454
2001-06-11,12200,12940,12200,3150,32150,11136
2001-06-12,12600,12760,12300,3150,24100,11136
2001-06-13,12420,12720,12300,3090,29050,10924
2001-06-14,12500,13800,12400,3450,51750,12196
2001-06-15,13700,14300,13420,3575,79700,12638
2001-06-18,13700,14600,13700,3525,47950,12461
2001-06-19,13900,14400,13200,3485,80450,12320
2001-06-20,13960,14100,13200,3355,34500,11860
2001-06-21,13420,15000,13220,3750,36050,13257
2001-06-22,14600,15400,14420,3670,52750,12974
2001-06-25,14020,14800,14000,3550,68700,12550
2001-06-26,14200,14600,13600,3500,37000,12373
2001-06-27,14000,14000,13520,3445,21200,12179
2001-06-28,13520,14000,13520,3480,17400,12302
2001-06-29,13420,13960,13400,3350,38800,11843
2001-07-02,13000,13400,12400,3100,25750,10959
2001-07-03,12600,12920,12440,3225,25700,11401
2001-07-04,12800,12960,12600,3155,18150,11153
2001-07-05,12700,12700,11800,3015,24900,10658
2001-07-06,11800,12300,11560,2930,56200,10358
2001-07-09,11600,12180,11600,3045,21800,10764
2001-07-10,11600,12460,11600,3000,14950,10605
2001-07-11,12100,13200,11200,3300,32200,11666
2001-07-12,12840,13240,12540,3295,46400,11648
2001-07-13,13520,14200,13240,3550,71700,12550
2001-07-16,14300,14460,13600,3445,95400,12179
2001-07-18,13800,14000,13420,3355,26600,11860
2001-07-19,13500,13700,13000,3250,40400,11489
2001-07-20,12600,13000,12600,3195,52100,11295
2001-07-23,12400,12800,11820,3115,21600,11012
2001-07-24,12160,12800,11840,3050,20650,10782
2001-07-25,11900,12600,11820,2995,14700,10588
2001-07-26,11720,12200,11700,2925,18600,10340
2001-07-27,11800,12200,11720,2995,9700,10588
2001-07-30,11980,12300,11800,3025,8100,10694
2001-07-31,11720,12200,11720,3005,8000,10623
2001-08-01,12000,12600,11900,3090,27500,10924
2001-08-02,12020,12320,11920,3080,18750,10888
2001-08-03,12040,12280,12040,3030,7950,10711
2001-08-06,12360,12360,12100,3035,7750,10729
2001-08-07,12020,13000,12000,3140,21500,11100
2001-08-08,12900,13600,12460,3125,67650,11047
2001-08-09,12600,12600,11980,3015,26750,10658
2001-08-10,11960,12180,11800,2955,28600,10446
2001-08-13,11860,12800,11820,3150,39550,11136
2001-08-14,12420,13000,12040,3100,54350,10959
2001-08-16,12400,13360,12400,3225,80150,11401
2001-08-17,13280,13280,12540,3160,51400,11171
2001-08-20,12520,12920,12340,3100,73650,10959
2001-08-21,12440,12600,12100,3100,24400,10959
2001-08-22,12040,13160,12040,3075,89550,10870
2001-08-23,12420,12700,11920,2990,71800,10570
2001-08-24,11580,11800,11320,2905,36750,10269
2001-08-27,11580,12120,11580,2950,26650,10429
2001-08-28,11540,11760,11520,2935,23500,10376
2001-08-29,11440,11580,11020,2755,17350,9739
2001-08-30,10720,11600,10200,2720,76600,9615
2001-08-31,10600,10800,9800,2450,33000,8661
2001-09-03,9800,10100,9800,2500,40650,8838
2001-09-04,10000,10400,10000,2600,17150,9191
2001-09-05,10380,10740,10240,2650,29950,9368
2001-09-06,10640,10960,10460,2740,36650,9686
2001-09-07,10800,11360,10800,2800,60650,9898
2001-09-10,11200,11400,10800,2845,30200,10057
2001-09-11,11500,11500,10900,2795,25200,9881
2001-09-12,9520,9620,9520,2380,53400,8413
2001-09-13,10000,10940,9720,2735,67650,9668
2001-09-14,11380,11760,10100,2650,65150,9368
2001-09-17,10760,10760,9840,2460,33450,8696
2001-09-18,10020,10700,10000,2625,41450,9280
2001-09-19,10780,11160,10400,2600,80500,9191
2001-09-20,10160,10300,9920,2570,35400,9085
2001-09-21,9820,10000,9600,2460,17550,8696
2001-09-25,10400,10500,9540,2500,71250,8838
2001-09-26,10020,10260,9900,2545,36700,8997
2001-09-27,10200,10640,10040,2635,47400,9315
2001-10-04,10820,11200,10780,2800,39400,9898
2001-10-05,11000,11240,10800,2775,47400,9810
2001-10-08,10820,11040,10800,2710,21800,9580
2001-10-09,10860,10980,10800,2710,8200,9580
2001-10-10,10900,11140,10700,2680,23950,9474
2001-10-11,10800,11100,10800,2775,31550,9810
2001-10-12,11200,12000,11100,3000,62650,10605
2001-10-15,11800,12200,11680,2985,30900,10552
2001-10-16,11940,12140,11800,3035,52550,10729
2001-10-17,12000,12580,12000,3065,49800,10835
2001-10-18,12100,12100,11820,3025,23600,10694
2001-10-19,12000,12080,11820,3015,11850,10658
2001-10-22,12000,12160,11840,2970,18050,10499
2001-10-23,11880,12000,11740,3000,42750,10605
2001-10-24,11940,12000,11800,2975,34100,10517
2001-10-25,12200,12500,11840,3100,29750,10959
2001-10-26,12860,12860,12220,3145,43500,11118
2001-10-29,12400,12600,12260,3110,21750,10994
2001-10-30,12300,12500,12200,3075,31300,10870
2001-10-31,12400,12400,12100,3075,13750,10870
2001-11-01,12300,12460,12280,3100,19600,10959
2001-11-02,12300,12800,12260,3070,55200,10853
2001-11-05,12300,12540,12040,3030,16650,10711
2001-11-06,12200,12380,12000,3090,22650,10924
2001-11-07,12220,12500,12040,3070,15850,10853
2001-11-08,12320,13300,12220,3100,199500,10959
2001-11-12,12440,12520,12320,3125,22600,11047
2001-11-13,12420,12420,12080,3020,28950,10676
2001-11-14,12080,12800,12020,3145,69450,11118
2001-11-15,12620,12740,12400,3130,43750,11065
2001-11-16,12520,12680,12300,3140,21850,11100
2001-11-19,12560,12700,12460,3150,23700,11136
2001-11-20,12580,12880,12420,3125,64150,11047
2001-11-21,12340,12520,12220,3100,14450,10959
2001-11-22,12400,12700,12240,3150,25950,11136
2001-11-23,12440,12600,12320,3095,22700,10941
2001-11-26,12700,13360,12480,3325,185700,11754
2001-11-27,13800,13800,12800,3270,93650,11560
2001-11-28,13000,13240,12420,3175,73150,11224
2001-11-29,11640,12580,11640,3110,39200,10994
2001-11-30,12640,12840,12560,3195,29050,11295
2001-12-03,12900,12900,12460,3115,10850,11012
2001-12-04,12320,12700,12320,3105,18900,10977
2001-12-05,12500,12900,12400,3110,43400,10994
2001-12-06,12580,12840,12340,3190,84250,11277
2001-12-07,12960,12960,12600,3200,39700,11312
2001-12-10,12720,12900,12440,3120,64400,11030
2001-12-11,12420,12640,12420,3145,13550,11118
2001-12-12,12180,12800,12180,3130,27700,11065
2001-12-13,12540,12680,12480,3120,32600,11030
2001-12-14,12480,12800,12480,3150,21450,11136
2001-12-17,12620,13200,12620,3300,65500,11666
2001-12-18,13600,14400,13340,3450,141400,12196
2001-12-19,13940,14180,13020,3340,46200,11807
2001-12-20,13200,13800,13120,3400,64150,12019
2001-12-21,13600,14500,13500,3575,95150,12638
2001-12-24,15100,15100,14500,3685,49200,13027
2001-12-26,14680,15100,14500,3685,51850,13027
2001-12-27,14300,14540,14000,3595,54950,13063
2001-12-28,14220,15180,14220,3795,81250,13790
2002-01-02,15020,15480,14880,3800,32900,13808
2002-01-04,14980,15240,14820,3750,35700,13627
2002-01-07,15240,15900,15200,3975,92400,14444
2002-01-08,16000,16540,15620,3990,76950,14499
2002-01-09,15800,16600,15700,4050,87400,14717
2002-01-10,16000,16880,16000,4150,92550,15080
2002-01-11,16500,16800,16000,4075,52800,14808
2002-01-14,16200,16200,15800,4000,44100,14535
2002-01-15,15820,16080,14800,4020,28550,14608
2002-01-16,15840,16100,15840,4000,27700,14535
2002-01-17,15000,16000,15000,3900,49050,14172
2002-01-18,15400,15880,15400,3885,25850,14117
2002-01-21,15400,15780,15000,3900,28750,14172
2002-01-22,16200,16200,15420,3875,52200,14081
2002-01-23,15600,16000,15400,4000,30550,14535
2002-01-24,16200,16840,16000,4120,66450,14971
2002-01-25,16600,16700,16000,4080,37050,14826
2002-01-28,16400,16580,15720,4080,28000,14826
2002-01-29,16400,16600,15960,4100,34600,14898
2002-01-30,16300,17000,16040,4100,13800,14898
2002-02-01,16360,16360,15740,4000,26700,14535
2002-02-04,15760,15800,15300,3850,22800,13990
2002-02-05,15100,15380,14800,3700,20600,13445
2002-02-06,14800,15140,14640,3685,6400,13390
2002-02-07,14700,16200,14460,3615,49200,13136
2002-02-08,14780,14880,14120,3650,15550,13263
2002-02-14,14700,14980,14000,3560,41300,12936
2002-02-15,14260,14700,14100,3525,48100,12809
2002-02-18,14100,14140,13920,3500,57800,12718
2002-02-19,14000,14000,13440,3440,51850,12500
2002-02-20,13600,14380,13260,3375,74450,12264
2002-02-21,13760,14000,13600,3500,46050,12718
2002-02-22,14000,14040,13800,3500,17500,12718
2002-02-25,14000,14140,13940,3485,26750,12664
2002-02-26,13940,14200,13940,3505,15450,12736
2002-02-27,14180,14920,14180,3600,65200,13082
2002-02-28,14580,14580,13820,3565,61900,12954
2002-03-04,14460,14480,14240,3575,37000,12991
2002-03-05,14400,14400,14100,3550,22850,12900
2002-03-06,14180,14260,14020,3525,47100,12809
2002-03-07,14000,14240,14000,3515,20100,12773
2002-03-08,14000,14060,13740,3450,16350,12536
2002-03-11,13900,14100,13760,3440,13350,12500
2002-03-12,13700,13900,13600,3475,15750,12627
2002-03-13,13900,15940,13900,3600,145450,13082
2002-03-14,14400,14400,14100,3530,25400,12827
2002-03-15,14400,14740,14220,3675,76100,13354
2002-03-18,15600,15700,15100,3800,89750,13808
2002-03-19,15600,16000,15400,4000,76900,14535
2002-03-20,16800,16800,16020,4100,78400,14898
2002-03-21,16420,17160,16200,4100,72250,14898
2002-03-22,16400,16700,16060,4175,48550,15171
2002-03-25,16900,17160,16500,4175,54700,15171
2002-03-26,16580,16600,15620,4000,42950,14535
2002-03-27,16200,16300,15900,4030,26400,14644
2002-03-28,16220,16220,15600,3900,44300,14172
2002-03-29,15600,15620,15000,3750,29850,13627
2002-04-01,14800,15480,14800,3750,93650,13627
2002-04-02,14680,15800,14640,3810,36750,13845
2002-04-03,15200,16340,15200,3830,14950,13917
2002-04-04,15480,15640,15320,3880,8900,14099
