Date,Open,High,Low,Close,Volume,Adj_Close
2002-10-08,2175,2223,1961,1961,1185201,857
2002-10-09,1904,2251,1838,2184,4123065,954
2002-10-10,2055,2121,1859,1859,1452672,812
2002-10-11,1904,1952,1582,1582,1500126,691
2002-10-14,1591,1684,1576,1579,1299191,690
2002-10-15,1597,1675,1579,1597,1174250,698
2002-10-16,1657,1687,1536,1536,1046156,671
2002-10-17,1548,1615,1536,1594,1009486,696
2002-10-18,1594,1651,1594,1624,947928,709
2002-10-21,1639,1865,1639,1865,788641,815
2002-10-22,1976,2006,1693,1747,3136477,763
2002-10-23,1777,1789,1657,1777,1011975,777
2002-10-24,1808,1859,1693,1693,1333869,740
2002-10-25,1645,1681,1636,1645,430907,719
2002-10-28,1651,1702,1645,1657,416637,724
2002-10-29,1642,1675,1615,1639,556678,716
2002-10-30,1645,1666,1573,1591,517022,695
2002-10-31,1597,1829,1597,1723,5666332,753
2002-11-01,1705,1711,1597,1621,1154837,708
2002-11-04,1633,1666,1615,1651,703853,721
2002-11-05,1711,1711,1609,1609,488980,703
2002-11-06,1603,1636,1603,1606,294682,701
2002-11-07,1606,1621,1603,1606,235613,701
2002-11-08,1597,1639,1579,1603,485330,700
2002-11-11,1588,1603,1554,1566,187993,684
2002-11-12,1512,1573,1512,1548,256022,676
2002-11-13,1536,1573,1506,1506,282072,658
2002-11-14,1482,1675,1482,1579,2118694,690
2002-11-15,1597,1657,1530,1548,812700,676
2002-11-18,1548,1566,1515,1518,194298,663
2002-11-19,1494,1530,1494,1494,223667,653
2002-11-20,1476,1506,1476,1479,166754,646
2002-11-21,1488,1503,1482,1482,223335,647
2002-11-22,1488,1512,1482,1482,202594,647
2002-11-25,1485,1509,1485,1494,192971,653
2002-11-26,1506,1536,1497,1530,214873,669
2002-11-27,1530,1621,1530,1554,647605,679
2002-11-28,1597,1627,1554,1563,664363,683
2002-11-29,1566,1582,1536,1560,238102,682
2002-12-03,1633,1657,1594,1639,723764,716
2002-12-04,1639,1639,1557,1563,490640,683
2002-12-05,1548,1594,1548,1585,490142,692
2002-12-06,1548,1585,1548,1560,361218,682
2002-12-09,1557,1579,1542,1545,264982,675
2002-12-10,1521,1548,1515,1530,170239,669
2002-12-11,1524,1615,1524,1615,787645,705
2002-12-12,1627,1669,1597,1615,543570,705
2002-12-13,1645,1711,1633,1687,1468435,737
2002-12-16,1693,1717,1603,1615,656730,705
2002-12-17,1630,1765,1621,1660,1380494,725
2002-12-18,1639,1669,1603,1618,506402,707
2002-12-20,1606,1699,1603,1609,698212,703
2002-12-23,1600,1630,1500,1506,363375,658
2002-12-24,1506,1512,1416,1440,337823,629
2002-12-26,1419,1446,1398,1446,158790,632
2002-12-27,1398,1434,1374,1374,164597,670
2002-12-30,1325,1350,1253,1292,140870,630
2003-01-02,1280,1325,1280,1313,208899,640
2003-01-03,1347,1362,1307,1319,388430,643
2003-01-06,1319,1325,1286,1307,144686,637
2003-01-07,1343,1356,1265,1265,206410,617
2003-01-08,1271,1289,1184,1202,841073,586
2003-01-09,1202,1232,1169,1232,371174,600
2003-01-10,1386,1416,1337,1416,2462656,690
2003-01-13,1476,1615,1398,1434,2545784,699
2003-01-14,1428,1428,1368,1374,796937,670
2003-01-15,1464,1482,1374,1398,611599,681
2003-01-16,1365,1380,1337,1340,420288,653
2003-01-17,1307,1319,1265,1277,436050,623
2003-01-20,1235,1295,1217,1259,157463,614
2003-01-21,1271,1343,1265,1313,210227,640
2003-01-22,1316,1500,1301,1359,1100911,662
2003-01-23,1362,1395,1301,1331,302315,649
2003-01-24,1319,1350,1220,1229,345953,599
2003-01-27,1175,1196,1175,1184,215370,577
2003-01-28,1166,1217,1166,1214,122618,592
2003-01-29,1205,1223,1187,1205,114156,587
2003-01-30,1205,1235,1199,1202,120295,586
2003-02-03,1202,1283,1199,1238,151987,603
2003-02-04,1226,1283,1220,1265,91590,617
2003-02-05,1265,1386,1208,1316,323719,642
2003-02-06,1347,1347,1286,1304,98227,636
2003-02-07,1301,1301,1265,1265,76491,617
2003-02-10,1241,1271,1223,1235,102542,602
2003-02-11,1241,1265,1223,1232,159620,600
2003-02-12,1211,1253,1211,1247,64545,608
2003-02-13,1280,1280,1229,1247,110672,608
2003-02-14,1238,1280,1235,1259,66536,614
2003-02-17,1283,1343,1271,1343,121291,655
2003-02-18,1343,1353,1295,1334,92586,650
2003-02-19,1359,1368,1325,1325,103205,646
2003-02-20,1371,1371,1280,1331,38826,649
2003-02-21,1319,1343,1310,1316,27709,642
2003-02-24,1325,1374,1313,1350,111999,658
2003-02-25,1331,1350,1295,1319,42311,643
2003-02-26,1301,1337,1292,1301,31692,634
2003-02-27,1277,1319,1277,1298,76159,633
2003-02-28,1298,1325,1289,1295,62720,631
2003-03-03,1295,1331,1295,1307,22234,637
2003-03-04,1325,1325,1283,1307,103869,637
2003-03-05,1271,1301,1241,1259,110008,614
2003-03-06,1259,1289,1238,1265,72343,617
2003-03-07,1301,1301,1247,1253,47620,611
2003-03-10,1223,1253,1223,1238,93416,603
2003-03-11,1247,1247,1220,1226,81469,598
2003-03-12,1235,1235,1211,1217,60397,593
2003-03-13,1220,1220,1175,1175,115981,573
