Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,2310,2310,2070,21800,50000,1
2000-02-14,2180,2180,1920,19200,34000,1
2000-02-15,1700,1700,1690,16900,23000,1
2000-02-16,1690,1850,1550,18000,16000,1
2000-02-17,1800,2015,1800,19900,14000,1
2000-02-18,1950,2150,1755,20400,25000,1
2000-02-21,1950,1950,1800,18800,49000,1
2000-02-22,1890,1890,1660,18600,15000,1
2000-02-23,1860,1870,1640,18000,40000,1
2000-02-24,1700,2015,1700,20150,48000,1
2000-02-25,2100,2150,1830,20500,34000,1
2000-02-28,1850,2295,1850,22800,66000,1
2000-02-29,2300,2550,2300,25500,80000,1
2000-03-01,2550,2550,2550,25500,0,1
2000-03-02,2855,2855,2740,28550,88000,2
2000-03-03,2855,3040,2520,30400,75000,2
2000-03-06,3350,3350,2835,31100,131000,2
2000-03-07,2750,2990,2740,29000,72000,2
2000-03-08,2650,2920,2555,27300,131000,2
2000-03-09,2650,2950,2420,26000,51000,2
2000-03-10,2800,2800,2290,24700,106000,1
2000-03-13,2470,2765,2470,27650,107000,2
2000-03-14,2950,3095,2870,30950,106000,2
2000-03-15,3460,3465,2850,33300,320000,2
2000-03-16,3010,3120,2935,29350,180000,2
2000-03-17,2700,2700,2585,25850,36000,2
2000-03-20,2275,2495,2275,23000,160000,1
2000-03-21,2040,2325,2030,21950,53000,1
2000-03-22,2200,2440,2200,24350,80000,1
2000-03-23,2530,2590,2200,23000,85000,1
2000-03-24,2200,2300,2150,23000,19000,1
2000-03-27,2370,2490,2350,24900,27000,1
2000-03-28,2490,2680,2350,24800,29000,1
2000-03-29,2680,2775,2500,27750,722000,2
2000-03-30,3105,3105,2780,31050,393000,2
2000-03-31,3475,3475,3300,34750,301000,2
2000-04-03,3800,3800,3060,30600,975000,2
2000-04-04,2695,2695,2695,26950,9000,2
2000-04-05,2695,2695,2695,26950,0,2
2000-04-06,2380,2690,2375,23750,327000,1
2000-04-07,2450,2580,2225,24300,324000,1
2000-04-10,2300,2580,2300,25450,268000,1
2000-04-11,2545,2545,2310,23950,151000,1
2000-04-12,2400,2680,2300,26800,229000,2
2000-04-13,2680,2680,2680,26800,0,2
2000-04-14,2990,3000,2600,30000,397000,2
2000-04-17,2640,3045,2640,26400,528000,2
2000-04-18,2800,2840,2340,26000,340000,2
2000-04-19,2740,2910,2610,29100,477000,2
2000-04-20,3020,3255,3020,32550,220000,2
2000-04-21,3630,3645,2865,28650,761000,2
2000-04-24,2865,3000,2700,28500,180000,2
2000-04-25,2800,2890,2510,25550,195000,1
2000-04-26,2410,2650,2410,25300,154000,1
2000-04-27,2550,2630,2400,26300,131000,2
2000-04-28,2630,2700,2370,25000,96000,1
2000-05-01,2500,2500,2500,25000,0,1
2000-05-02,2405,2490,2350,24200,92000,1
2000-05-03,2350,2520,2350,25000,128000,1
2000-05-04,2415,2800,2400,28000,304000,2
2000-05-05,2800,2800,2800,28000,0,2
