Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-09,32000,33950,28550,28700,5986349,28700
2018-11-12,28550,30900,28050,29200,1536362,29200
2018-11-13,30050,30250,27300,27850,1011247,27850
2018-11-14,28100,28500,25150,25250,1309924,25250
2018-11-15,24950,25450,22900,23600,746374,23600
2018-11-16,23700,25250,23350,24000,635206,24000
2018-11-19,24050,25100,23800,24500,393573,24500
2018-11-20,23850,24850,23150,24700,358915,24700
2018-11-21,23900,24850,23550,24200,228060,24200
2018-11-22,24300,25550,24150,25100,535160,25100
2018-11-23,25400,25500,23100,23100,372818,23100
2018-11-26,23400,23850,22300,23000,182674,23000
2018-11-27,23600,24400,22900,24350,214175,24350
2018-11-28,24350,28250,24100,26000,1681664,26000
2018-11-29,26600,26900,25500,26600,327358,26600
2018-11-30,26600,27900,26300,26650,330775,26650
2018-12-03,26650,27400,26000,26750,213854,26750
2018-12-04,26800,28650,26450,28400,570089,28400
2018-12-05,27800,28850,27600,28100,308267,28100
2018-12-06,28000,28500,26000,26100,280641,26100
2018-12-07,26200,27450,26150,26200,181143,26200
2018-12-10,25100,25750,23800,24200,288719,24200
2018-12-11,24700,24700,22950,23450,230797,23450
2018-12-12,23900,24200,23450,23500,89526,23500
2018-12-13,23900,24900,23700,24350,141626,24350
2018-12-14,24400,24800,22950,23000,161227,23000
2018-12-17,22950,23300,20800,21000,300981,21000
2018-12-18,20350,21450,20000,20000,230277,20000
2018-12-19,20050,21400,19650,20850,197964,20850
2018-12-20,20350,21200,19850,20100,171760,20100
2018-12-21,20150,23300,20100,22500,607286,22500
2018-12-24,22200,22400,21400,21850,249025,21850
2018-12-26,21300,22550,21000,22000,263345,22000
2018-12-27,22700,23850,22150,23050,314787,23050
2018-12-28,23800,24450,22400,22400,385774,22400
2019-01-02,22900,23250,21700,22500,187519,22500
2019-01-03,22500,23150,21800,22200,152611,22200
2019-01-04,22400,23250,22000,22600,149320,22600
2019-01-07,22950,22950,22000,22000,120630,22000
2019-01-08,21700,22000,20400,20600,207111,20600
2019-01-09,20900,21950,20400,21050,219576,21050
2019-01-10,21300,22750,21200,22750,263374,22750
2019-01-11,23700,25800,22750,23000,671433,23000
2019-01-14,23250,24650,23000,24200,318021,24200
2019-01-15,24400,24450,23400,23800,166603,23800
2019-01-16,23900,23950,22600,23050,202173,23050
2019-01-17,23600,24650,23000,23450,189794,23450
2019-01-18,23650,24850,23200,24400,212632,24400
2019-01-21,24850,25050,24050,24400,110176,24400
2019-01-22,24600,24650,23900,24200,82017,24200
2019-01-23,23900,24900,23850,24250,107448,24250
2019-01-24,24400,24500,23950,24300,94075,24300
2019-01-25,24050,24450,24000,24050,78246,24050
2019-01-28,24550,27650,24550,25900,912247,25900
2019-01-29,25900,25900,24800,25550,172756,25550
2019-01-30,25550,27500,25550,26550,389171,26550
2019-01-31,26250,27300,26150,26300,161007,26300
2019-02-01,26550,27150,26050,26600,120991,26600
2019-02-07,26600,27450,26300,26950,113975,26950
2019-02-08,26800,27000,26250,26300,106908,26300
2019-02-11,26150,26800,25100,25400,270774,25400
2019-02-12,25600,25800,25000,25300,101751,25300
2019-02-13,25400,27300,25400,26700,251206,26700
2019-02-14,26700,27600,25900,26850,162847,26850
2019-02-15,26600,28100,26600,27550,207882,27550
2019-02-18,28150,29000,27800,28600,249725,28600
2019-02-19,28600,29550,28000,28850,171903,28850
2019-02-20,28850,30500,28150,29600,260566,29600
2019-02-21,29900,36500,29750,31400,1188754,31400
2019-02-22,31950,33400,30950,32800,419312,32800
