Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4500,5250,4500,960,2960,2889
2000-01-05,5000,5500,5000,1100,2640,3311
2000-01-06,5500,6000,4825,1180,3480,3552
2000-01-07,5150,5700,5150,1140,3060,3431
2000-01-10,6000,6000,5600,1135,2700,3416
2000-01-11,5000,5100,5000,1020,2240,3070
2000-01-12,5100,5100,4375,1010,2300,3040
2000-01-13,5250,5250,4900,1005,1120,3025
2000-01-14,5500,5500,5000,1080,3720,3251
2000-01-17,5400,5400,5400,1080,580,3251
2000-01-18,5400,5400,4600,1000,3300,3010
2000-01-19,4275,4550,4275,900,2120,2709
2000-01-20,4050,4400,4050,880,200,2649
2000-01-21,4000,4750,4000,940,1140,2829
2000-01-24,4250,4500,4250,890,180,2679
2000-01-25,4450,4450,4350,880,420,2649
2000-01-26,4300,4350,4250,870,1220,2618
2000-01-27,4600,4600,4250,850,840,2558
2000-01-28,4400,4400,4200,880,1380,2649
2000-01-31,4400,4500,4250,850,1520,2558
2000-02-01,4300,4300,4225,845,1200,2543
2000-02-02,4100,4225,4000,845,1760,2543
2000-02-03,4225,4300,4225,860,1680,2588
2000-02-04,4300,4300,4300,860,0,2588
2000-02-07,4450,4750,4450,950,400,2859
2000-02-08,4525,4950,4525,965,1400,2904
2000-02-09,5000,5000,4125,825,2800,2483
2000-02-10,4250,4300,4150,845,4220,2543
2000-02-11,4400,4400,4150,860,560,2588
2000-02-14,4300,4300,4025,805,3720,2423
2000-02-15,3750,4450,3750,890,660,2679
2000-02-16,4250,4275,4250,855,1200,2573
2000-02-17,4250,4400,4050,880,2460,2649
2000-02-18,4250,4250,4025,805,2500,2423
2000-02-21,4000,4200,3950,800,1020,2408
2000-02-22,3700,3900,3700,740,2080,2227
2000-02-23,4000,4000,3600,795,1880,2393
2000-02-24,3700,3850,3600,770,1040,2317
2000-02-25,3875,4000,3850,800,3680,2408
2000-02-28,3950,4100,3950,820,3500,2468
2000-02-29,4250,4250,4000,800,700,2408
2000-03-01,4000,4000,4000,800,0,2408
2000-03-02,4000,4100,3900,780,740,2348
2000-03-03,3850,3850,3600,750,4980,2257
2000-03-06,3750,4000,3750,800,7980,2408
2000-03-07,3850,4225,3775,845,7060,2543
2000-03-08,4450,4450,4150,830,3480,2498
2000-03-09,4250,4250,4000,830,460,2498
2000-03-10,4025,4250,3775,850,2260,2558
2000-03-13,4875,4875,4325,970,9800,2920
2000-03-14,5400,5400,4500,900,6260,2709
2000-03-15,4600,4750,4350,875,5700,2634
2000-03-16,4550,4550,4375,880,1280,2649
2000-03-17,4250,4500,4000,900,5020,2709
2000-03-20,4650,4650,4350,870,2700,2618
2000-03-21,4025,4025,3900,780,2700,2348
2000-03-22,4200,4250,4175,840,8020,2528
2000-03-23,4225,4300,4050,815,4160,2453
2000-03-24,4100,4150,3875,830,8560,2498
2000-03-27,4000,4050,3900,780,2500,2348
2000-03-28,4000,4100,3900,780,3120,2348
2000-03-29,3950,4200,3850,815,5080,2453
2000-03-30,4100,4250,4100,830,5060,2498
2000-03-31,4150,4175,4000,800,2720,2408
2000-04-03,4050,4600,3900,920,7320,2769
2000-04-04,4575,4575,4200,900,3600,2709
2000-04-05,4500,4500,4500,900,0,2709
2000-04-06,4300,4500,4200,900,5960,2709
2000-04-07,4650,4750,4525,925,4340,2784
2000-04-10,4750,4850,4750,970,6100,2920
2000-04-11,4250,4800,4250,950,7100,2859
2000-04-12,5000,5000,4750,980,4060,2950
2000-04-13,4900,4900,4900,980,0,2950
2000-04-14,5000,5000,4650,1000,3240,3010
2000-04-17,5000,5000,4250,850,2120,2558
2000-04-18,4525,4875,4375,975,5540,2935
2000-04-19,4925,5500,4925,1075,10000,3236
2000-04-20,5900,5900,4625,1000,3920,3010
2000-04-21,5050,5050,4650,940,4080,2829
2000-04-24,4775,4775,4500,900,1460,2709
2000-04-25,4500,5000,4500,1000,2300,3010
2000-04-26,4500,4500,4250,850,3560,2558
2000-04-27,4300,4550,4075,910,4440,2739
2000-04-28,4650,4800,4350,870,2760,2618
2000-05-01,4350,4350,4350,870,0,2618
2000-05-02,4650,4650,4350,870,2720,2618
2000-05-03,4250,4600,4200,900,6320,2709
2000-05-04,4650,4650,4200,890,5220,2679
2000-05-05,4450,4450,4450,890,0,2679
2000-05-08,4250,4650,4250,900,8020,2709
2000-05-09,4500,4500,4500,900,0,2709
2000-05-10,4100,4225,4100,845,4740,2543
2000-05-11,4225,4225,4225,845,0,2543
2000-05-12,4200,4200,4000,800,2680,2408
2000-05-15,4025,4600,4025,920,12060,2769
2000-05-16,5275,5275,5275,1055,14680,3175
2000-05-17,5150,5150,4500,900,13700,2709
2000-05-18,4750,4750,4000,915,4760,2754
2000-05-19,4175,4450,4075,820,2600,2468
2000-05-22,3900,4700,3750,750,8500,2257
2000-05-23,3750,3800,3750,760,2820,2287
2000-05-24,3850,3850,3300,710,5500,2137
2000-05-25,3550,4000,3550,800,3680,2408
2000-05-26,3700,4050,3700,780,2020,2348
2000-05-29,3550,3950,3550,775,2080,2332
2000-05-30,3875,3875,3875,775,0,2332
2000-05-31,3675,4025,3675,790,9560,2378
2000-06-01,3950,4000,3750,760,3040,2287
2000-06-02,3825,3825,3750,750,1680,2257
2000-06-05,4150,4150,3850,805,4040,2423
2000-06-06,4025,4025,4025,805,0,2423
2000-06-07,4025,4325,4025,865,6700,2603
2000-06-08,4200,4300,4000,800,7360,2408
2000-06-09,4150,4150,4050,820,3980,2468
2000-06-12,4300,4350,4125,865,3240,2603
2000-06-13,4950,4950,4525,905,10460,2724
2000-06-14,4650,4650,4275,855,1400,2573
2000-06-15,4350,4375,4100,820,4260,2468
2000-06-16,3950,4350,3950,810,720,2438
2000-06-19,4200,4200,4075,830,1220,2498
2000-06-20,4150,4150,4000,810,5120,2438
2000-06-21,4100,4300,4000,820,2140,2468
2000-06-22,4100,4500,4100,820,500,2468
2000-06-23,4100,4350,4100,850,6720,2558
2000-06-26,4200,4200,4100,820,740,2468
2000-06-27,4075,4100,4075,820,4580,2468
2000-06-28,4250,4250,4100,820,480,2468
2000-06-29,4100,4250,4100,825,500,2483
2000-06-30,4475,4475,4250,850,400,2558
2000-07-03,4250,4500,4250,850,3900,2558
2000-07-04,4250,4350,4225,845,2800,2543
2000-07-05,4225,4250,4050,850,3000,2558
2000-07-06,4250,4250,4100,820,1460,2468
2000-07-07,4100,4250,4100,840,800,2528
2000-07-10,4300,4300,4200,850,2740,2558
2000-07-11,4250,4250,4125,825,5520,2483
2000-07-12,4150,4300,4125,855,5600,2573
2000-07-13,4400,4550,4300,860,9360,2588
2000-07-14,4650,4650,4350,900,12120,2709
2000-07-17,4500,4500,4500,900,0,2709
2000-07-18,4500,5050,4450,945,26700,2844
2000-07-19,4500,5050,4450,945,26700,2844
2000-07-20,4525,4550,4400,885,5140,2664
2000-07-21,4300,4500,4300,900,2980,2709
2000-07-24,4475,4500,4300,860,6960,2588
2000-07-25,4300,4500,4300,860,1680,2588
2000-07-26,4300,4450,4250,850,3780,2558
2000-07-27,4150,4400,4150,840,980,2528
2000-07-28,4325,4450,4250,850,1920,2558
2000-07-31,4450,4750,4250,860,2540,2588
2000-08-01,4300,4925,4300,985,11880,2965
2000-08-02,4925,5150,4925,985,5540,2965
2000-08-03,4775,5225,4775,995,6680,2995
2000-08-04,4950,5050,4900,995,10960,2995
2000-08-07,4900,4900,4500,920,4340,2769
2000-08-08,4875,5275,4500,910,3920,2739
2000-08-09,4650,5225,4650,1045,6660,3145
2000-08-10,6000,6000,5500,1165,14740,3507
2000-08-11,5350,5500,5300,1060,5840,3190
2000-08-14,5950,5950,5350,1100,8060,3311
2000-08-15,5500,5500,5500,1100,0,3311
2000-08-16,5500,5750,4875,1005,5080,3025
2000-08-17,5300,5300,5050,1020,2820,3070
2000-08-18,5200,5500,5000,1050,3900,3160
2000-08-21,5500,5500,4950,1055,9160,3175
2000-08-22,5300,5300,5000,1040,4000,3130
2000-08-23,5200,5375,5150,1050,8840,3160
2000-08-24,5100,6025,5100,1200,24640,3612
2000-08-25,6050,6050,5450,1100,8380,3311
2000-08-28,5925,6300,5250,1255,13280,3777
2000-08-29,6325,6325,5575,1180,7860,3552
2000-08-30,5900,6775,5900,1355,27640,4078
2000-08-31,6775,7250,6100,1220,22500,3672
2000-09-01,5650,5900,5500,1105,15600,3326
2000-09-04,5450,6350,5450,1270,29240,3823
2000-09-05,7150,7150,6450,1310,22880,3943
2000-09-06,6650,6650,5800,1270,17160,3823
2000-09-07,6300,6300,6000,1260,13040,3792
2000-09-08,6050,6250,5750,1200,10660,3612
2000-09-11,6000,6000,6000,1200,0,3612
2000-09-12,6000,6000,6000,1200,0,3612
2000-09-13,6000,6000,6000,1200,0,3612
2000-09-14,6000,6300,5575,1260,9740,3792
2000-09-15,5825,6500,5825,1300,20700,3913
2000-09-18,7050,7475,5525,1105,212320,3326
2000-09-19,4700,5475,4700,1035,55220,3115
2000-09-20,5350,5750,5300,1060,19880,3190
2000-09-21,5250,5525,5000,1030,19260,3100
2000-09-22,4950,5250,4950,1000,10760,3010
2000-09-25,4750,4900,4600,920,10100,2769
2000-09-26,4750,5000,4700,940,7620,2829
2000-09-27,4600,4850,4500,970,11320,2920
2000-09-28,4775,5000,4650,1000,6200,3010
2000-09-29,5000,5000,4700,965,3420,2904
2000-10-02,4600,4900,4600,980,8040,2950
2000-10-03,4900,4900,4900,980,0,2950
2000-10-04,4700,4750,4625,950,2500,2859
2000-10-05,4800,4850,4700,960,5160,2889
2000-10-06,4600,5000,4600,970,6660,2920
2000-10-09,5050,5250,4850,1030,9040,3100
2000-10-10,5150,5500,5000,1100,6820,3311
2000-10-11,5175,5700,5025,1050,7620,3160
2000-10-12,5500,5500,5125,1080,2440,3251
2000-10-13,5200,5400,4825,1080,11000,3251
2000-10-16,5400,5400,5400,1080,0,3251
2000-10-17,5550,5550,5000,1050,12020,3160
2000-10-18,5000,5000,4975,1000,5040,3010
2000-10-19,4925,5175,4925,1000,3360,3010
2000-10-20,5000,5250,4925,985,3480,2965
2000-10-23,4950,5150,4950,990,5940,2980
2000-10-24,4950,5000,4875,980,4620,2950
2000-10-25,4725,4800,4575,915,6540,2754
2000-10-26,4475,4475,4250,850,5360,2558
2000-10-27,4250,4250,4250,850,0,2558
2000-10-30,4125,4475,4125,895,3440,2694
2000-10-31,4000,4000,3825,765,9600,2302
2000-11-01,3500,3800,3300,720,11860,2167
2000-11-02,3575,4125,3325,825,16160,2483
2000-11-03,4000,4725,4000,940,14720,2829
2000-11-06,4300,4650,4300,930,5440,2799
2000-11-07,4350,4450,3975,795,4560,2393
2000-11-08,3975,4450,3975,795,4300,2393
2000-11-09,4000,4000,3800,800,2300,2408
2000-11-10,3800,4025,3800,805,4400,2423
2000-11-13,3875,4075,3875,815,4860,2453
2000-11-14,4075,4075,3950,800,2480,2408
2000-11-15,4000,4025,3750,800,2780,2408
2000-11-16,3850,4075,3850,800,1940,2408
2000-11-17,4475,4600,4000,890,10220,2679
2000-11-20,4500,4675,4425,885,5380,2664
2000-11-21,4550,4550,3900,805,2300,2423
2000-11-22,3900,4150,3900,830,4840,2498
2000-11-23,3950,4150,3900,830,1860,2498
2000-11-24,3750,4000,3750,785,4220,2363
2000-11-27,4150,4400,4050,850,3180,2558
2000-11-28,4250,4250,4150,830,920,2498
2000-11-29,4375,4400,4150,880,4480,2649
2000-11-30,4375,4375,4050,850,1540,2558
2000-12-01,4050,4100,4025,820,6020,2468
2000-12-04,4225,4250,4200,840,2300,2528
2000-12-05,4250,4250,4050,825,2040,2483
2000-12-06,4150,4450,4150,890,6420,2679
2000-12-07,4150,4300,4150,830,1760,2498
2000-12-08,4250,4250,4250,850,200,2558
2000-12-11,4400,4500,4075,900,4140,2709
2000-12-12,4500,5175,4275,990,30320,2980
2000-12-13,4925,5150,4500,960,15460,2889
2000-12-14,5350,5350,4650,940,6600,2829
2000-12-15,4550,4650,4400,880,14660,2649
2000-12-18,4250,4650,4250,880,6420,2649
2000-12-19,4250,4650,4150,830,5020,2498
2000-12-20,4000,4450,4000,850,4820,2558
2000-12-21,4150,4175,4000,800,5880,2408
2000-12-22,4125,4300,4025,835,4240,2513
2000-12-26,4250,4400,4100,875,7020,2634
2001-01-02,4500,4750,4500,950,10920,2859
2001-01-03,4350,5150,4350,1030,21220,3100
2001-01-04,5250,5900,5250,1180,29440,3552
2001-01-05,5925,6775,5925,1355,24780,4078
2001-01-08,6500,6500,5850,1170,30780,3522
2001-01-09,6000,6700,5950,1295,13420,3898
2001-01-10,6075,6500,6025,1270,20540,3823
2001-01-11,6350,6950,6250,1250,18480,3762
2001-01-12,6575,6575,5700,1200,16400,3612
2001-01-15,6250,6550,6250,1250,46940,3762
2001-01-16,6500,6500,5750,1255,29380,3777
2001-01-17,6250,7200,6250,1420,50820,4274
2001-01-18,7100,7100,7100,1420,0,4274
2001-01-19,7100,7100,7100,1420,0,4274
2001-01-22,7100,7100,7100,1420,0,4274
2001-01-26,7100,7100,7100,1420,0,4274
2001-01-29,7100,7100,7100,1420,0,4274
2001-01-30,7100,7100,7100,1420,0,4274
2001-01-31,7100,7100,7100,1420,0,4274
2001-02-01,7100,7100,7100,1420,0,4274
