Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-26,0,0,0,0,0,0
2017-04-27,17550,18200,15250,15525,3033344,15525
2017-04-28,15150,16425,15100,15975,1051720,15975
2017-05-02,32050,34450,30950,32300,285992,32300
2017-05-04,32300,33000,31550,32050,84844,32050
2017-05-08,32050,33050,31800,32400,91544,32400
2017-05-10,32400,34250,31800,33500,107535,33500
2017-05-11,33950,35050,33000,34750,123169,34750
2017-05-12,34250,34700,33650,34450,92739,34450
2017-05-15,34800,34800,33850,33850,36989,33850
2017-05-16,33850,34000,32400,33650,53357,33650
2017-05-17,33750,33750,32500,32850,45996,32850
2017-05-18,32000,33450,31700,33250,42687,33250
2017-05-19,32950,35050,32950,33750,42214,33750
2017-05-22,34900,34900,33050,33500,20727,33500
2017-05-23,33350,34100,32700,32700,18187,32700
2017-05-24,32400,33450,32000,33350,62203,33350
2017-05-25,33100,34300,32600,33350,38745,33350
2017-05-26,33350,33750,32800,32850,18140,32850
2017-05-29,31900,38350,31850,37150,481903,37150
2017-05-30,36950,39600,36700,38250,230661,38250
2017-05-31,38450,40950,37850,39900,231621,39900
2017-06-01,39800,42000,39500,40600,116906,40600
2017-06-02,40500,40500,38950,39900,62610,39900
2017-06-05,40300,40300,38450,38800,43134,38800
2017-06-07,38800,42300,38800,42100,152194,42100
2017-06-08,42700,42700,40950,41350,65347,41350
2017-06-09,42000,42700,40800,42200,87858,42200
2017-06-12,41300,41900,40100,40300,77800,40300
2017-06-13,40000,40800,39800,40250,52393,40250
2017-06-14,40250,41000,38950,39700,41594,39700
2017-06-15,39100,39500,37600,39200,72805,39200
2017-06-16,39000,39900,38200,39750,24281,39750
2017-06-19,40850,43500,39750,43100,169567,43100
2017-06-20,43200,44250,42000,42250,99842,42250
2017-06-21,42300,43000,40750,42250,26629,42250
2017-06-22,42650,43300,40500,40550,47809,40550
2017-06-23,40950,43000,40450,42750,77630,42750
2017-06-26,43300,44600,42000,42500,84763,42500
2017-06-27,41500,43600,41000,43250,148499,43250
2017-06-28,42800,43650,42000,42600,115991,42600
2017-06-29,42700,42800,41450,42600,55850,42600
2017-06-30,41800,42550,41400,41900,61378,41900
2017-07-03,21175,21175,20150,20400,104476,20400
2017-07-04,20150,20575,19850,20000,78818,20000
2017-07-05,19850,20675,19850,20600,41612,20600
2017-07-06,20675,20875,20375,20600,41734,20600
2017-07-07,20375,20475,20025,20100,71022,20100
2017-07-10,20050,20875,19800,20875,62360,20875
2017-07-11,21050,22500,21000,22400,323664,22400
2017-07-12,22600,23650,22250,22925,221512,22925
2017-07-13,23250,23450,22550,23100,110240,23100
2017-07-14,23200,24750,23200,24025,126176,24025
2017-07-17,24025,24725,23350,24425,85272,24425
2017-07-18,24575,25450,24175,24450,149294,24450
2017-07-19,24550,24550,23425,23575,158072,23575
2017-07-20,23650,24325,23400,23900,101786,23900
2017-07-21,24125,24925,23625,24425,84470,24425
2017-07-24,24300,25350,24250,24975,97388,24975
2017-07-25,25250,25250,24100,24250,60166,24250
2017-07-26,24450,24475,22875,23575,158666,23575
2017-07-27,23575,23850,23150,23400,42498,23400
2017-07-28,23050,23050,20400,20725,514036,20725
2017-07-31,20800,21300,20250,21025,172132,21025
2017-08-01,20800,21225,20400,20650,100884,20650
2017-08-02,21025,22225,21000,21900,236228,21900
2017-08-03,21875,21875,20300,20575,164984,20575
2017-08-04,20400,21000,19825,20575,115330,20575
2017-08-07,20825,21650,20800,21250,86820,21250
2017-08-08,21250,21650,21025,21650,45688,21650
2017-08-09,21500,21500,21100,21100,39296,21100
2017-08-10,21100,21375,20250,21050,94178,21050
2017-08-11,20725,20950,20225,20850,70920,20850
2017-08-14,20950,21500,20700,20725,52514,20725
2017-08-16,20725,21600,20725,20850,97758,20850
2017-08-17,20925,21600,20900,21450,50034,21450
2017-08-18,21225,21800,21050,21475,70912,21475
2017-08-21,21775,21775,21325,21525,38404,21525
2017-08-22,21450,21825,21275,21275,53552,21275
2017-08-23,21375,21800,20875,21000,51292,21000
2017-08-24,20975,21525,20450,21450,109738,21450
2017-08-25,21450,22225,21100,22150,82644,22150
2017-08-28,22075,22225,21650,21800,50730,21800
2017-08-29,21775,22125,21325,22125,59070,22125
2017-08-30,22200,23350,22150,23250,116330,23250
2017-08-31,23500,24250,23100,24250,93716,24250
2017-09-01,24475,24475,23575,24100,90546,24100
2017-09-04,23050,24100,23050,23350,63964,23350
2017-09-05,23375,23575,22525,22700,70842,22700
2017-09-06,22700,23175,22400,23100,31130,23100
2017-09-07,23000,23875,22750,23275,32274,23275
2017-09-08,23275,24475,23200,23975,53258,23975
2017-09-11,24350,24350,23425,23950,64120,23950
2017-09-12,23950,25100,23750,24125,79438,24125
2017-09-13,24225,24500,24000,24100,37640,24100
2017-09-14,24275,24300,23250,23600,32924,23600
2017-09-15,23300,24000,23300,23750,26346,23750
2017-09-18,23750,24025,23675,23775,40992,23775
2017-09-19,23675,23800,22800,23275,42188,23275
2017-09-20,23275,23650,22950,23100,15288,23100
2017-09-21,23700,23700,22725,22875,36984,22875
2017-09-25,23050,23225,21325,21625,71138,21625
2017-09-26,21625,21625,21625,21625,0,21625
2017-09-27,21875,22225,21500,22000,30856,22000
2017-09-28,22250,22250,21300,21400,23050,21400
2017-09-29,21400,21750,21325,21750,28116,21750
2017-10-10,21750,21875,21175,21250,29846,21250
2017-10-11,21750,22500,21250,21775,25876,21775
2017-10-12,21850,22675,21775,22200,55178,22200
2017-10-13,22350,22500,21725,21900,34576,21900
2017-10-16,22150,22350,20850,20950,36398,20950
2017-10-17,20750,21175,20275,20700,55514,20700
2017-10-18,20800,20800,20125,20725,28094,20725
2017-10-19,20700,20925,20350,20875,14778,20875
2017-10-20,20875,20875,20550,20800,8580,20800
2017-10-23,20600,20750,20100,20475,52076,20475
2017-10-24,20475,20700,20350,20625,18688,20625
2017-10-25,20750,21275,20500,21150,39110,21150
2017-10-26,21000,21800,20350,20650,54018,20650
2017-10-27,20650,21100,20000,20600,89040,20600
2017-10-30,20400,21075,20300,20450,15712,20450
2017-10-31,20750,20750,20450,20550,12598,20550
2017-11-01,20550,20825,20550,20550,38618,20550
2017-11-02,20550,20825,20050,20550,33620,20550
2017-11-03,20800,21000,20250,20675,26612,20675
2017-11-06,20400,20800,20200,20450,18756,20450
2017-11-07,20325,21200,20325,21000,45884,21000
2017-11-08,21000,22400,21000,21925,135258,21925
2017-11-09,22200,22800,22050,22700,55206,22700
2017-11-10,22700,23100,22600,22700,54574,22700
2017-11-13,23100,23550,22550,23550,66280,23550
2017-11-14,23575,23575,23100,23400,47600,23400
2017-11-15,23525,24650,23250,24475,241394,24475
2017-11-16,24650,30900,24550,29700,535694,29700
2017-11-17,29850,32000,28850,29850,189948,29850
2017-11-20,29850,31250,29250,29600,124320,29600
2017-11-21,29750,32500,28650,32400,256924,32400
2017-11-22,32600,35400,32550,34850,557080,34850
2017-11-23,34750,35700,34100,35700,87382,35700
2017-11-24,35450,43000,35050,38500,120662,38500
2017-11-27,39950,39950,36650,38450,109950,38450
2017-11-28,37500,39200,35250,37000,198598,37000
2017-11-29,37700,39400,37150,39000,134344,39000
2017-11-30,38000,39050,36800,36800,106758,36800
2017-12-01,37400,37950,35650,36500,118300,36500
2017-12-04,36500,38400,33500,37500,290716,37500
2017-12-05,37550,38800,36200,38000,93052,38000
2017-12-06,38150,39600,37500,38500,116522,38500
2017-12-07,38550,38750,36050,38050,136704,38050
2017-12-08,38150,40000,36650,38050,176134,38050
2017-12-11,38350,39500,37600,38600,115866,38600
2017-12-12,39650,41950,38550,40650,239344,40650
2017-12-13,40900,44050,40750,42150,218032,42150
2017-12-14,42150,43250,41100,42500,60378,42500
2017-12-15,41500,42150,41200,41900,94360,41900
2017-12-18,41900,42650,39950,40250,97660,40250
2017-12-19,40650,40900,38600,40800,112668,40800
2017-12-21,39050,40250,37200,37950,74662,37950
2017-12-22,38000,39650,37700,38300,115238,38300
2017-12-26,38300,39400,38000,38100,132114,38100
2017-12-27,39000,41000,37250,39500,105287,39500
2017-12-28,40550,40550,38400,40250,56212,40250
2018-01-01,40250,40250,40250,40250,0,40250
2018-01-02,40250,41100,39200,39400,32602,39400
2018-01-03,39550,44100,39050,43400,81089,43400
2018-01-04,43750,44250,41850,42300,50049,42300
2018-01-05,42300,43150,40600,41250,40071,41250
2018-01-08,41800,41800,38600,39600,43123,39600
2018-01-09,39650,40500,38750,39600,39682,39600
2018-01-10,39200,39350,37350,38000,48479,38000
2018-01-11,38000,38350,37450,37650,15075,37650
2018-01-12,37300,37550,35000,35950,67008,35950
2018-01-15,36100,36700,35300,35400,38006,35400
2018-01-16,34900,37450,34900,36450,46029,36450
2018-01-17,36550,39450,35650,38150,70946,38150
2018-01-18,37650,38400,36750,36750,41871,36750
2018-01-19,36700,37600,33200,34050,212942,34050
2018-01-22,33250,33600,29900,31950,249931,31950
2018-01-23,31950,31950,30300,30750,115410,30750
2018-01-24,30700,32300,30200,31300,77933,31300
2018-01-25,31300,32200,30450,31950,55889,31950
2018-01-26,31550,32100,31000,31800,41955,31800
2018-01-29,31650,33450,31550,32550,105340,32550
2018-01-30,32700,33550,32000,33200,84013,33200
2018-01-31,33200,33400,31500,32150,90639,32150
2018-02-01,33500,36700,33200,35550,265173,35550
2018-02-02,36400,38150,34450,35200,259010,35200
2018-02-05,33400,34950,32500,32550,78958,32550
2018-02-06,30800,32400,30300,32100,132077,32100
2018-02-07,32600,34550,31800,32650,118860,32650
2018-02-08,32700,34100,32600,33900,36744,33900
2018-02-09,32500,33350,32150,33100,40551,33100
2018-02-12,32500,35100,32150,34700,61139,34700
2018-02-13,35200,35500,33700,34250,59079,34250
2018-02-14,34150,34700,33050,34450,43920,34450
2018-02-19,35150,36250,34500,36200,68481,36200
2018-02-20,36050,36550,35650,36200,32316,36200
2018-02-21,36200,36400,35050,35650,47639,35650
2018-02-22,35650,35750,34300,34800,24139,34800
2018-02-23,34800,35000,33200,33750,41878,33750
2018-02-26,34000,34000,32100,33050,82301,33050
2018-02-27,33150,33150,32150,32750,28517,32750
2018-02-28,32350,32350,31950,32200,23468,32200
2018-03-02,31200,33000,31200,32500,32483,32500
2018-03-05,32500,32550,31100,31400,41327,31400
2018-03-06,31700,32300,31250,31300,30031,31300
