Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-08,11200,11900,9550,9550,8292599,9550
2011-07-11,9600,9860,9050,9300,2381252,9300
2011-07-12,9150,9610,8670,8750,1615603,8750
2011-07-13,8770,8960,8280,8500,1113773,8500
2011-07-14,8590,8770,8330,8380,830966,8380
2011-07-15,8440,8740,8390,8740,831125,8740
2011-07-18,8820,8930,8630,8730,565935,8730
2011-07-19,8930,9480,8880,9230,1033140,9230
2011-07-20,9500,9560,9190,9230,568420,9230
2011-07-21,9250,9250,8950,9030,425860,9030
2011-07-22,9050,9100,8790,8820,359569,8820
2011-07-25,8930,9550,8840,9550,702239,9550
2011-07-26,9590,9610,9320,9570,455316,9570
2011-07-27,9750,9840,9340,9340,1122335,9340
2011-07-28,9210,9480,9200,9400,258170,9400
2011-07-29,9400,9730,9250,9560,365665,9560
2011-08-01,9520,9580,9360,9470,212748,9470
2011-08-02,9410,9450,9020,9100,214636,9100
2011-08-03,8850,8880,8500,8600,264984,8600
2011-08-04,8700,9260,8700,8950,292072,8950
2011-08-05,8400,8770,8000,8650,183655,8650
2011-08-08,8320,8740,7400,8050,240193,8050
2011-08-09,7510,7800,6850,7280,275095,7280
2011-08-10,7850,7850,7430,7430,110044,7430
2011-08-11,6900,7990,6900,7990,158598,7990
2011-08-12,8150,8640,8110,8380,171356,8380
2011-08-16,8500,8870,8500,8650,103039,8650
2011-08-17,8700,8790,8460,8700,52178,8700
2011-08-18,8800,8800,8410,8700,149250,8700
2011-08-19,8390,8600,8170,8400,120578,8400
2011-08-22,8390,8720,8300,8600,72394,8600
2011-08-23,8790,8790,8570,8700,128178,8700
2011-08-24,8840,10000,8830,10000,711810,10000
2011-08-25,10700,11500,10200,10900,2196628,10900
2011-08-26,11100,11500,10750,11000,1191076,11000
2011-08-29,11250,11600,10700,10850,766105,10850
2011-08-30,11050,11500,10800,11100,794770,11100
2011-08-31,11300,12650,11000,11450,2162932,11450
2011-09-01,11300,11800,11100,11250,735989,11250
2011-09-02,11400,11600,11100,11400,470651,11400
2011-09-05,11400,11950,10350,10650,665557,10650
2011-09-06,10300,10400,9520,10150,472833,10150
2011-09-07,10600,10850,10350,10650,276499,10650
2011-09-08,10550,10800,9990,10050,181584,10050
2011-09-09,10050,10400,10000,10150,127680,10150
2011-09-14,10250,10650,9200,9200,191932,9200
2011-09-15,9550,9990,9160,9990,143814,9990
2011-09-16,10000,10050,9740,9770,70524,9770
2011-09-19,9600,10250,9600,9990,122980,9990
2011-09-20,9990,10000,9660,10000,82520,10000
2011-09-21,10050,10650,10000,10500,126363,10500
2011-09-22,10200,10450,9900,10100,99858,10100
2011-09-23,9750,10100,9500,9800,120926,9800
2011-09-26,9900,9900,8540,9000,110096,9000
2011-09-27,9400,9970,9240,9800,137791,9800
2011-09-28,9970,10150,9540,9600,78261,9600
2011-09-29,9350,9720,9230,9630,72426,9630
2011-09-30,9660,10350,9550,10100,127789,10100
2011-10-04,9700,9800,9450,9700,72797,9700
2011-10-05,9710,10100,9300,9300,56979,9300
2011-10-06,9500,10350,9100,10000,190429,10000
2011-10-07,10300,11350,10100,10800,311265,10800
2011-10-10,10750,11700,10700,11300,185214,11300
2011-10-11,11800,11800,11150,11300,197606,11300
2011-10-12,11450,11550,10900,11200,178536,11200
2011-10-13,11250,11350,10950,11250,128588,11250
2011-10-14,11300,11300,10750,11050,76886,11050
2011-10-17,11050,11850,10800,11600,277856,11600
2011-10-18,11250,12650,11250,12350,313390,12350
2011-10-19,12500,12800,12350,12700,181481,12700
2011-10-20,12850,13300,12300,12450,171698,12450
2011-10-21,12700,12900,12300,12900,119786,12900
2011-10-24,13150,13500,12700,12800,138970,12800
2011-10-25,13000,13200,12250,12500,87512,12500
2011-10-26,12500,12950,12200,12800,97099,12800
2011-10-27,12850,12900,12450,12700,38982,12700
2011-10-28,12850,12900,11900,12150,107537,12150
2011-10-31,12200,13850,12150,13100,697885,13100
2011-11-01,12700,12950,12150,12400,329296,12400
2011-11-02,11900,12350,11700,12200,176430,12200
2011-11-03,12200,12200,11700,11900,141907,11900
2011-11-04,12200,12450,12000,12000,120539,12000
2011-11-07,11950,12250,11500,11900,137035,11900
2011-11-08,12050,12100,11800,11900,63683,11900
2011-11-09,12000,12150,11650,11800,50390,11800
2011-11-10,11450,11500,10900,11400,138252,11400
2011-11-11,11500,11650,11350,11400,40025,11400
2011-11-14,11600,11850,11350,11550,96543,11550
2011-11-15,11350,11550,10600,10850,260393,10850
2011-11-16,11100,11100,10400,11000,148530,11000
2011-11-17,10850,11150,10550,11150,72440,11150
2011-11-18,10900,11150,10700,10900,47118,10900
2011-11-21,10900,10900,10350,10450,57047,10450
2011-11-22,10150,10450,10150,10200,58358,10200
2011-11-23,10200,10350,9740,9900,98854,9900
2011-11-24,9800,9970,9630,9970,83545,9970
2011-11-25,9880,10150,9870,9940,53320,9940
2011-11-28,9990,10150,9750,9920,27004,9920
2011-11-29,10000,10150,9730,9730,80078,9730
2011-11-30,9800,10500,9730,9900,189855,9900
2011-12-01,10150,10250,9880,10050,149090,10050
2011-12-02,10100,10350,9980,9980,74029,9980
2011-12-05,10000,10300,9860,9970,120731,9970
2011-12-06,10050,10050,8530,9600,167753,9600
2011-12-07,9650,9740,9250,9710,131833,9710
2011-12-08,9660,9750,9610,9660,31479,9660
2011-12-09,9690,9690,9250,9400,63749,9400
2011-12-12,9580,9660,9370,9440,39459,9440
2011-12-13,9440,9550,9110,9550,66019,9550
2011-12-14,9550,10150,9500,9520,158783,9520
2011-12-15,9510,9640,9260,9450,32380,9450
2011-12-16,9460,10150,9350,10000,138582,10000
2011-12-19,9840,10050,8680,9600,86857,9600
2011-12-20,9410,9660,9410,9480,33902,9480
2011-12-21,9800,9900,9530,9640,60349,9640
2011-12-22,9700,9780,9570,9600,24972,9600
2011-12-23,9650,10050,9650,9860,80178,9860
