Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9120,10200,8800,10050,200700,5472
2000-01-05,10000,10450,9600,10000,262800,5445
2000-01-06,10250,10600,9400,9590,177600,5222
2000-01-07,9590,10400,9510,10400,169100,5663
2000-01-10,10400,11250,10050,11200,302700,6099
2000-01-11,11150,11800,10500,10500,294900,5718
2000-01-12,10750,12050,10550,12050,546800,6562
2000-01-13,13850,13850,10450,11800,1310000,6425
2000-01-14,12500,12500,11400,11600,311800,6317
2000-01-17,11600,11750,10900,11000,318400,5990
2000-01-18,10800,11900,10800,11300,384300,6153
2000-01-19,10750,11200,10000,10000,195800,5445
2000-01-20,9600,10400,9600,10200,151100,5554
2000-01-21,10200,10500,9900,10150,153100,5527
2000-01-24,10050,10550,10050,10250,114200,5581
2000-01-25,10000,10450,9850,10050,115500,5472
2000-01-26,9810,10300,9810,10200,100500,5554
2000-01-27,10200,11200,10100,10650,181600,5799
2000-01-28,10950,11100,10400,10800,127700,5881
2000-01-31,10650,11350,10350,10900,237000,5935
2000-02-01,11200,11200,10800,10850,115300,5908
2000-02-02,10900,11650,10750,11400,228300,6208
2000-02-03,11200,12250,11200,12100,252900,6589
2000-02-04,12100,12100,12100,12100,0,6589
2000-02-07,12300,12750,12100,12150,324900,6616
2000-02-08,12200,12400,11500,11500,207200,6262
2000-02-09,11650,12000,11400,11450,159900,6235
2000-02-10,11300,11300,10700,10700,116600,5826
2000-02-11,10850,10900,10000,10100,182700,5500
2000-02-14,9600,10300,9600,9800,103600,5336
2000-02-15,9800,10700,9800,10450,158500,5690
2000-02-16,10100,10800,9900,10100,95900,5500
2000-02-17,9810,10450,9810,10200,119200,5554
2000-02-18,10200,10400,9950,10000,134600,5445
2000-02-21,9950,10000,9700,10000,164800,5445
2000-02-22,10000,10150,9800,9800,55400,5336
2000-02-23,9800,11000,9800,10500,186700,5718
2000-02-24,10500,10550,9950,10050,73400,5472
2000-02-25,9900,10350,9860,10250,78000,5581
2000-02-28,10200,11100,9900,11100,250400,6044
2000-02-29,11500,11600,10300,10300,256100,5609
2000-03-01,10300,10300,10300,10300,0,5609
2000-03-02,10600,11200,10500,11050,363400,6017
2000-03-03,10700,10800,10300,10300,163000,5609
2000-03-06,10900,11800,10700,11800,276300,6425
2000-03-07,13550,13550,13550,13550,108000,7378
2000-03-08,15550,15550,14600,15550,1491400,8468
2000-03-09,15900,16300,14450,15400,2095700,8386
2000-03-10,15900,17000,14900,15150,1072500,8250
2000-03-13,15150,17400,14650,17400,1213000,9475
2000-03-14,17050,17400,14800,14800,724200,8059
2000-03-15,14300,15300,13500,13750,583900,7487
2000-03-16,14100,14800,12650,12900,539000,7025
2000-03-17,13150,13400,12250,12500,312200,6807
2000-03-20,12700,14350,12500,13800,904600,7515
2000-03-21,13750,13750,12800,12900,297400,7025
2000-03-22,13000,14200,13000,13600,735400,7406
2000-03-23,14100,14800,13700,14250,653500,7760
2000-03-24,14400,15300,13850,14400,746600,7841
2000-03-27,15000,15300,14050,14400,347300,7841
2000-03-28,14200,14550,13800,13900,220600,7569
