"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-07-19",1995,2000,1985,1995,33464,1995
"2016-07-20",1990,2000,1990,1995,12648,1995
"2016-07-21",2000,2000,1985,1990,7361,1990
"2016-07-22",1990,1995,1970,1995,10872,1995
"2016-07-25",1990,1990,1975,1990,33587,1990
"2016-07-26",1990,1990,1975,1980,23202,1980
"2016-07-27",1980,1985,1975,1985,8515,1985
"2016-07-28",1985,1985,1975,1975,6269,1975
"2016-07-29",1985,1985,1975,1980,7656,1980
"2016-08-01",1985,1985,1975,1980,15904,1980
"2016-08-02",1985,1985,1975,1980,36235,1980
"2016-08-03",1980,1980,1975,1975,15388,1975
"2016-08-04",1975,1980,1975,1980,4850,1980
"2016-08-05",1975,1980,1975,1980,14581,1980
"2016-08-08",1980,1985,1975,1985,12853,1985
"2016-08-09",1980,1985,1980,1985,20381,1985
"2016-08-10",1975,1985,1975,1980,10370,1980
"2016-08-11",1985,1985,1980,1980,6752,1980
"2016-08-12",1975,1985,1975,1985,15148,1985
"2016-08-16",1985,1985,1975,1980,14767,1980
"2016-08-17",1970,1975,1955,1970,39530,1970
"2016-08-18",1980,1980,1970,1970,8219,1970
"2016-08-19",1975,1985,1970,1970,5840,1970
"2016-08-22",1970,1985,1970,1985,4193,1985
"2016-08-23",1980,1980,1975,1980,9856,1980
"2016-08-24",1970,1985,1970,1980,7008,1980
"2016-08-25",1980,1980,1975,1980,8571,1980
"2016-08-26",1975,1990,1975,1980,6408,1980
"2016-08-29",1980,1985,1980,1980,4267,1980
"2016-08-30",1985,1990,1985,1990,15710,1990
"2016-08-31",1990,2015,1985,2000,29669,2000
"2016-09-01",1990,2005,1990,2005,14521,2005
"2016-09-02",1990,2000,1990,2000,15764,2000
"2016-09-05",1995,2000,1995,2000,5191,2000
"2016-09-06",1995,2000,1995,2000,2819,2000
"2016-09-07",2000,2005,1995,2005,6642,2005
"2016-09-08",1995,2000,1995,1995,7095,1995
"2016-09-09",1990,2000,1990,1995,22411,1995
"2016-09-12",1990,2000,1990,2000,29148,2000
"2016-09-13",1985,2000,1980,2000,20788,2000
"2016-09-19",2000,2000,1990,1990,2160,1990
"2016-09-20",1985,1995,1985,1990,26771,1990
"2016-09-21",1995,1995,1985,1995,10974,1995
"2016-09-22",1995,2000,1990,2000,6897,2000
"2016-09-23",1995,2000,1985,1995,9135,1995
"2016-09-26",1995,2000,1990,1990,6421,1990
"2016-09-27",1990,1995,1985,1995,9794,1995
"2016-09-28",1995,2000,1980,1995,10711,1995
"2016-09-29",1985,2000,1985,2000,6703,2000
"2016-09-30",1985,2000,1975,1990,6509,1990
"2016-10-04",1990,1995,1985,1995,2127,1995
"2016-10-05",1975,1995,1965,1985,7179,1985
"2016-10-06",1980,1995,1965,1990,16540,1990
"2016-10-07",1985,1990,1975,1980,4534,1980
"2016-10-10",1985,1990,1980,1985,2465,1985
"2016-10-11",1990,2000,1980,1990,12618,1990
"2016-10-12",1995,2000,1990,1995,20943,1995
"2016-10-13",1995,2000,1985,2000,24243,2000
"2016-10-14",1990,1995,1990,1995,247,1995
"2016-10-17",1990,1990,1975,1990,4589,1990
"2016-10-18",1985,1995,1985,1985,2180,1985
"2016-10-19",1990,1990,1960,1990,3896,1990
"2016-10-20",1990,1990,1975,1990,10504,1990
"2016-10-21",1995,1995,1965,1990,644,1990
"2016-10-24",1990,1995,1980,1995,3653,1995
"2016-10-25",1990,1995,1985,1990,4884,1990
"2016-10-26",1990,1990,1980,1990,3725,1990
"2016-10-27",1970,1990,1970,1990,2081,1990
"2016-10-28",1990,1990,1975,1985,1219,1985
"2016-10-31",1990,1990,1975,1985,4255,1985
"2016-11-01",1985,1985,1965,1985,8080,1985
"2016-11-02",1985,1985,1965,1985,6898,1985
"2016-11-03",1960,1985,1960,1960,5804,1960
"2016-11-04",1990,1990,1965,1985,2135,1985
"2016-11-07",1990,1990,1965,1985,6773,1985
"2016-11-08",1990,1990,1955,1960,18866,1960
"2016-11-09",1980,1980,1940,1955,23324,1955
"2016-11-10",1955,1970,1945,1950,65567,1950
"2016-11-11",1950,1970,1945,1965,6304,1965
"2016-11-14",1970,1970,1950,1960,9300,1960
"2016-11-15",1955,1960,1950,1950,3601,1950
"2016-11-16",1965,1965,1950,1960,5853,1960
"2016-11-17",1965,1970,1945,1965,17541,1965
"2016-11-18",1980,1980,1955,1970,2073,1970
"2016-11-21",1960,1965,1945,1950,12590,1950
"2016-11-22",1945,1965,1940,1960,27771,1960
"2016-11-23",1945,1965,1945,1960,9432,1960
"2016-11-24",1965,1965,1945,1955,11795,1955
"2016-11-25",1960,1960,1945,1960,6145,1960
"2016-11-28",1950,1960,1950,1950,5139,1950
"2016-11-29",1945,1960,1945,1955,2875,1955
"2016-11-30",1945,1975,1945,1965,22486,1965
"2016-12-01",1955,1965,1950,1965,1803,1965
"2016-12-02",1965,1965,1955,1965,7040,1965
"2016-12-05",1965,1965,1950,1965,2660,1965
"2016-12-06",1965,1980,1955,1955,18939,1955
"2016-12-07",1955,1965,1950,1965,17061,1965
"2016-12-08",1960,1970,1960,1965,5141,1965
"2016-12-09",1980,1980,1960,1965,3155,1965
"2016-12-12",1975,1975,1965,1970,2805,1970
"2016-12-13",1980,1980,1950,1965,9058,1965
"2016-12-14",1975,1975,1965,1965,3159,1965
"2016-12-15",1950,1965,1950,1965,5489,1965
"2016-12-16",1960,1965,1960,1965,309,1965
"2016-12-19",1955,1975,1950,1970,8632,1970
"2016-12-20",1950,1965,1945,1960,59399,1960
"2016-12-21",1960,1970,1955,1960,3031,1960
"2016-12-22",1965,1965,1950,1950,6605,1950
"2016-12-23",1950,1970,1945,1950,3640,1950
"2016-12-26",1960,1960,1945,1955,4940,1955
"2016-12-27",1950,1960,1950,1950,10980,1950
"2016-12-28",1975,1975,1945,1960,2251,1960
"2016-12-29",1950,1960,1950,1960,4492,1960
"2017-01-02",1960,1960,1945,1960,2588,1960
"2017-01-03",1960,1965,1945,1965,9944,1965
"2017-01-04",1945,1960,1940,1960,11290,1960
"2017-01-05",1950,1960,1945,1960,3047,1960
"2017-01-06",1945,1960,1945,1955,5284,1955
"2017-01-09",1945,1955,1945,1955,4214,1955
"2017-01-10",1945,1955,1940,1950,18284,1950
"2017-01-11",1945,1950,1940,1945,4625,1945
"2017-01-12",1950,1950,1945,1950,6782,1950
"2017-01-13",1945,1950,1940,1950,4010,1950
"2017-01-16",1950,1950,1930,1945,38490,1945
"2017-01-17",1945,1950,1935,1940,2706,1940
"2017-01-18",1940,1940,1930,1940,5032,1940
"2017-01-19",1935,1950,1935,1945,6666,1945
"2017-01-20",1945,1955,1940,1955,5979,1955
"2017-01-23",1940,1955,1940,1940,1994,1940
"2017-01-24",1940,1955,1935,1950,11523,1950
"2017-01-25",1935,1950,1935,1935,8664,1935
"2017-01-26",1940,1945,1935,1940,25912,1940
"2017-01-31",1940,1945,1935,1940,4061,1940
"2017-02-01",1940,1945,1930,1930,3155,1930
"2017-02-02",1935,1945,1930,1940,41534,1940
"2017-02-03",1930,1940,1930,1940,34521,1940
"2017-02-06",1935,1940,1925,1940,12444,1940
"2017-02-07",1930,1940,1925,1930,11001,1930
"2017-02-08",1930,1935,1915,1925,20843,1925
"2017-02-09",1930,1935,1925,1935,3141,1935
"2017-02-10",1925,1940,1925,1935,8090,1935
"2017-02-13",1925,1935,1920,1935,19872,1935
"2017-02-14",1925,1935,1925,1935,3827,1935
"2017-02-15",1930,1940,1930,1940,4607,1940
"2017-02-16",1945,1945,1920,1935,9279,1935
"2017-02-17",1925,1940,1920,1940,61713,1940
"2017-02-20",1930,1940,1920,1940,2692,1940
"2017-02-21",1925,1945,1925,1940,3559,1940
"2017-02-22",1925,1945,1920,1940,33211,1940
"2017-02-23",1920,1940,1920,1925,3738,1925
"2017-02-24",1925,1940,1920,1940,12833,1940
"2017-02-27",1925,1940,1920,1935,5090,1935
"2017-02-28",1920,1940,1920,1940,22617,1940
"2017-03-02",1940,1940,1925,1940,7035,1940
"2017-03-03",1945,1945,1920,1940,5340,1940
"2017-03-06",1950,1955,1925,1955,10479,1955
"2017-03-07",1930,1950,1930,1945,817,1945
"2017-03-08",1930,1950,1925,1940,23365,1940
"2017-03-09",1930,1940,1925,1940,8986,1940
"2017-03-10",1945,1945,1925,1935,18319,1935
"2017-03-13",1925,1955,1920,1945,25670,1945
"2017-03-14",1945,1945,1930,1945,12447,1945
"2017-03-15",1930,1945,1930,1945,31576,1945
"2017-03-16",1930,1950,1925,1950,7346,1950
"2017-03-17",1930,1965,1930,1950,44700,1950
"2017-03-20",1955,1970,1950,1965,58280,1965
"2017-03-21",1975,1975,1950,1965,43251,1965
"2017-03-22",1965,1965,1950,1960,12568,1960
"2017-03-23",1965,1965,1950,1965,11881,1965
"2017-03-24",1965,1970,1960,1960,24609,1960
"2017-03-27",1955,1960,1955,1960,4351,1960
"2017-03-28",1955,1965,1955,1965,8358,1965
"2017-03-29",1965,1970,1955,1965,11447,1965
"2017-03-30",1970,1970,1960,1965,32856,1965
"2017-03-31",1970,1970,1955,1965,13123,1965
"2017-04-03",1960,1970,1955,1970,9763,1970
"2017-04-04",1960,1965,1945,1955,34729,1955
"2017-04-05",1965,1965,1950,1965,12196,1965
"2017-04-06",1965,1965,1950,1960,6207,1960
"2017-04-07",1965,1965,1945,1965,14017,1965
"2017-04-10",1955,1965,1950,1965,13891,1965
"2017-04-11",1950,1965,1945,1960,21366,1960
"2017-04-12",1965,1965,1945,1960,13047,1960
"2017-04-13",1950,1960,1950,1960,9988,1960
"2017-04-14",1960,1960,1945,1960,10335,1960
"2017-04-17",1950,1960,1950,1960,9528,1960
"2017-04-18",1960,1960,1955,1955,1609,1955
"2017-04-19",1965,1965,1950,1950,11535,1950
"2017-04-20",1965,1965,1950,1955,15831,1955
"2017-04-21",1965,1970,1950,1965,27063,1965
"2017-04-24",1955,1975,1955,1965,45798,1965
"2017-04-25",1970,1970,1960,1970,15577,1970
"2017-04-26",1970,1975,1960,1975,20826,1975
"2017-04-27",1970,1975,1965,1975,10268,1975
"2017-04-28",1975,1975,1960,1960,5641,1960
"2017-05-02",1960,1970,1955,1970,39900,1970
"2017-05-04",1970,1975,1970,1970,16564,1970
"2017-05-08",1970,1975,1965,1970,3805,1970
"2017-05-10",1965,1975,1965,1975,8049,1975
"2017-05-11",1975,1975,1965,1975,4633,1975
"2017-05-12",1975,1975,1965,1975,4726,1975
"2017-05-15",1980,1980,1965,1975,34624,1975
"2017-05-16",1970,1980,1970,1975,12140,1975
"2017-05-17",1980,1980,1965,1970,5897,1970
"2017-05-18",1980,1980,1965,1980,9784,1980
"2017-05-19",1975,1975,1965,1965,8615,1965
"2017-05-22",1965,1980,1965,1975,10445,1975
"2017-05-23",1980,1980,1965,1975,48336,1975
"2017-05-24",1980,1980,1965,1975,4196,1975
"2017-05-25",1975,1980,1965,1975,16488,1975
"2017-05-26",1975,1975,1960,1970,43033,1970
"2017-05-29",1960,1975,1955,1965,63208,1965
"2017-05-30",1960,1965,1955,1955,60452,1955
"2017-05-31",1965,1965,1950,1955,20900,1955
"2017-06-01",1965,1965,1950,1960,205830,1960
"2017-06-02",1960,1965,1955,1960,13109,1960
"2017-06-05",1960,1965,1960,1965,4614,1965
"2017-06-07",1965,1970,1955,1965,29463,1965
"2017-06-08",1970,1970,1960,1970,26447,1970
"2017-06-09",1965,1970,1960,1970,14868,1970
"2017-06-12",1960,1975,1960,1970,41169,1970
"2017-06-13",1970,1970,1960,1970,4140,1970
"2017-06-14",1960,1970,1960,1970,23775,1970
"2017-06-15",1965,1970,1960,1970,16187,1970
"2017-06-16",1970,1970,1960,1970,2597,1970
"2017-06-19",1960,1970,1960,1960,18779,1960
"2017-06-20",1970,1970,1960,1960,21266,1960
"2017-06-21",1970,1970,1960,1965,5240,1965
"2017-06-22",1960,1970,1955,1965,124048,1965
"2017-06-23",1970,1970,1955,1965,26434,1965
"2017-06-26",1970,1970,1960,1965,25799,1965
"2017-06-27",1970,1970,1960,1970,9579,1970
"2017-06-28",1960,1970,1960,1965,7109,1965
"2017-06-29",1970,1970,1960,1965,2717,1965
"2017-06-30",1970,1980,1960,1975,80810,1975
"2017-07-03",1980,1985,1965,1975,75254,1975
"2017-07-04",1985,1990,1975,1985,37506,1985
"2017-07-05",1980,1985,1965,1975,25890,1975
"2017-07-06",1980,1980,1970,1980,18385,1980
"2017-07-07",1980,2005,1965,1995,97268,1995
"2017-07-10",2000,2000,1990,1990,15504,1990
"2017-07-11",1995,2005,1995,2000,25165,2000
"2017-07-12",2000,2005,1990,2005,21619,2005
"2017-07-13",2005,2010,2000,2010,12175,2010
"2017-07-14",1990,2015,1990,2010,15302,2010
"2017-07-17",2000,2005,2000,2005,5286,2005
"2017-07-18",2000,2010,2000,2005,7755,2005
"2017-07-19",2005,2010,2000,2010,20771,2010
"2017-07-20",2000,2010,2000,2010,9234,2010
"2017-07-21",2005,2005,1995,2005,1097,2005
"2017-07-24",2005,2010,2000,2005,4287,2005
"2017-07-25",1990,2005,1980,2005,31721,2005
"2017-07-26",1990,2010,1990,2000,3666,2000
"2017-07-27",2000,2005,2000,2005,3478,2005
"2017-07-28",2000,2000,1990,2000,24846,2000
"2017-07-31",2000,2000,1995,2000,980,2000
"2017-08-01",2000,2000,1990,1990,27755,1990
"2017-08-02",1995,2000,1995,2000,3830,2000
"2017-08-03",1995,2005,1995,2000,5681,2000
"2017-08-04",1995,2005,1995,2005,4033,2005
"2017-08-07",2000,2005,2000,2005,3,2005
"2017-08-08",1995,2005,1995,2005,50788,2005
"2017-08-09",1995,2005,1995,2000,18581,2000
"2017-08-10",2000,2005,1995,1995,18884,1995
"2017-08-11",2000,2000,1995,2000,50758,2000
"2017-08-14",2000,2005,1995,2005,27083,2005
"2017-08-16",2005,2005,1995,2000,15831,2000
"2017-08-17",2000,2000,2000,2000,0,2000
"2017-08-18",1995,2000,1995,2000,1798,2000
"2017-08-21",2000,2005,2000,2000,1222,2000
"2017-08-22",1995,2005,1995,2005,10191,2005
"2017-08-23",1995,2000,1995,2000,6788,2000
"2017-08-24",2000,2005,2000,2005,12303,2005
"2017-08-25",2005,2015,2005,2010,18157,2010
"2017-08-28",2005,2010,2005,2005,70823,2005
"2017-08-29",2020,2020,2010,2010,19338,2010
"2017-08-30",2000,2010,2000,2000,22393,2000
"2017-08-31",2015,2015,2005,2010,5978,2010
"2017-09-01",2000,2010,2000,2005,2729,2005
"2017-09-04",2005,2010,1990,2010,181012,2010
"2017-09-05",2000,2010,2000,2005,6306,2005
"2017-09-06",2005,2020,2000,2010,4626,2010
"2017-09-07",2010,2015,2010,2010,8884,2010
"2017-09-08",2005,2010,2005,2010,627,2010
"2017-09-11",2005,2015,2000,2005,29533,2005
"2017-09-12",2010,2010,2005,2010,366,2010
"2017-09-13",2005,2010,2000,2000,13967,2000
"2017-09-14",2000,2020,2000,2000,16272,2000
"2017-09-15",2015,2015,2000,2005,64,2005
"2017-09-18",2010,2010,2005,2010,7583,2010
"2017-09-19",2015,2015,2005,2010,1531,2010
"2017-09-20",2000,2010,2000,2005,1751,2005
"2017-09-21",2010,2010,2000,2005,11986,2005
"2017-09-25",2000,2015,2000,2010,43063,2010
"2017-09-26",2010,2010,2010,2010,0,2010
"2017-09-27",2005,2010,2000,2010,7630,2010
"2017-09-28",2015,2020,2015,2020,49548,2020
"2017-09-29",2020,2025,2010,2020,49318,2020
"2017-10-10",2020,2020,2005,2010,3577,2010
"2017-10-11",2005,2010,2005,2010,1052,2010
"2017-10-12",2005,2020,2005,2015,8542,2015
"2017-10-13",2015,2020,2015,2020,5171,2020
"2017-10-16",2015,2015,2015,2015,101,2015
"2017-10-17",2020,2020,2015,2020,1342,2020
"2017-10-18",2020,2020,2010,2010,300,2010
"2017-10-19",2010,2015,2010,2010,8706,2010
"2017-10-20",2010,2020,2005,2010,10135,2010
"2017-10-23",2000,2015,2000,2005,30640,2005
"2017-10-24",2020,2020,2000,2005,7401,2005
"2017-10-25",2015,2015,2005,2005,16936,2005
"2017-10-26",2010,2020,2010,2015,29329,2015
"2017-10-27",2015,2015,2005,2015,22261,2015
"2017-10-30",2015,2020,2015,2020,2734,2020
"2017-10-31",2020,2020,2005,2020,3214,2020
"2017-11-01",2000,2020,2000,2020,1434,2020
"2017-11-02",2015,2020,2005,2020,16328,2020
"2017-11-03",2005,2020,2005,2020,52,2020
"2017-11-06",2005,2020,2000,2020,15869,2020
"2017-11-07",2010,2015,2005,2015,7746,2015
"2017-11-08",2015,2015,2015,2015,0,2015
"2017-11-09",2010,2015,2000,2015,17380,2015
"2017-11-10",2005,2010,2000,2000,3095,2000
"2017-11-13",2000,2005,1995,2005,15373,2005
"2017-11-14",2000,2000,1990,1995,24793,1995
"2017-11-15",2005,2005,1990,1990,11096,1990
"2017-11-16",2005,2005,1985,2000,3308,2000
"2017-11-17",1990,1995,1980,1995,715,1995
"2017-11-20",1995,2000,1980,1990,8418,1990
"2017-11-21",1995,1995,1965,1985,124992,1985
"2017-11-22",1995,1995,1955,1985,60409,1985
"2017-11-23",1980,1985,1960,1980,39224,1980
"2017-11-24",1985,1990,1965,1975,84890,1975
"2017-11-27",1970,1980,1970,1980,41505,1980
"2017-11-28",1975,1975,1970,1975,10830,1975
"2017-11-29",1980,1985,1970,1985,18545,1985
"2017-11-30",1985,1990,1970,1985,37082,1985
"2017-12-01",1985,1985,1970,1985,30112,1985
"2017-12-04",1970,1985,1970,1985,24885,1985
"2017-12-05",1980,1980,1970,1975,143187,1975
"2017-12-06",1980,1980,1970,1980,14842,1980
"2017-12-07",1975,1985,1970,1980,11994,1980
"2017-12-08",1970,1980,1970,1980,28546,1980
"2017-12-11",1970,1980,1970,1980,11870,1980
"2017-12-12",1970,1985,1970,1985,12065,1985
"2017-12-13",1980,1990,1980,1990,30735,1990
"2017-12-14",1990,1990,1970,1985,7143,1985
"2017-12-15",1985,1990,1980,1990,12380,1990
"2017-12-18",1980,1985,1980,1985,2456,1985
"2017-12-19",1985,2000,1985,1995,16563,1995
"2017-12-21",1995,1995,1980,1995,17895,1995
"2017-12-22",1980,1995,1970,1990,38468,1990
"2017-12-26",1990,1990,1975,1980,3763,1980
"2017-12-27",1980,1980,1980,1980,0,1980
"2017-12-28",1980,1985,1980,1985,8770,1985
"2018-01-01",1985,1985,1985,1985,0,1985
"2018-01-02",1990,1990,1975,1990,2680,1990
"2018-01-03",1975,1990,1975,1980,28055,1980
"2018-01-04",1980,1990,1980,1990,37952,1990
"2018-01-05",1980,1990,1980,1990,12203,1990
"2018-01-08",1990,1990,1990,1990,0,1990
