"Date","Open","High","Low","Close","Volume","Adj_Close"
"2014-12-15",12850,13000,12350,13000,26092,12813
"2014-12-16",12950,13100,12450,12500,16512,12320
"2014-12-17",12500,12950,12500,12700,9706,12517
"2014-12-18",12950,12950,12000,12450,30815,12271
"2014-12-19",12600,12850,12450,12600,14875,12419
"2014-12-22",12700,14450,12700,14450,133569,14242
"2014-12-23",14600,15150,14050,14700,145403,14489
"2014-12-24",14800,15250,14250,14250,85898,14045
"2014-12-26",14250,14450,13900,13950,31955,13750
"2014-12-29",13950,14100,13550,14050,20661,14050
"2014-12-30",14050,14900,14050,14250,43183,14250
"2015-01-02",14250,14500,14100,14300,23138,14300
"2015-01-05",14550,14600,14100,14450,23946,14450
"2015-01-06",14350,14450,13700,13900,24421,13900
"2015-01-07",13900,14500,13700,14500,20054,14500
"2015-01-08",14500,15000,14400,14600,29028,14600
"2015-01-09",14600,16200,14500,15400,99947,15400
"2015-01-12",15400,15850,15150,15550,24851,15550
"2015-01-13",15650,15650,15100,15150,19975,15150
"2015-01-14",15150,15150,14750,15150,10970,15150
"2015-01-15",15100,15550,14950,15400,18819,15400
"2015-01-16",15600,15750,14850,15250,18468,15250
"2015-01-19",15350,16650,15250,16100,85999,16100
"2015-01-20",16050,16900,15900,16900,40491,16900
"2015-01-21",17000,17750,16900,17000,87688,17000
"2015-01-22",17300,17500,16600,16750,36236,16750
"2015-01-23",18500,19250,18400,19250,73161,19250
"2015-01-26",19250,19450,18000,18400,218533,18400
"2015-01-27",18700,18800,18050,18150,64068,18150
"2015-01-28",18300,18300,17400,17450,66127,17450
"2015-01-29",17450,17600,17300,17500,23813,17500
"2015-01-30",17750,18900,17600,17900,73265,17900
"2015-02-02",18100,18100,17250,17250,32581,17250
"2015-02-03",17300,17500,16800,16900,32041,16900
"2015-02-04",17050,17600,16850,17450,34074,17450
"2015-02-05",17450,17700,17100,17500,33419,17500
"2015-02-06",17500,18450,17500,18050,70679,18050
"2015-02-09",12650,12850,11750,12200,42952,12200
"2015-02-10",12100,12200,11550,11700,14269,11700
"2015-02-11",11700,13450,11100,12350,215537,12350
"2015-02-12",12300,12850,11700,12200,54710,12200
"2015-02-13",12200,12350,11700,12100,44932,12100
"2015-02-16",12000,12200,11700,12000,31582,12000
"2015-02-17",11900,12550,11800,12300,35708,12300
"2015-02-23",12300,12500,12000,12100,20438,12100
"2015-02-24",12200,12550,12050,12550,23801,12550
"2015-02-25",12200,12650,12200,12450,17680,12450
"2015-02-26",12350,12700,12250,12400,19032,12400
"2015-02-27",12000,12150,11750,11800,72124,11800
"2015-03-02",11700,11950,11650,11850,31141,11850
"2015-03-03",11850,12000,11600,11700,39532,11700
"2015-03-04",11800,11850,11350,11550,50395,11550
"2015-03-05",11550,11600,11200,11500,56632,11500
"2015-03-06",11500,11600,11300,11450,34865,11450
"2015-03-09",11400,11500,11050,11050,24571,11050
"2015-03-10",11100,11350,11000,11350,28153,11350
"2015-03-11",11400,11400,11100,11150,19365,11150
"2015-03-12",11150,11950,11050,11450,57216,11450
"2015-03-13",11500,11950,11400,11450,45277,11450
"2015-03-16",11400,11550,11150,11200,35396,11200
"2015-03-17",11250,11500,11100,11300,33177,11300
"2015-03-18",11250,11550,11250,11400,26537,11400
"2015-03-19",11400,11500,11150,11300,23154,11300
"2015-03-20",11250,11450,11050,11350,28949,11350
"2015-03-23",11350,11400,11200,11300,22730,11300
"2015-03-24",11400,11800,11350,11700,54563,11700
"2015-03-25",11750,12100,11700,12050,69064,12050
"2015-03-26",12000,12100,11800,11800,37601,11800
"2015-03-27",11900,11900,11300,11350,22076,11350
"2015-03-30",11400,11450,11000,11000,28530,11000
"2015-03-31",11150,11300,11050,11250,11415,11250
"2015-04-01",11400,11400,11150,11250,19388,11250
"2015-04-02",11250,11400,11100,11150,16975,11150
"2015-04-03",11200,11350,11000,11050,39510,11050
"2015-04-06",11050,11150,10650,10800,56906,10800
"2015-04-07",10850,11050,10800,10950,28937,10950
"2015-04-08",10900,11000,10750,10950,26893,10950
"2015-04-09",10950,11000,10850,11000,25824,11000
"2015-04-10",11050,11350,10850,11250,49812,11250
"2015-04-13",11250,11350,10850,10950,41184,10950
"2015-04-14",11000,11050,10850,10950,37238,10950
"2015-04-15",11000,11850,10900,11400,128694,11400
"2015-04-16",11500,11800,11400,11550,47416,11550
"2015-04-17",11650,11800,11450,11600,31181,11600
"2015-04-20",11550,11600,11400,11450,33130,11450
"2015-04-21",11500,11750,11350,11550,53146,11550
"2015-04-22",11500,11650,10900,11100,67676,11100
"2015-04-23",11000,11200,10750,10900,34303,10900
"2015-04-24",10900,11350,10700,11250,56492,11250
"2015-04-27",11150,11350,11150,11250,19350,11250
"2015-04-28",11400,11400,11150,11250,19211,11250
"2015-04-29",11250,11400,10950,11000,42168,11000
"2015-04-30",11000,11150,10750,10800,31403,10800
"2015-05-04",10800,11100,10700,11000,29583,11000
"2015-05-06",11000,11100,10700,11000,20477,11000
"2015-05-07",10950,11050,10750,10900,16715,10900
"2015-05-08",10850,11150,10850,11100,29936,11100
"2015-05-11",11200,11250,10850,11150,34089,11150
"2015-05-12",11200,11300,10900,10900,32864,10900
"2015-05-13",10900,11300,10900,11150,33882,11150
"2015-05-14",11200,11300,11000,11150,27154,11150
"2015-05-15",11250,11300,11000,11050,24930,11050
"2015-05-18",10850,10850,9630,9710,193449,9710
"2015-05-19",9460,9640,9000,9250,115618,9250
"2015-05-20",9390,9430,9200,9240,25342,9240
"2015-05-21",9250,9300,9020,9020,25706,9020
"2015-05-22",9020,9170,8950,9000,30489,9000
"2015-05-26",9000,9100,8980,8990,23500,8990
"2015-05-27",8920,8990,8700,8720,30100,8720
"2015-05-28",8760,8760,8490,8490,66333,8490
"2015-05-29",8500,8720,8490,8720,32879,8720
"2015-06-01",8720,8820,8560,8760,34392,8760
"2015-06-02",8800,8830,8390,8400,35754,8400
"2015-06-03",8400,8600,8280,8420,19721,8420
"2015-06-04",8400,8600,8350,8380,24858,8380
"2015-06-05",8240,8300,7790,7860,96994,7860
"2015-06-08",7830,7950,7830,7880,24714,7880
"2015-06-09",7900,7920,7810,7880,22195,7880
"2015-06-10",7900,8090,7800,7950,69258,7950
"2015-06-11",8030,8060,7860,7950,32853,7950
"2015-06-12",7950,8020,7800,7810,27961,7810
"2015-06-15",7710,7840,7520,7710,25249,7710
"2015-06-16",7620,7760,7350,7420,44077,7420
"2015-06-17",7420,7670,7380,7500,25667,7500
"2015-06-18",7590,7590,7460,7500,10787,7500
"2015-06-19",7530,7700,7450,7520,25501,7520
"2015-06-22",7500,7670,7490,7620,26892,7620
"2015-06-23",7620,7940,7600,7890,55994,7890
"2015-06-24",8000,8490,7850,8460,97043,8460
"2015-06-25",8550,8570,8110,8150,64155,8150
"2015-06-26",8080,8190,7990,8090,25169,8090
"2015-06-29",8070,8150,7840,7920,27362,7920
"2015-06-30",7870,8030,7780,7980,13943,7980
"2015-07-01",8030,8060,7900,8050,10637,8050
"2015-07-02",8090,8100,7910,8040,31432,8040
"2015-07-03",7950,8040,7860,7910,31874,7910
"2015-07-06",7680,7880,7520,7520,35724,7520
"2015-07-07",7600,7650,7390,7430,14004,7430
"2015-07-08",7460,7550,7340,7350,12725,7350
"2015-07-09",7340,7490,7230,7410,20792,7410
"2015-07-10",7360,7630,7360,7490,12266,7490
"2015-07-13",7570,7670,7490,7660,8812,7660
"2015-07-14",7650,7670,7480,7610,21336,7610
"2015-07-15",7650,7780,7560,7640,18156,7640
"2015-07-16",7690,8420,7640,8130,90891,8130
"2015-07-17",8230,8250,8020,8140,34598,8140
"2015-07-20",8070,8290,8000,8100,33536,8100
"2015-07-21",8200,8580,8140,8500,42581,8500
"2015-07-22",8500,9340,8350,8380,146991,8380
"2015-07-23",8450,8700,8380,8640,25222,8640
"2015-07-24",8650,8720,8340,8490,24901,8490
"2015-07-27",8490,8520,8030,8030,30218,8030
"2015-07-28",8120,8120,7730,7850,25568,7850
"2015-07-29",7860,7890,7730,7730,14020,7730
"2015-07-30",7770,7850,7500,7550,17406,7550
"2015-07-31",7560,7680,7560,7600,15957,7600
"2015-08-03",7740,7740,7600,7600,5524,7600
"2015-08-04",7640,7640,7560,7590,7297,7590
"2015-08-05",7650,8150,7580,7980,21063,7980
"2015-08-06",7990,8440,7990,8300,20848,8300
"2015-08-07",8390,8390,8010,8010,24072,8010
"2015-08-10",8000,8080,7810,7810,11787,7810
"2015-08-11",7870,7930,7750,7810,6597,7810
"2015-08-12",7840,7840,7450,7560,16924,7560
"2015-08-13",7440,7730,7440,7690,9740,7690
"2015-08-14",7690,7690,7690,7690,0,7690
"2015-08-17",7600,7670,7520,7530,10044,7530
"2015-08-18",7550,7650,7480,7510,7237,7510
"2015-08-19",7510,7510,7080,7130,17902,7130
"2015-08-20",6950,7300,6950,7030,11224,7030
"2015-08-21",6510,6890,6430,6430,21024,6430
"2015-08-24",5630,6290,5630,5920,24768,5920
"2015-08-25",5850,6210,5850,6050,13333,6050
"2015-08-26",6100,6480,6010,6440,11830,6440
"2015-08-27",6440,6740,6400,6600,11848,6600
"2015-08-28",6750,6750,6600,6680,4106,6680
"2015-08-31",6680,6840,6620,6740,6419,6740
"2015-09-01",6640,6770,6640,6750,3514,6750
"2015-09-02",6730,6780,6600,6760,2047,6760
"2015-09-03",6790,6900,6730,6790,3903,6790
"2015-09-04",6790,6850,6600,6750,5627,6750
"2015-09-07",6750,6770,6450,6500,2233,6500
"2015-09-08",6720,6760,6500,6560,1691,6560
"2015-09-09",6650,6790,6530,6660,4924,6660
"2015-09-10",6660,6680,6530,6680,3221,6680
"2015-09-11",6800,6800,6700,6710,2780,6710
"2015-09-14",6760,6760,6450,6710,2255,6710
"2015-09-15",6750,6750,6610,6650,850,6650
"2015-09-16",6640,6750,6610,6640,6573,6640
"2015-09-17",6750,6750,6630,6700,1695,6700
"2015-09-18",6700,6750,6670,6720,4301,6720
"2015-09-21",6690,6820,6690,6760,3933,6760
"2015-09-22",6920,6920,6760,6850,6635,6850
"2015-09-23",6900,6900,6750,6820,4033,6820
"2015-09-24",6870,6960,6760,6930,5901,6930
"2015-09-25",7000,7180,6920,6980,15344,6980
"2015-09-30",7000,7180,6670,6710,33781,6710
"2015-10-01",6760,6840,6650,6830,15151,6830
"2015-10-02",6830,6830,6730,6800,1518,6800
"2015-10-05",6830,7070,6760,7060,17584,7060
"2015-10-06",7060,7270,7060,7230,11062,7230
"2015-10-07",7100,7290,7100,7260,7625,7260
"2015-10-08",7300,7400,7260,7340,5962,7340
"2015-10-12",7340,7410,7230,7300,2317,7300
"2015-10-13",7120,7240,7070,7200,7422,7200
"2015-10-14",7180,7200,7000,7000,6834,7000
"2015-10-15",7000,7100,6860,6940,6966,6940
"2015-10-16",6950,7150,6950,7110,10074,7110
"2015-10-19",7200,7200,7100,7120,4196,7120
"2015-10-20",7180,7180,7000,7000,5605,7000
"2015-10-21",7050,7080,6940,7000,9814,7000
"2015-10-22",7060,7060,6950,6990,2064,6990
"2015-10-23",7050,7080,6960,6990,3370,6990
"2015-10-26",7050,7100,6950,6980,7067,6980
"2015-10-27",7050,7080,6960,7080,6701,7080
"2015-10-28",7030,9200,7030,8440,1106770,8440
"2015-10-29",8440,8700,7710,7950,171643,7950
"2015-10-30",8040,8040,7330,7510,113027,7510
"2015-11-02",7500,7540,7280,7350,37131,7350
"2015-11-03",7520,9550,7480,9550,561901,9550
"2015-11-04",9150,12350,8670,11150,1673908,11150
"2015-11-05",11050,11850,9970,9970,668822,9970
"2015-11-06",9910,11950,9730,9970,1220728,9970
"2015-11-09",10450,11200,9930,10400,444055,10400
"2015-11-10",10650,10850,9000,9000,440493,9000
"2015-11-11",8720,9090,8100,8180,466927,8180
"2015-11-12",8300,8580,7960,7990,274494,7990
"2015-11-13",7970,8890,7940,8100,351505,8100
"2015-11-16",7800,7950,7460,7510,153707,7510
"2015-11-17",7630,8390,7610,8000,251905,8000
"2015-11-18",8020,8050,7680,7730,93624,7730
"2015-11-19",7890,8550,7800,8040,222393,8040
"2015-11-20",8150,9600,8120,8720,544949,8720
"2015-11-23",8800,8970,8600,8600,117025,8600
"2015-11-24",8500,8520,8100,8180,103376,8180
"2015-11-25",8190,8500,8130,8180,69015,8180
"2015-11-26",8230,8540,8190,8400,74707,8400
"2015-11-27",8550,10900,8200,9770,1369918,9770
"2015-11-30",9530,11200,9300,9800,655246,9800
"2015-12-01",9860,10100,9060,9150,180461,9150
"2015-12-02",9160,9190,8650,8650,150215,8650
"2015-12-03",8610,11200,8600,10500,1671068,10500
"2015-12-04",10350,11700,9860,10550,946152,10550
"2015-12-07",10450,10600,9200,9280,427261,9280
"2015-12-08",9350,9990,9200,9290,281237,9290
"2015-12-09",9020,9750,9020,9330,169766,9330
"2015-12-10",9560,10950,9330,9330,860352,9330
"2015-12-11",9480,10200,9350,9700,244038,9700
"2015-12-14",9800,10600,9630,10150,350921,10150
"2015-12-15",10100,10900,9710,9740,439556,9740
"2015-12-16",9890,9980,9370,9460,172903,9460
"2015-12-17",9550,9890,9550,9740,101097,9740
"2015-12-18",9850,9980,9400,9410,126864,9410
"2015-12-21",9410,9410,8850,8960,162248,8960
"2015-12-22",9160,9180,8610,8700,131753,8700
"2015-12-23",8800,9150,8740,8800,73555,8800
"2015-12-24",8980,9310,8800,8870,63965,8870
"2015-12-28",8870,9160,8690,8730,44535,8730
"2015-12-29",8690,8990,8690,8840,40477,8840
"2015-12-30",8860,8990,8710,8720,31596,8720
"2016-01-04",8720,9140,8610,8740,63793,8740
"2016-01-05",8660,10050,8620,9530,640018,9530
"2016-01-06",9700,9990,9250,9460,228318,9460
"2016-01-07",9500,9860,9330,9370,116617,9370
"2016-01-08",9150,9410,8960,9300,59610,9300
"2016-01-11",9260,9490,9030,9030,60441,9030
"2016-01-12",9030,9180,8820,8820,56714,8820
"2016-01-13",8880,9400,8880,9130,72358,9130
"2016-01-14",8900,9090,8850,9090,45998,9090
"2016-01-15",9280,9710,9050,9500,157731,9500
"2016-01-18",9360,9690,9100,9120,125526,9120
"2016-01-19",9150,9480,9120,9350,105307,9350
"2016-01-20",9460,9910,9100,9120,216334,9120
"2016-01-21",9130,9310,8960,9000,94695,9000
"2016-01-22",9120,9120,8100,8380,150520,8380
"2016-01-25",8450,8540,8330,8380,46700,8380
"2016-01-26",8250,8370,8040,8040,81544,8040
"2016-01-27",8190,8330,7980,7980,52186,7980
"2016-01-28",8120,8160,7980,8040,36892,8040
"2016-01-29",8060,9200,8060,8480,283763,8480
"2016-02-01",7800,7930,7300,7300,193242,7300
"2016-02-02",7220,7570,7220,7290,74980,7290
"2016-02-03",7290,7380,7160,7160,30692,7160
"2016-02-04",7230,7290,7140,7140,27806,7140
"2016-02-05",7170,7310,7020,7230,22220,7230
"2016-02-11",7230,7230,6590,6590,52514,6590
"2016-02-12",6300,6480,6000,6120,107722,6120
"2016-02-15",6050,6440,6050,6390,37216,6390
"2016-02-16",6330,6580,6330,6560,14404,6560
"2016-02-17",6560,6950,6520,6560,47729,6560
"2016-02-18",6690,6840,6640,6650,19902,6650
"2016-02-19",6650,7080,6650,6810,34104,6810
"2016-02-22",6810,6990,6780,6800,21017,6800
"2016-02-23",6870,7000,6750,6750,30983,6750
"2016-02-24",6900,6990,6740,6880,24514,6880
"2016-02-25",6860,7010,6840,6880,18629,6880
"2016-02-26",6900,6970,6860,6910,17290,6910
"2016-02-29",6830,7000,6830,6900,9955,6900
"2016-03-02",6900,7030,6880,6880,10246,6880
"2016-03-03",6890,6970,6800,6930,18629,6930
"2016-03-04",6920,7310,6920,7130,24700,7130
"2016-03-07",7060,7170,6750,7130,23854,7130
"2016-03-08",7280,7280,7100,7230,8409,7230
"2016-03-09",7230,7350,7100,7250,11714,7250
"2016-03-10",7160,7350,7160,7250,6291,7250
"2016-03-11",7350,7350,7070,7150,12472,7150
"2016-03-14",7100,7250,7050,7060,20124,7060
"2016-03-15",7140,7230,7100,7160,11820,7160
"2016-03-16",7130,7220,7080,7200,11077,7200
"2016-03-17",7230,7240,7150,7200,7088,7200
"2016-03-18",7250,7770,7220,7530,58357,7530
"2016-03-21",7560,7800,7430,7700,36074,7700
"2016-03-22",7650,7820,7550,7770,27084,7770
"2016-03-23",7740,7850,7660,7840,24131,7840
"2016-03-24",7750,7960,7750,7860,11942,7860
"2016-03-25",7890,7890,7680,7750,9001,7750
"2016-03-28",7750,7780,7520,7570,15582,7570
"2016-03-29",7500,7580,7480,7530,12134,7530
"2016-03-30",7700,8460,7550,7930,94876,7930
"2016-03-31",7930,8190,7860,8150,23738,8150
"2016-04-01",8200,8210,7920,7980,8216,7980
"2016-04-04",8000,8200,7930,7960,11606,7960
"2016-04-05",8070,8070,7910,7970,10648,7970
"2016-04-06",7910,8290,7910,8280,25457,8280
"2016-04-07",8320,9400,8300,8910,220501,8910
"2016-04-08",8920,9180,8650,8710,49814,8710
"2016-04-11",8750,9010,8680,8760,35808,8760
"2016-04-12",8970,9200,8690,9020,65531,9020
"2016-04-14",9020,9200,8580,8770,35989,8770
"2016-04-15",8830,8850,8630,8670,12994,8670
"2016-04-18",8760,8760,8450,8640,25949,8640
"2016-04-19",8440,9250,8440,8950,57335,8950
"2016-04-20",9180,9180,8750,8860,39394,8860
"2016-04-21",8900,9150,8700,8710,53128,8710
"2016-04-22",8790,8890,8500,8580,33440,8580
"2016-04-25",8690,8690,8510,8690,23248,8690
"2016-04-26",8700,8830,8500,8680,32724,8680
"2016-04-27",8740,8840,8620,8680,21395,8680
"2016-04-28",8700,8700,8520,8640,21040,8640
"2016-04-29",8650,8740,8240,8250,36716,8250
"2016-05-02",8210,8230,7810,7890,58467,7890
"2016-05-03",7970,8040,7800,7900,28023,7900
"2016-05-04",8000,8000,7810,7810,10425,7810
"2016-05-09",7810,7860,7600,7710,13310,7710
"2016-05-10",7730,8100,7730,8000,11140,8000
"2016-05-11",8140,8140,7830,8050,11262,8050
"2016-05-12",7900,8050,7850,7950,10707,7950
"2016-05-13",7950,7950,7700,7770,16819,7770
"2016-05-16",7800,7800,7400,7420,31327,7420
"2016-05-17",7420,7500,7250,7250,12008,7250
"2016-05-18",7300,7380,7120,7290,7873,7290
"2016-05-19",7220,7290,7020,7260,14607,7260
"2016-05-20",7190,7440,7190,7380,7417,7380
"2016-05-23",7420,7420,7310,7390,7763,7390
"2016-05-24",7390,7480,7200,7220,11638,7220
"2016-05-25",7270,7280,7140,7210,21982,7210
"2016-05-26",7210,7300,7150,7290,9348,7290
"2016-05-27",7360,7360,7170,7360,5652,7360
"2016-05-30",7380,7380,7200,7300,8301,7300
"2016-05-31",7290,7300,7160,7250,18637,7250
"2016-06-01",7180,7370,7170,7330,19863,7330
"2016-06-02",7530,7530,7230,7300,3682,7300
"2016-06-03",7310,7350,7250,7290,8778,7290
"2016-06-07",7290,7470,7250,7390,10787,7390
"2016-06-08",7450,7490,7300,7490,11369,7490
"2016-06-09",7490,7540,7320,7390,9531,7390
"2016-06-10",7460,7700,7280,7600,18376,7600
"2016-06-13",7600,7630,7450,7550,8050,7550
"2016-06-14",7540,7650,7390,7580,13612,7580
"2016-06-15",7590,7620,7430,7620,8918,7620
"2016-06-16",7610,7650,7420,7540,11950,7540
"2016-06-17",7670,7670,7410,7540,9165,7540
"2016-06-20",7540,7670,7440,7510,7975,7510
"2016-06-21",7500,7690,7450,7480,5271,7480
"2016-06-22",7510,7590,7320,7480,9355,7480
"2016-06-23",7510,7510,7340,7430,10314,7430
"2016-06-24",7460,7490,6800,7100,42015,7100
"2016-06-27",6820,7100,6800,7090,12534,7090
"2016-06-28",7000,7350,7000,7120,9054,7120
"2016-06-29",7200,7310,7120,7230,13201,7230
"2016-06-30",7310,7320,7200,7240,13089,7240
"2016-07-01",7300,7440,7180,7330,12345,7330
"2016-07-04",7350,7660,7350,7600,11761,7600
"2016-07-05",7520,7620,7470,7550,10612,7550
"2016-07-06",7560,8270,7450,8150,71473,8150
"2016-07-07",8160,8310,8050,8210,21393,8210
"2016-07-08",8210,8310,8100,8220,11734,8220
"2016-07-11",8180,8290,8120,8200,11212,8200
"2016-07-12",8200,8250,8130,8240,10046,8240
"2016-07-13",8290,8330,8160,8290,20573,8290
"2016-07-14",8300,8950,8290,8500,120062,8500
"2016-07-15",8500,8500,8130,8300,24138,8300
"2016-07-18",8300,8300,8060,8170,8543,8170
"2016-07-19",8350,8350,8040,8250,15003,8250
"2016-07-20",8300,8330,8140,8290,6249,8290
"2016-07-21",8300,8300,8010,8180,11060,8180
"2016-07-22",8250,8300,8070,8180,7571,8180
"2016-07-25",8260,8260,8110,8190,8583,8190
"2016-07-26",8250,8250,8180,8230,5651,8230
"2016-07-27",8230,8700,8150,8330,31227,8330
"2016-07-28",8450,8500,8300,8450,19252,8450
"2016-07-29",8460,8640,8400,8540,15875,8540
"2016-08-01",8540,8620,8440,8620,15174,8620
"2016-08-02",8680,8680,8300,8600,16595,8600
"2016-08-03",8550,8680,8250,8470,12922,8470
"2016-08-04",8330,8560,8290,8490,14217,8490
"2016-08-05",8450,8490,8270,8390,12969,8390
"2016-08-08",8430,8430,8270,8350,8859,8350
"2016-08-09",8340,8380,8240,8380,12822,8380
"2016-08-10",8370,8450,8290,8450,15456,8450
"2016-08-11",8450,8600,8400,8600,18941,8600
"2016-08-12",8600,8870,8560,8700,37394,8700
"2016-08-16",8700,8840,8560,8630,27821,8630
"2016-08-17",8750,8750,8500,8710,17263,8710
"2016-08-18",8710,8710,8270,8280,60722,8280
"2016-08-19",8320,8440,8160,8330,16874,8330
"2016-08-22",8250,8330,8000,8000,22005,8000
"2016-08-23",8040,8590,8010,8220,40669,8220
"2016-08-24",8220,10650,8220,9550,2446951,9550
"2016-08-25",9480,9830,9380,9750,419337,9750
"2016-08-26",9610,10150,9550,10050,440286,10050
"2016-08-29",10050,12400,9650,10500,2253172,10500
"2016-08-30",10700,13550,10550,12100,4062520,12100
"2016-08-31",12500,13150,11950,12250,1222820,12250
"2016-09-01",11900,13550,11600,13550,763535,13550
"2016-09-02",13700,14150,12800,13200,925639,13200
"2016-09-05",13000,14050,12950,13150,422706,13150
"2016-09-06",13350,13900,12950,13500,391345,13500
"2016-09-07",13600,15000,13300,13600,836336,13600
"2016-09-08",13800,14750,13700,14500,432241,14500
"2016-09-09",14500,14750,13650,13650,224838,13650
"2016-09-12",13250,13400,12300,12500,254651,12500
"2016-09-13",12750,12950,12300,12800,206475,12800
"2016-09-19",12800,16600,12800,16600,1016342,16600
"2016-09-20",17550,18000,15700,17000,957456,17000
"2016-09-21",17100,19000,16000,16000,905935,16000
"2016-09-22",16500,18800,16250,17000,1186780,17000
"2016-09-23",17100,17700,16550,17200,254990,17200
"2016-09-26",17600,17750,15750,15750,307543,15750
"2016-09-27",15650,16300,15550,15550,147535,15550
"2016-09-28",15600,15950,15050,15450,117627,15450
"2016-09-29",15450,17700,14950,15950,448772,15950
"2016-09-30",16300,17700,16100,16950,719255,16950
"2016-10-04",16950,18500,16950,17400,357490,17400
"2016-10-05",17400,17700,16800,17100,143231,17100
"2016-10-06",16900,17100,16300,16900,110477,16900
"2016-10-07",16900,17100,15900,16200,108075,16200
"2016-10-10",16550,16550,15700,15900,91144,15900
"2016-10-11",15900,16200,14600,14900,123057,14900
"2016-10-12",14950,16650,14750,15050,237707,15050
"2016-10-13",15100,15600,13650,13650,76520,13650
"2016-10-14",14000,16150,13850,14300,212863,14300
"2016-10-17",14600,15000,13400,14050,84247,14050
"2016-10-18",14000,15550,13800,14850,175633,14850
"2016-10-19",14800,15050,14400,14650,34079,14650
