Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-06,56400,56400,56400,56400,2,39834
2000-04-07,63100,63100,63100,63100,0,44566
2000-04-10,70600,70600,70600,70600,0,49863
2000-04-11,79000,79000,79000,79000,200,55796
2000-04-12,88400,88400,88400,88400,0,62435
2000-04-13,88400,88400,88400,88400,0,62435
2000-04-14,99000,99000,99000,99000,31,69922
2000-04-17,110500,110500,110500,110500,2800,78044
2000-04-18,123500,123500,123500,123500,100,87226
2000-04-19,138000,138000,138000,138000,29,97467
2000-04-20,154500,154500,154500,154500,52,109121
2000-04-21,173000,173000,173000,173000,70,122187
2000-04-24,193500,193500,193500,193500,2100,136666
2000-04-25,216500,216500,216500,216500,6400,152911
2000-04-26,242000,242000,242000,242000,400,170921
2000-04-27,271000,271000,271000,271000,400,191404
2000-04-28,303500,303500,303500,303500,14900,214358
2000-05-01,303500,303500,303500,303500,0,214358
2000-05-02,339500,339500,339500,339500,1000,239784
2000-05-03,380000,380000,339500,380000,71700,268389
2000-05-04,380000,425000,340000,350000,140200,247201
2000-05-05,350000,350000,350000,350000,0,247201
2000-05-08,369000,392000,360000,392000,24600,276865
2000-05-09,392000,392000,392000,392000,0,276865
2000-05-10,392000,392000,392000,392000,0,276865
2000-05-11,392000,392000,392000,392000,0,276865
2000-05-12,550000,550000,550000,550000,1400,388458
2000-05-15,616000,616000,540000,616000,42600,435073
2000-05-16,620000,689000,560000,689000,80700,486632
2000-05-17,771000,771000,735000,771000,18700,544548
2000-05-18,780000,863000,771000,801000,27400,565737
2000-05-19,761000,779000,705000,705000,27500,497933
2000-05-22,621000,621000,621000,621000,300,438605
2000-05-23,547000,547000,547000,547000,4100,386339
2000-05-24,482000,490000,482000,482000,39100,340431
2000-05-25,539000,539000,510000,539000,10900,380689
2000-05-26,603000,603000,476000,500000,85100,353144
2000-05-29,440000,538000,440000,440000,57000,310767
2000-05-30,440000,440000,440000,440000,0,310767
2000-05-31,520000,551000,510000,551000,45000,389165
2000-06-01,530000,559000,485000,485000,64000,342549
2000-06-02,500000,520000,435000,490000,116300,346081
2000-06-05,510000,548000,503000,548000,82700,387046
2000-06-06,548000,548000,548000,548000,0,387046
2000-06-07,572000,613000,560000,613000,52400,432954
2000-06-08,613000,630000,540000,540000,69900,381395
2000-06-09,509000,550000,490000,510000,37800,360207
2000-06-12,555000,571000,540000,571000,42500,403290
2000-06-13,560000,585000,503000,503000,72800,355263
2000-06-14,520000,530000,463000,482000,41900,340431
2000-06-15,479000,480000,426000,437000,25200,308648
2000-06-16,410000,455000,406000,428000,30900,302291
2000-06-19,400000,434000,400000,408000,21100,288165
2000-06-20,425000,439000,413500,418000,30600,295228
2000-06-21,415000,428500,402000,412000,21200,290990
2000-06-22,428000,445000,405000,426000,35100,300878
2000-06-23,409000,417000,403000,412500,13900,291344
2000-06-26,414500,444500,413000,427000,30600,301585
2000-06-27,430000,430000,407000,412000,19300,290990
2000-06-28,405000,414000,401000,402000,11900,283928
2000-06-29,402000,430000,380000,409500,33000,289225
2000-06-30,391000,400000,388000,392000,10600,276865
2000-07-03,376000,389000,370000,371500,15500,262386
2000-07-04,372000,385000,360000,369000,16300,260620
2000-07-05,359000,363000,325000,325000,21800,229543
2000-07-06,300000,324000,286000,286000,19200,201998
2000-07-07,290000,300000,266000,286000,28800,201998
2000-07-10,287000,299500,279000,281000,16500,198467
2000-07-11,275000,279000,247500,247500,19900,174806
2000-07-12,237500,275500,220000,242000,37500,170921
2000-07-13,250000,257000,240500,242500,21600,171274
2000-07-14,240000,242500,217500,222000,13900,156796
2000-07-17,222000,222000,222000,222000,0,156796
2000-07-18,222500,245000,222000,225000,27800,158914
2000-07-19,222500,245000,222000,225000,27800,158914
2000-07-20,184000,198500,175500,190000,19300,134194
2000-07-21,193000,193000,177000,177000,12000,125013
2000-07-24,163000,188000,161000,161500,22000,114065
2000-07-25,161500,180500,158000,180500,23300,127485
2000-07-26,197000,202000,190000,202000,38400,142670
2000-07-27,204000,226000,199500,226000,38500,159621
2000-07-28,230000,253000,227000,253000,31900,178691
2000-07-31,259000,283000,250000,257000,73400,181516
2000-08-01,240000,264000,240000,247500,44300,174806
2000-08-02,259000,277000,255500,277000,21500,195641
2000-08-03,310000,310000,310000,310000,2000,218949
2000-08-04,347000,347000,308000,323500,102400,228484
2000-08-07,319000,327000,285000,285000,45200,201292
2000-08-08,286000,315000,271000,294000,96600,207648
2000-08-09,289000,304500,259000,263500,37700,186107
2000-08-10,270000,284500,255000,273000,51900,192816
2000-08-11,269000,289000,251000,264000,42100,186460
2000-08-14,267000,279000,259000,264500,25800,186813
2000-08-15,264500,264500,264500,264500,0,186813
2000-08-16,261000,285000,261000,277000,45300,195641
2000-08-17,280000,283500,264000,265000,20200,187166
2000-08-18,265000,275000,256000,263000,25800,185753
2000-08-21,260000,270000,255000,257500,21000,181869
2000-08-22,253500,260000,248500,253000,20600,178691
2000-08-23,259500,259500,243500,245000,15400,173040
2000-08-24,243000,248000,216000,220000,21300,155383
2000-08-25,221500,246000,213000,234500,50300,165624
2000-08-28,239500,254500,236000,246500,28600,174100
2000-08-29,247500,248000,222000,231000,20800,163152
2000-08-30,230000,237000,226000,228000,11100,161033
2000-08-31,230000,235000,210500,219500,17700,155030
2000-09-01,225000,225500,213000,219000,11900,154677
2000-09-04,212000,224000,212000,216000,12000,152558
2000-09-05,216500,220000,208000,210500,10900,148673
2000-09-06,210000,217000,204500,209000,14800,147614
2000-09-07,205000,208000,191000,193000,12200,136313
2000-09-08,195000,198000,187000,193000,9100,136313
2000-09-11,193000,193000,193000,193000,0,136313
2000-09-12,193000,193000,193000,193000,0,136313
2000-09-13,193000,193000,193000,193000,0,136313
2000-09-14,187000,189000,175000,184000,8300,129957
2000-09-15,186500,205000,184000,198000,32000,139845
2000-09-18,188000,188000,174500,174500,17600,123247
2000-09-19,157000,176000,157000,160500,14500,113359
2000-09-20,163000,170000,161500,163000,9500,115125
2000-09-21,158000,167000,147500,147500,11900,104177
2000-09-22,143000,144000,130000,130000,12200,91817
2000-09-25,132000,136000,117000,131000,20400,92523
2000-09-26,123000,142000,123000,136500,30100,96408
2000-09-27,134000,152500,133500,152500,20700,107709
