Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4440,4440,4440,22200,0,365
2000-01-05,4440,4860,4440,24300,1667,400
2000-01-06,4440,4440,4440,22200,583,365
2000-01-07,4416,4416,4416,22080,0,363
2000-01-10,4416,4428,4416,22080,1667,363
2000-01-11,4440,4500,4404,22500,1667,370
2000-01-12,4680,4692,4080,23460,333,386
2000-01-13,4848,4848,4440,22260,1667,366
2000-01-14,4440,4440,4440,22200,417,365
2000-01-17,4440,4440,4440,22200,0,365
2000-01-18,4440,4440,4440,22200,250,365
2000-01-19,4440,4440,4440,22200,9167,365
2000-01-20,4440,4440,4440,22200,8333,365
2000-01-21,4440,4440,4440,22200,16667,365
2000-01-24,4440,4440,4440,22200,2500,365
2000-01-25,4440,4440,4440,22200,0,365
2000-01-26,4440,4644,4440,23220,10000,382
2000-01-27,4644,4644,4644,23220,0,382
2000-01-28,4644,4644,4644,23220,0,382
2000-01-31,4644,4644,4644,23220,0,382
2000-02-01,4800,4800,4800,24000,1667,395
2000-02-02,4440,4800,4440,24000,833,395
2000-02-03,4800,4800,4800,24000,0,395
2000-02-04,4800,4800,4800,24000,0,395
2000-02-07,4800,4800,4800,24000,0,395
2000-02-08,4800,4800,4440,24000,1667,395
2000-02-09,5028,5028,5028,25140,500,414
2000-02-10,4920,4920,4920,24600,0,405
2000-02-11,4800,4800,4800,24000,83,395
2000-02-14,4800,4812,4800,24000,4167,395
2000-02-15,4500,4800,4500,24000,1667,395
2000-02-16,4800,4800,4800,24000,2500,395
2000-02-17,4800,4800,4800,24000,833,395
2000-02-18,4800,4800,4800,24000,833,395
2000-02-21,5040,5100,4800,24000,667,395
2000-02-22,4320,4800,4320,24000,4167,395
2000-02-23,5400,5400,5400,27000,4167,444
2000-02-24,4740,5400,4740,27000,2500,444
2000-02-25,5400,5400,5400,27000,667,444
2000-02-28,5412,5412,5412,27060,83,445
2000-02-29,6000,6000,5436,27180,250,447
2000-03-01,5436,5436,5436,27180,0,447
2000-03-02,5520,5520,5412,27060,167,445
2000-03-03,6216,6216,6216,31080,833,511
2000-03-06,5400,6204,5388,27240,2500,448
2000-03-07,5520,5520,5520,27600,167,454
2000-03-08,5520,5520,5520,27600,0,454
2000-03-09,5520,6168,5400,30840,833,507
2000-03-10,5772,6096,5700,28500,8333,469
2000-03-13,5700,5700,5700,28500,83,469
2000-03-14,5400,5676,5400,27000,833,444
2000-03-15,5664,5664,5664,28320,83,466
2000-03-16,5664,5664,5400,27000,833,444
2000-03-17,5400,5400,5400,27000,167,444
2000-03-20,5400,5400,5400,27000,83,444
2000-03-21,5400,6204,5400,31020,11667,510
2000-03-22,5466,6120,5466,28740,833,473
2000-03-23,5748,5748,5748,28740,83,473
2000-03-24,5526,5526,5400,27000,833,444
2000-03-27,5400,5700,5400,27000,833,444
2000-03-28,5688,5688,5688,28440,83,468
2000-03-29,5688,5688,5688,28440,500,468
2000-03-30,6120,6120,6120,30600,1667,504
2000-03-31,6060,6120,6000,30600,2500,504
2000-04-03,6360,6360,5400,27000,1667,444
2000-04-04,5400,5400,5400,27000,500,444
2000-04-05,5400,5400,5400,27000,0,444
2000-04-06,5400,5460,5400,27300,5833,449
2000-04-07,5400,5460,5400,27000,5000,444
2000-04-10,5412,5412,5400,27000,12500,444
2000-04-11,5400,5400,5400,27000,15000,444
2000-04-12,5400,5400,5400,27000,21667,444
2000-04-13,5400,5400,5400,27000,0,444
2000-04-14,5040,5400,5040,27000,15000,444
2000-04-17,5400,5400,5400,27000,0,444
2000-04-18,6060,6204,5400,31020,35000,510
2000-04-19,7128,7128,7128,35640,34167,587
2000-04-20,8196,8196,6060,30480,218333,502
2000-04-21,6000,6360,5580,29190,94167,480
2000-04-24,5664,5700,5412,27120,57500,446
2000-04-25,5304,5580,5256,26760,25000,440
2000-04-26,5346,5700,5292,26490,58333,436
2000-04-27,5262,5262,4860,25380,30000,418
2000-04-28,4980,5274,4812,25380,60833,418
2000-05-01,5076,5076,5076,25380,0,418
2000-05-02,4610,5480,4520,26000,27500,428
2000-05-03,5460,5980,5160,25800,61000,424
2000-05-04,5930,5930,5020,25500,149000,420
2000-05-05,5100,5100,5100,25500,0,420
2000-05-08,5140,5140,4820,24150,35000,397
2000-05-09,4830,4830,4830,24150,0,397
2000-05-10,4820,5000,4660,25000,27000,411
2000-05-11,5000,5000,5000,25000,0,411
2000-05-12,4980,5040,4700,25200,32000,415
2000-05-15,4820,5360,4660,23950,7500,394
2000-05-16,4720,4720,4500,23400,10000,385
2000-05-17,4430,4660,4430,23000,17000,378
2000-05-18,4800,4800,4280,21550,19000,354
2000-05-19,4340,4410,4060,22050,12500,363
2000-05-22,4200,4300,4190,21500,2000,354
2000-05-23,3720,4500,3720,22000,7000,362
2000-05-24,4040,4500,3920,22200,5500,365
2000-05-25,4300,4460,4100,22300,7500,367
2000-05-26,4300,4410,4160,22050,9000,363
2000-05-29,4410,4420,4170,22100,8500,364
2000-05-30,4420,4420,4420,22100,0,364
2000-05-31,4980,5000,4320,22800,446500,375
2000-06-01,4500,4520,4200,22500,106500,370
2000-06-02,4400,4700,4240,22450,134000,369
2000-06-05,4510,4680,4400,22450,93000,369
2000-06-06,4490,4490,4490,22450,0,369
2000-06-07,4580,4590,4430,22350,70000,368
2000-06-08,4500,4520,4300,21800,50000,359
2000-06-09,4300,4400,4200,22000,42500,362
2000-06-12,4440,4440,4300,22000,32000,362
2000-06-13,4380,4440,4300,21600,22500,355
2000-06-14,4380,4460,4300,21600,31000,355
2000-06-15,4330,4380,4060,20300,27500,334
2000-06-16,3860,4100,3860,20500,27500,337
2000-06-19,4200,4200,3920,20550,21500,338
2000-06-20,3930,4120,3930,20500,22000,337
2000-06-21,4000,4120,4000,20600,16500,339
2000-06-22,4200,4200,4060,20500,13500,337
2000-06-23,4110,4120,4020,20500,7500,337
2000-06-26,4300,4580,4300,22300,44000,367
2000-06-27,4500,4500,4300,22300,14500,367
2000-06-28,4400,4460,4300,22300,28500,367
2000-06-29,4120,4500,4120,22500,37500,477
2000-06-30,4500,4500,4320,22500,28000,477
2000-07-03,4340,4430,4240,21500,12000,456
2000-07-04,4320,4360,4220,21100,6500,447
2000-07-05,4140,4280,4140,21400,11500,454
2000-07-06,4280,4280,4100,20850,11500,442
2000-07-07,4700,4700,4260,21500,16500,456
2000-07-10,4310,4500,4310,21700,8500,460
2000-07-11,4340,4340,4220,21100,10000,447
2000-07-12,4100,4290,4100,21450,5000,455
2000-07-13,4200,4200,4120,20650,3000,438
2000-07-14,4120,4180,4100,20500,7000,435
2000-07-17,4100,4100,4100,20500,0,435
2000-07-18,4110,4190,4050,20250,3000,429
2000-07-19,4110,4190,4050,20250,3000,429
2000-07-20,3940,4060,3940,20300,10000,431
2000-07-21,4000,4200,4000,20300,6500,431
2000-07-24,4020,4060,3960,20300,7000,431
2000-07-25,3900,4070,3900,20350,7500,432
2000-07-26,3980,4170,3980,20500,8500,435
2000-07-27,4090,4090,4020,20100,5000,426
2000-07-28,4020,4070,4020,20200,5500,428
2000-07-31,4000,4160,3980,20300,5500,431
2000-08-01,4070,4180,4040,20300,1500,431
2000-08-02,4050,4050,4030,20200,2500,428
2000-08-03,4040,4050,4040,20200,1500,428
2000-08-04,4040,4060,4010,20300,6000,431
2000-08-07,4240,4240,4030,20900,7000,443
2000-08-08,4110,4110,4080,20400,2500,433
