Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,32150,32900,30600,30800,59900,16913
2000-01-05,31000,31400,30200,30200,35400,16584
2000-01-06,30950,31000,29200,29800,50700,16364
2000-01-07,29200,30500,29200,29450,41500,16172
2000-01-10,29700,31800,29700,30500,63000,16748
2000-01-11,31000,33000,31000,32400,64300,17792
2000-01-12,32500,37150,31900,34400,163600,18890
2000-01-13,35000,35500,31000,31000,57200,17023
2000-01-14,33000,35650,33000,35650,44600,19576
2000-01-17,37900,39300,34050,36000,154600,19769
2000-01-18,35100,35500,33100,34600,59200,19000
2000-01-19,34000,34300,31650,32100,30000,17627
2000-01-20,28500,32700,28500,31000,41500,17023
2000-01-21,30300,32500,29600,32400,65800,17792
2000-01-24,33000,33900,31800,33200,42800,18231
2000-01-25,32800,33200,32050,33000,29200,18121
2000-01-26,33000,34000,32500,34000,33600,18670
2000-01-27,33750,35500,33500,34500,32500,18945
2000-01-28,34100,35000,34000,34100,28200,18725
2000-01-31,33800,34300,33000,33800,18900,18561
2000-02-01,33600,34500,33500,33500,16400,18396
2000-02-02,33450,35200,33300,34700,33500,19055
2000-02-03,34800,35600,34500,35400,31300,19439
2000-02-04,35400,35400,35400,35400,0,19439
2000-02-07,35350,35750,33900,35700,78100,19604
2000-02-08,35300,35700,35000,35000,23500,19220
2000-02-09,35000,35400,34000,34500,41000,18945
2000-02-10,34100,35000,33500,34000,53900,18670
2000-02-11,34500,34500,32700,34000,61300,18670
2000-02-14,33500,34000,32350,34000,58600,18670
2000-02-15,34000,34500,32800,33950,33300,18643
2000-02-16,33300,33950,30300,33800,34700,18561
2000-02-17,33800,34700,33100,34500,65900,18945
2000-02-18,33800,34900,33300,34500,51400,18945
2000-02-21,33500,34300,33300,34300,30500,18835
2000-02-22,34400,34400,33200,33200,19100,18231
2000-02-23,33050,34900,32700,34000,27000,18670
2000-02-24,33500,34900,33100,33500,16300,18396
2000-02-25,33100,33900,32500,33500,41100,18396
2000-02-28,33900,33900,32200,32500,17200,17847
