Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-02,24500,25200,23550,24250,1291848,24250
2017-02-03,24600,25300,23600,24950,500791,24950
2017-02-06,25300,25400,24150,24150,166409,24150
2017-02-07,24300,25300,23800,25200,251815,25200
2017-02-08,25000,25050,24350,24800,124241,24800
2017-02-09,24700,24800,23750,24100,191569,24100
2017-02-10,24150,24850,23800,24150,155765,24150
2017-02-13,24400,25150,24200,24800,221173,24800
2017-02-14,24900,25100,24200,24650,99365,24650
2017-02-15,24500,24800,24100,24750,87774,24750
2017-02-16,24850,25300,24650,25100,186040,25100
2017-02-17,24700,24950,24150,24600,115177,24600
2017-02-20,24750,24800,24450,24650,68655,24650
2017-02-21,24750,24950,24250,24700,70679,24700
2017-02-22,24500,24750,24400,24450,72801,24450
2017-02-23,24500,24550,22950,23450,165883,23450
2017-02-24,23150,23300,22300,22950,203645,22950
2017-02-27,23000,23450,22150,23000,128448,23000
2017-02-28,23000,24650,22700,24450,206547,24450
2017-03-02,24450,24550,23650,24000,82322,24000
2017-03-03,24000,24300,23400,24200,77608,24200
2017-03-06,24200,24200,23350,23650,50759,23650
2017-03-07,23650,23850,23400,23800,31351,23800
2017-03-08,23600,23850,23000,23050,56656,23050
2017-03-09,23100,23250,22800,23050,23026,23050
2017-03-10,23050,23250,22350,22700,44046,22700
2017-03-13,22600,23850,22400,23800,88726,23800
2017-03-14,23900,23900,22900,23150,32472,23150
2017-03-15,23250,23300,22550,22700,26677,22700
2017-03-16,22900,23250,22600,22750,11772,22750
2017-03-17,22700,22950,22100,22400,62730,22400
2017-03-20,22400,22450,21500,21800,60611,21800
2017-03-21,21850,22850,21850,22150,62660,22150
2017-03-22,22150,23100,21950,22900,56443,22900
2017-03-23,22900,23000,22350,22450,22553,22450
2017-03-24,22700,22800,21800,22050,42159,22050
2017-03-27,22050,22550,21750,21800,27544,21800
2017-03-28,21950,22250,21100,21200,57644,21200
2017-03-29,21350,21450,20750,21300,59136,21300
