Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,22000,28600,22000,28600,3435259,28600
2021-03-25,31450,33900,26600,32750,7629897,32750
2021-03-26,31150,41800,30900,37400,11337585,37400
2021-03-29,37900,41000,35550,37350,1192496128,37350
2021-03-30,36050,36400,32650,32850,1192022528,32850
2021-03-31,33050,35700,31600,31600,1191254528,31600
2021-04-01,31350,31950,28950,29300,1190456320,29300
2021-04-02,29600,38050,29600,38050,1189560320,38050
2021-04-05,40750,49200,40700,46300,1193225728,46300
2021-04-06,45800,56100,45800,51000,1194518528,51000
2021-04-07,53500,55400,48350,49650,1196489728,49650
2021-04-08,50900,51900,48100,49150,1195824128,49150
2021-04-09,48250,58700,48250,55100,6910515,55100
2021-04-12,57100,59900,54500,54700,2932253,54700
