Date,Open,High,Low,Close,Volume,Adj_Close
2011-10-11,38600,38900,37200,37200,31675,30727
2011-10-12,37500,39500,36400,38750,53054,32007
2011-10-13,39500,39800,38000,38100,39678,31470
2011-10-14,38150,38400,36900,37400,58628,30892
2011-10-17,37500,39050,37500,38700,33113,31966
2011-10-18,38250,38950,37450,38000,15342,31388
2011-10-19,38900,38900,37350,37800,15870,31222
2011-10-20,37650,38150,35800,36500,31590,30149
2011-10-21,36950,36950,35300,36500,49181,30149
2011-10-24,36700,36700,35300,36200,75979,29901
2011-10-25,36400,36500,35050,35050,63689,28951
2011-10-26,34450,37150,34450,36000,81927,29736
2011-10-27,36700,37350,35650,37000,68980,30562
2011-10-28,38000,38000,36100,36600,51080,30231
2011-10-31,36500,36500,34550,34800,65899,28744
2011-11-01,34400,34850,33600,34300,36151,28331
2011-11-02,33600,33850,33050,33600,27778,27753
2011-11-03,34150,34150,33000,33300,17652,27505
2011-11-04,34400,34400,33050,33950,45915,28042
2011-11-07,33950,33950,33000,33150,35155,27381
2011-11-08,33200,33550,32750,32800,41941,27092
2011-11-09,33500,33500,31950,32100,40993,26514
2011-11-10,31000,31500,29700,30300,57480,25027
2011-11-11,31100,31100,30150,30600,18002,25275
2011-11-14,30300,31700,30300,31600,29834,26101
2011-11-15,31450,31550,30600,30700,30610,25358
2011-11-16,30450,31500,30450,30550,23951,25234
2011-11-17,30600,31000,30350,30750,13569,25399
2011-11-18,30550,30950,30350,30900,12145,25523
2011-11-21,30950,31150,30100,30200,15934,24945
2011-11-22,29700,30500,29700,29950,16569,24738
2011-11-23,30300,30600,29200,29800,17655,24614
2011-11-24,29400,29950,29100,29950,12670,24738
2011-11-25,29950,29950,28800,29200,25293,24119
2011-11-28,29050,29750,29050,29700,9862,24532
2011-11-29,29700,30500,28950,30450,19421,25151
2011-11-30,30100,31100,30100,31100,19330,25688
2011-12-01,32050,32100,30500,31500,58631,26019
2011-12-02,30900,31400,30800,31250,12645,25812
2011-12-05,31600,31600,30850,31150,6150,25729
2011-12-06,30850,31250,30600,30600,6057,25275
2011-12-07,30650,30700,30250,30500,11327,25193
2011-12-08,30950,30950,29850,30500,10724,25193
2011-12-09,30100,30500,29550,29600,12994,24449
2011-12-12,29700,29950,29150,29150,15254,24077
2011-12-13,29100,29150,28300,28300,19668,23375
2011-12-14,28350,28750,27600,27800,30691,22962
2011-12-15,27250,27350,26600,26900,21190,22219
2011-12-16,26900,27800,26650,27800,12682,22962
2011-12-19,28100,28100,25800,26750,18345,22095
2011-12-20,26200,27400,26200,27000,18752,22302
2011-12-21,27650,27800,26950,26950,13411,22260
2011-12-22,27200,27200,26500,26800,5685,22136
2011-12-23,26750,27150,26700,26900,12157,22219
2011-12-26,26900,27000,26600,26950,9472,22260
2011-12-27,27300,27300,26750,26800,10604,22136
2011-12-28,26550,26600,26350,26400,7245,22391
2011-12-29,26500,26650,26000,26600,11100,22560
2012-01-02,26900,26900,25700,25800,10861,21882
2012-01-03,26100,26450,25750,26200,21425,22221
2012-01-04,26600,26900,26100,26700,19897,22645
2012-01-05,27000,27050,26300,26400,7534,22391
2012-01-06,26350,26500,25500,25950,14880,22009
2012-01-09,25900,26850,25900,26800,11631,22730
2012-01-10,26800,27900,26700,27600,26360,23409
2012-01-11,27600,27600,26800,26800,10113,22730
2012-01-12,26850,26850,26250,26300,10038,22306
2012-01-13,26600,27750,26450,26950,26784,22857
2012-01-16,26850,27600,26550,27600,15899,23409
2012-01-17,27700,28050,27200,27700,27432,23493
2012-01-18,27700,29300,27700,28450,53953,24130
2012-01-19,28500,28700,27600,28500,25250,24172
2012-01-20,28700,28850,27900,28600,40968,24257
2012-01-25,28600,28850,27550,27550,16607,23366
2012-01-26,27650,27950,27150,27400,17674,23239
2012-01-27,27500,27800,27200,27350,18540,23197
2012-01-30,27050,27800,26750,27700,22631,23493
2012-01-31,27700,28450,27300,28300,19512,24002
2012-02-01,28400,28600,27950,28200,18761,23918
2012-02-02,28350,29750,28300,29400,42655,24935
2012-02-03,29800,29800,28600,28900,29143,24511
2012-02-06,29300,29700,28700,29700,39241,25190
2012-02-07,29350,30300,29200,30000,38707,25444
2012-02-08,29700,30800,29550,30000,36076,25444
2012-02-09,30500,30500,29600,30150,25984,25571
2012-02-10,30250,30500,29500,30050,21524,25487
2012-02-13,30050,30200,29550,29600,6932,25105
2012-02-14,29600,29600,28900,28950,32263,24554
2012-02-15,29100,29300,28300,28550,36478,24214
2012-02-16,28500,28650,27800,27800,41391,23578
2012-02-17,28300,28450,28000,28400,14340,24087
2012-02-20,28600,29150,28500,28950,20431,24554
2012-02-21,29000,29700,28650,29650,25472,25147
2012-02-22,29650,29650,29050,29500,16796,25020
2012-02-23,29550,30000,28800,30000,21950,25444
2012-02-24,30250,30250,29300,29700,21100,25190
2012-02-27,29600,29650,28650,29350,19433,24893
2012-02-28,29250,29250,28550,29150,18582,24723
2012-02-29,29200,29350,28800,29100,23610,24681
2012-03-02,28900,30050,28900,29800,29292,25275
2012-03-05,29800,30200,29550,29800,120135,25275
2012-03-06,30450,32000,29850,30800,91996,26123
2012-03-07,30050,30700,29900,30300,23535,25699
2012-03-08,30650,30650,29350,29900,39529,25359
2012-03-09,29800,29800,29450,29500,12979,25020
2012-03-12,29700,30400,29650,30200,20981,25614
2012-03-13,30300,30450,29900,30300,14393,25699
2012-03-14,30350,31100,30000,30300,24806,25699
2012-03-15,30300,30300,29450,29550,19111,25063
2012-03-16,29600,29600,28950,28950,16050,24554
2012-03-19,28950,29800,28550,29700,23650,25190
2012-03-20,29700,29700,28950,29350,13200,24893
2012-03-21,29100,29400,28750,28750,5731,24384
2012-03-22,28500,28850,28300,28300,12310,24002
2012-03-23,28300,28300,27850,28000,9710,23748
2012-03-26,28000,28200,27800,27800,6570,23578
2012-03-27,27950,28200,27300,27500,13840,23324
2012-03-28,27500,27900,27250,27800,12791,23578
2012-03-29,27800,27800,26950,27100,10805,22985
2012-03-30,27150,27450,27000,27050,11386,22942
2012-04-02,27100,27300,27100,27150,4350,23027
2012-04-03,27300,27400,27050,27400,9172,23239
2012-04-04,27400,27450,26000,26700,24611,22645
2012-04-05,26250,26600,25600,26350,14984,22348
2012-04-06,26400,26750,25650,25750,31960,21840
2012-04-09,25750,25750,24000,24300,38651,20610
2012-04-10,24300,24950,24300,24650,18241,20907
2012-04-12,24900,25200,24100,24600,20764,20864
2012-04-13,24600,25100,24600,24950,14585,21161
2012-04-16,24800,24800,24500,24700,8116,20949
2012-04-17,25200,25200,24300,24300,10986,20610
2012-04-18,24600,24850,24100,24250,14225,20567
2012-04-19,24100,24300,23700,23800,22715,20186
2012-04-20,23700,23800,23300,23400,16695,19846
2012-04-23,23150,23550,22400,22800,36909,19337
2012-04-24,22700,22750,22300,22550,10227,19125
2012-04-25,22650,22850,22300,22300,13940,18913
2012-04-26,22400,22600,22050,22400,11566,18998
2012-04-27,22500,23000,22450,22900,8243,19422
2012-04-30,22800,23450,22800,23000,8182,19507
2012-05-02,23000,23500,23000,23400,4474,19846
2012-05-03,23400,23550,23000,23450,5170,19889
2012-05-04,23050,23300,23000,23100,10543,19592
2012-05-07,22850,23250,22500,22550,12471,19125
2012-05-08,22750,22800,22500,22650,6070,19210
2012-05-09,22500,22500,22200,22400,11184,18998
2012-05-10,22500,22500,21400,21700,38109,18404
2012-05-11,21650,21700,21250,21400,16625,18150
2012-05-14,21600,21800,21150,21400,14420,18150
2012-05-15,21400,21450,20800,21450,9220,18192
2012-05-16,21750,21900,21350,21600,5980,18320
2012-05-17,21600,21750,20900,21600,11808,18320
2012-05-18,21300,21500,20300,20300,15346,17217
2012-05-21,21000,21500,20300,21500,17895,18235
2012-05-22,21550,22150,21250,21350,14080,18108
2012-05-23,21200,21700,21150,21250,8121,18023
2012-05-24,21250,21500,20950,21050,10250,17853
2012-05-25,21100,21100,20500,20600,15759,17472
2012-05-29,20600,20800,20500,20750,13900,17599
2012-05-30,21150,21150,20200,20200,20396,17132
2012-05-31,20000,20200,19650,19650,28330,16666
2012-06-01,19750,19900,19700,19750,7639,16751
2012-06-04,19200,19400,18750,19150,14810,16242
2012-06-05,19200,19500,18700,18850,13982,15987
2012-06-07,18850,19950,18850,19050,16212,16157
2012-06-08,19300,19350,18800,18800,7975,15945
2012-06-11,19850,19850,19200,19450,5065,16496
2012-06-12,19900,20400,19550,20200,15962,17132
2012-06-13,20250,20450,19850,20050,11660,17005
2012-06-14,20050,20350,19900,20150,7182,17090
2012-06-15,20150,20750,20000,20100,13476,17047
2012-06-18,20500,20500,20150,20400,7677,17302
2012-06-19,20000,20700,20000,20350,4220,17259
2012-06-20,20400,20700,20400,20550,8726,17429
2012-06-21,20800,20800,20550,20750,7042,17599
2012-06-22,20850,20850,20350,20750,7140,17599
2012-06-25,20750,20900,20500,20600,7143,17472
2012-06-26,20700,20700,20300,20600,7610,17472
2012-06-27,20650,21200,20200,20600,12953,17472
2012-06-28,20800,21000,20300,20850,7685,17684
2012-06-29,20700,20950,20400,20850,8742,17684
2012-07-02,21000,21000,20550,20950,10421,17768
2012-07-03,21000,21000,20800,20850,11323,17684
2012-07-04,21000,21100,20700,21100,8301,17896
2012-07-05,21200,21350,21000,21300,9483,18065
2012-07-06,21700,21850,21300,21700,14290,18404
2012-07-09,21800,22050,21550,21850,9146,18532
2012-07-10,22000,22300,21650,22000,9750,18659
2012-07-11,21900,22400,21900,22000,12480,18659
2012-07-12,22100,22300,21550,21800,9540,18489
2012-07-13,21850,22100,21150,21750,10634,18447
2012-07-16,21900,22200,21450,21550,13551,18277
2012-07-17,21550,21750,21350,21700,7300,18404
2012-07-18,21800,21900,21150,21500,18711,18235
2012-07-19,21700,21750,21350,21500,7800,18235
2012-07-20,21500,21700,21300,21550,6812,18277
2012-07-23,21500,21500,21100,21400,8810,18150
2012-07-24,21250,21500,21000,21350,5280,18108
2012-07-25,21300,21300,20650,20650,6520,17514
2012-07-26,20700,20900,20450,20450,9440,17344
2012-07-27,20600,21400,20450,21300,10031,18065
2012-07-30,21250,21500,20800,20950,9740,17768
2012-07-31,21050,21050,20550,20850,9461,17684
2012-08-01,20800,21200,20450,20450,6282,17344
2012-08-02,20500,20700,20350,20550,6061,17429
2012-08-03,20200,20500,19350,19350,43717,16411
2012-08-06,19600,19800,19450,19700,10541,16708
2012-08-07,19600,20100,19450,19950,14517,16920
2012-08-08,20100,20200,19750,20150,11975,17090
2012-08-09,20250,20400,20000,20250,11705,17175
2012-08-10,20300,20350,19950,20050,13684,17005
2012-08-13,20150,20150,19950,20000,9110,16963
2012-08-14,19900,20000,19800,19850,11698,16835
2012-08-16,19850,19850,19650,19750,8775,16751
2012-08-17,19950,20300,19750,20050,8390,17005
2012-08-20,20250,20750,20150,20400,13470,17302
2012-08-21,20600,20600,20100,20150,9350,17090
2012-08-22,20350,20350,19600,20000,9102,16963
2012-08-23,20100,20100,19750,20050,11240,17005
2012-08-24,20100,20100,19700,19850,5673,16835
2012-08-27,19800,19850,19600,19800,5220,16793
2012-08-28,19950,20000,19650,19900,11201,16878
2012-08-29,20150,20200,19850,20200,10219,17132
2012-08-30,20350,20350,19900,20250,12460,17175
2012-08-31,20300,20300,20100,20300,6653,17217
2012-09-03,20350,21750,20150,21750,26125,18447
2012-09-04,21800,23150,21550,22600,41470,19168
2012-09-05,22400,22400,21650,22000,19120,18659
2012-09-06,22150,22150,21450,21600,13528,18320
2012-09-07,21750,22000,21400,22000,17330,18659
2012-09-10,22150,22500,21650,21750,13560,18447
2012-09-11,21550,21600,21000,21250,26125,18023
2012-09-12,21300,21400,21050,21250,15212,18023
2012-09-13,21300,21800,21250,21750,11201,18447
2012-09-14,22250,23500,22050,23100,65290,19592
2012-09-17,23100,23100,22750,22800,15750,19337
2012-09-18,23000,23100,21650,21700,63040,18404
2012-09-19,21900,22000,21600,21850,20489,18532
2012-09-20,22000,22550,21850,22050,23980,18701
2012-09-21,22050,22300,21600,21900,20850,18574
2012-09-24,21950,22000,21650,21900,11530,18574
2012-09-25,21900,21900,21650,21650,8122,18362
2012-09-26,21600,21750,21300,21300,17713,18065
2012-09-27,21000,21150,20500,20650,17991,17514
2012-09-28,20700,21500,20700,21000,8730,17811
2012-10-02,21000,21200,20900,21100,4400,17896
2012-10-04,21100,21400,20550,20850,9445,17684
2012-10-05,20850,20900,20700,20900,5301,17726
2012-10-08,20750,21100,20550,20750,8440,17599
2012-10-09,20500,20700,20400,20650,9166,17514
2012-10-10,20650,20650,20050,20150,10170,17090
2012-10-11,20050,20300,20000,20300,5721,17217
2012-10-12,20350,20700,20200,20400,9071,17302
2012-10-15,20300,20400,20000,20200,11160,17132
2012-10-16,20200,20800,20200,20800,8810,17641
2012-10-17,20800,21100,20600,20850,9333,17684
2012-10-18,21050,21050,20600,20800,4923,17641
2012-10-19,20800,20900,20500,20650,5410,17514
2012-10-22,20250,20500,20150,20400,6752,17302
2012-10-23,20400,21150,20200,20600,9930,17472
2012-10-24,20300,21000,20300,20600,8741,17472
2012-10-25,20600,20800,19900,20000,22920,16963
2012-10-26,19950,20100,19100,19550,19521,16581
2012-10-29,19300,19850,19100,19100,11802,16199
2012-10-30,18700,19200,18700,18850,11938,15987
2012-10-31,19000,19200,18800,19050,3880,16157
2012-11-01,18950,18950,18600,18650,9230,15818
2012-11-02,18900,19200,18750,19000,7911,16114
2012-11-05,19000,19000,18700,18800,7387,15945
2012-11-06,18600,19200,18600,18900,5990,16030
2012-11-07,18900,19000,18600,18750,5790,15902
2012-11-08,18600,18650,18450,18550,8720,15733
2012-11-09,18600,18850,18400,18800,4130,15945
2012-11-12,18800,19150,18650,18700,3482,15860
2012-11-13,18700,18800,18500,18700,4351,15860
2012-11-14,18500,18850,18500,18800,4400,15945
2012-11-15,18700,18750,18550,18700,8342,15860
2012-11-16,18700,19850,18600,19500,13550,16539
2012-11-19,19200,19900,19150,19150,5658,16242
2012-11-20,19300,19500,19050,19150,2130,16242
2012-11-21,19100,19350,18650,18700,6534,15860
2012-11-22,18900,19050,18700,18700,5195,15860
2012-11-23,18900,18900,18650,18800,5830,15945
2012-11-26,18950,20300,18950,19300,3014,16369
2012-11-27,19450,19900,19150,19900,5392,16878
2012-11-28,19900,20100,19350,19750,4392,16751
2012-11-29,19900,19900,19500,19800,4270,16793
2012-11-30,19800,20000,19100,19300,11544,16369
2012-12-03,19100,19300,18800,19000,6081,16114
2012-12-04,19300,19350,18650,18850,7718,15987
2012-12-05,18700,19100,18700,18850,5002,15987
2012-12-06,18950,19400,18850,19400,6240,16454
2012-12-07,19600,19600,19250,19450,2530,16496
2012-12-10,19450,19900,19450,19850,6510,16835
2012-12-11,19850,20200,19800,20000,6030,16963
2012-12-12,20150,20150,19750,19900,4960,16878
2012-12-13,19900,20150,19600,19800,4231,16793
2012-12-14,19900,19900,19350,19650,7740,16666
2012-12-17,19500,19900,19500,19600,3720,16623
2012-12-18,19600,19900,19600,19900,5223,16878
2012-12-20,19900,20200,19550,19800,4690,16793
2012-12-21,19600,20200,19600,19800,7290,16793
2012-12-24,19700,20000,19600,19650,5382,16666
2012-12-26,19650,20100,19650,20000,10874,16963
2012-12-27,19100,19900,19100,19850,3680,17356
2012-12-28,19850,19850,19450,19450,5590,17006
2013-01-02,19450,19600,19200,19450,8950,17006
2013-01-03,19450,19600,19300,19400,6261,16963
2013-01-04,19450,19500,19050,19200,9944,16788
2013-01-07,19200,19300,18800,19000,29705,16613
2013-01-08,18900,19150,18900,18950,7585,16569
2013-01-09,19350,19350,18850,19100,6771,16700
2013-01-10,19200,19200,18800,19000,5942,16613
2013-01-11,19000,19050,18700,19000,8281,16613
2013-01-14,18900,19000,18750,18800,10339,16438
2013-01-15,18900,19100,18700,18950,5936,16569
2013-01-16,18900,19100,18700,18750,6651,16394
2013-01-17,18850,18850,18050,18400,17652,16088
2013-01-18,18600,18750,18400,18700,4080,16351
2013-01-21,18900,19450,18700,19450,9194,17006
2013-01-22,19450,19500,18900,19200,6731,16788
2013-01-23,19200,19200,18800,18800,11711,16438
2013-01-24,18750,19100,18700,18950,11360,16569
2013-01-25,19100,19150,18550,18650,10881,16307
2013-01-28,18600,18850,18550,18800,6760,16438
2013-01-29,18800,19050,18700,19050,6670,16657
2013-01-30,19050,19450,18700,19200,10607,16788
2013-01-31,19250,19400,19050,19200,11043,16788
2013-02-01,18900,19000,18850,19000,3391,16613
2013-02-04,19050,19300,18800,19250,12621,16831
2013-02-05,19050,19050,18500,18700,12810,16351
2013-02-06,18900,18900,18500,18650,8290,16307
2013-02-07,18850,18950,18600,18700,4730,16351
2013-02-08,18700,19100,18550,19100,5673,16700
2013-02-12,19100,19100,18750,19050,4973,16657
2013-02-13,19050,19100,18850,19100,7350,16700
2013-02-14,19050,19150,18900,19100,5940,16700
2013-02-15,18950,19300,18950,19250,5234,16831
2013-02-18,19250,19500,19050,19450,9590,17006
2013-02-19,19500,20800,19500,20800,38503,18187
2013-02-20,21200,21200,20400,20850,29184,18230
2013-02-21,20500,20650,20050,20500,20080,17924
2013-02-22,20300,21000,20150,21000,21243,18362
2013-02-25,21200,21200,20850,20900,8740,18274
2013-02-26,20550,21000,20450,20750,14022,18143
2013-02-27,20750,20750,20200,20200,14721,17662
2013-02-28,20300,20600,20300,20500,15033,17924
2013-03-04,20500,21100,20400,20800,19532,18187
2013-03-05,20950,21850,20900,21800,22999,19061
2013-03-06,22100,23200,22050,22700,75846,19848
2013-03-07,22950,23050,22350,22750,24680,19892
2013-03-08,22900,22900,22300,22700,24640,19848
2013-03-11,22400,22750,21800,22650,28180,19804
2013-03-12,22700,23350,22350,23100,21802,20198
2013-03-13,23150,23900,23000,23200,30856,20285
2013-03-14,23300,23350,22650,22850,22410,19979
2013-03-15,23300,23450,21600,22050,89810,19280
2013-03-18,22050,22050,21600,21800,13157,19061
2013-03-19,22200,22350,21750,22250,18344,19455
2013-03-20,22250,22250,21550,21750,21260,19017
2013-03-21,21750,21750,21150,21200,14461,18537
2013-03-22,21250,21900,21250,21400,10531,18711
2013-03-25,21400,22000,21400,22000,12376,19236
2013-03-26,22050,22350,21800,22100,21838,19323
2013-03-27,22200,22500,21800,22500,23820,19673
2013-03-28,22150,22900,22150,22800,26831,19936
2013-03-29,22900,23850,22700,23850,46050,20854
2013-04-01,23900,24400,23700,24000,27058,20985
2013-04-02,24000,24200,23600,23900,18045,20897
2013-04-03,23650,24100,23600,23850,13570,20854
2013-04-04,23500,24100,23100,23800,20821,20810
2013-04-05,23600,23700,22800,23450,16235,20504
2013-04-08,23650,23700,22950,23600,22790,20635
2013-04-09,23200,23800,23100,23600,15990,20635
2013-04-10,23600,24300,23550,24050,23185,21029
2013-04-11,24400,24550,24000,24300,13168,21247
2013-04-12,24550,24600,24100,24100,11679,21072
2013-04-15,24000,25050,23750,24850,31739,21728
2013-04-16,24700,25000,24500,24700,14151,21597
2013-04-17,25200,25400,24400,24750,16534,21641
2013-04-18,25100,25100,24650,24700,14044,21597
2013-04-19,24700,24800,24400,24800,8791,21684
2013-04-22,25150,25550,24900,25500,25094,22296
2013-04-23,25500,26600,25500,26250,28213,22952
2013-04-24,26300,28000,26300,26900,42167,23521
2013-04-25,27450,27450,26500,26600,24736,23258
2013-04-26,26500,27000,26200,26700,22710,23346
2013-04-29,27300,27300,25650,25800,33363,22559
2013-04-30,26300,26650,25250,26500,28400,23171
2013-05-02,26500,26750,25550,26400,19130,23083
2013-05-03,25950,26900,25950,26750,14965,23389
2013-05-06,27000,27000,26400,26700,10018,23346
2013-05-07,26800,27250,26550,27050,15990,23652
2013-05-08,27400,27400,26250,26750,26817,23389
2013-05-09,27000,27000,26300,26700,22240,23346
2013-05-10,26800,26800,26050,26100,10382,22821
2013-05-13,26150,26150,24650,25250,30029,22078
2013-05-14,25450,26300,25400,26250,21851,22952
2013-05-15,26250,26400,26000,26400,11680,23083
2013-05-16,26400,26950,26050,26150,9600,22865
2013-05-20,26150,26150,25300,25400,12357,22209
2013-05-21,25200,25950,25150,25950,7171,22690
2013-05-22,25600,25900,25450,25850,4580,22602
2013-05-23,25300,26100,25300,26050,6974,22777
2013-05-24,25900,26750,25600,26600,16293,23258
2013-05-27,26600,26700,26250,26600,6572,23258
2013-05-28,26950,26950,26100,26100,3593,22821
2013-05-29,26300,26600,25800,26600,9397,23258
2013-05-30,26600,26900,26200,26450,8392,23127
2013-05-31,26500,26700,26100,26300,9704,22996
2013-06-03,26400,26400,25350,25450,13527,22253
2013-06-04,25200,25650,24750,24750,11400,21641
2013-06-05,24800,25700,24600,25550,5900,22340
2013-06-07,25550,25900,25150,25200,9034,22034
2013-06-10,24900,25900,24900,25200,6027,22034
2013-06-11,25150,25800,24900,25700,7990,22471
2013-06-12,25750,26100,25200,25250,4530,22078
2013-06-13,25050,25700,25050,25250,8570,22078
2013-06-14,25300,25700,24950,25500,6882,22296
2013-06-17,25500,25500,24750,24750,9030,21641
2013-06-18,24350,24900,23500,23750,28308,20766
2013-06-19,23900,24000,23600,23600,2821,20635
2013-06-20,23150,23550,23000,23550,6260,20591
2013-06-21,22500,23800,22500,23700,8280,20722
2013-06-24,23900,24400,23400,24050,7294,21029
2013-06-25,23800,24400,23050,23250,5700,20329
2013-06-26,23500,23900,23300,23300,3160,20373
2013-06-27,23300,24000,23150,23300,4955,20373
2013-06-28,23250,23800,23250,23600,6070,20635
2013-07-01,23600,24250,23350,23550,5040,20591
2013-07-02,23250,23800,22900,23550,15370,20591
2013-07-03,23550,24000,22800,23400,13316,20460
2013-07-04,23300,23700,23050,23100,4219,20198
2013-07-05,23000,23500,22900,23450,9455,20504
2013-07-08,23150,23250,22550,22700,10340,19848
2013-07-09,22400,23100,22100,23000,15878,20110
2013-07-10,22950,23450,22650,23350,6290,20416
2013-07-11,22800,23700,22800,23150,6866,20242
2013-07-12,23700,23700,22900,22900,8800,20023
2013-07-15,23350,24000,23200,23450,39880,20504
2013-07-16,23750,24250,23450,23800,17280,20810
2013-07-17,23700,24500,23700,24250,13488,21203
2013-07-18,24250,24250,23800,24000,8030,20985
2013-07-19,24200,24400,23550,24300,13330,21247
2013-07-22,24000,24500,23700,24250,22170,21203
2013-07-23,24250,24700,23900,24050,13713,21029
2013-07-24,24050,24050,23450,23550,10293,20591
2013-07-25,23650,23950,23500,23700,11090,20722
2013-07-26,23500,24200,23500,23900,3088,20897
2013-07-29,23850,24200,23750,24050,5910,21029
2013-07-30,24050,24050,23800,24000,8160,20985
2013-07-31,24000,24450,23950,24450,11261,21378
2013-08-01,24300,25200,24300,24950,17371,21815
2013-08-02,24900,25700,24900,25200,14013,22034
2013-08-05,25100,25400,24800,24950,11114,21815
2013-08-06,24900,25400,24900,25100,12040,21947
2013-08-07,25400,25750,24950,25300,8174,22122
2013-08-08,25200,25600,24900,24950,10777,21815
2013-08-09,25000,25700,24900,25550,9312,22340
2013-08-12,25550,25750,25000,25500,13065,22296
2013-08-13,25500,25600,25200,25400,3117,22209
2013-08-14,25400,25450,24950,25250,8833,22078
2013-08-16,25250,25250,24550,25000,8720,21859
2013-08-19,25250,25250,24500,25100,6650,21947
2013-08-20,25000,25200,24250,24250,8593,21203
2013-08-21,24250,24400,23300,23750,12012,20766
2013-08-22,23850,23850,23000,23250,7680,20329
2013-08-23,23000,23850,23000,23750,10021,20766
