Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-08,28800,28800,28800,28800,5200,23175
2000-05-09,28800,28800,28800,28800,0,23175
2000-05-10,36100,36100,36100,36100,7700,29050
2000-05-11,36100,36100,36100,36100,0,29050
2000-05-12,40400,40400,40400,40400,25900,32510
2000-05-15,45200,45200,45200,45200,262400,36373
2000-05-16,44200,50600,41100,50600,3215700,40718
2000-05-17,50600,53700,44600,44600,2371400,35890
2000-05-18,40500,42800,39250,39250,701600,31584
2000-05-19,37500,41000,36100,37150,1091600,29895
2000-05-22,35200,40400,32700,32800,1211100,26394
2000-05-23,33900,35500,30000,34500,1645600,27762
2000-05-24,32100,38600,31400,38600,1770100,31061
2000-05-25,41800,43200,40700,43200,1137500,34763
2000-05-26,41100,45200,38050,38050,1842700,30619
2000-05-29,33500,35000,33500,33500,615400,26957
2000-05-30,33500,33500,33500,33500,0,26957
2000-05-31,34500,36400,34000,36400,1098900,29291
2000-06-01,35150,37800,33000,33500,1442300,26957
2000-06-02,35200,35800,31800,32950,849100,26515
2000-06-05,35800,36900,35000,36900,515600,29693
2000-06-06,36900,36900,36900,36900,0,29693
2000-06-07,38900,40800,36100,37400,1610100,30096
2000-06-08,37300,37300,32950,32950,535700,26515
2000-06-09,31550,33900,30000,33550,592900,26998
2000-06-12,32950,34800,31700,32650,399200,26273
2000-06-13,30800,32500,28750,29000,431500,23336
2000-06-14,29800,31050,27700,29000,571900,23336
2000-06-15,28500,28950,25550,25550,336300,20560
2000-06-16,24200,26650,24200,25400,423800,20439
2000-06-19,25000,27300,24700,25400,774500,20439
2000-06-20,26500,26750,25100,25600,499100,20600
2000-06-21,26000,28350,25200,27100,880200,21807
2000-06-22,28100,28400,25100,26000,579700,20922
2000-06-23,25500,25800,24750,25000,269300,20117
2000-06-26,24500,25000,24200,24900,334300,20037
2000-06-27,25600,27150,24800,25050,592800,20158
2000-06-28,25050,25400,23600,24000,262400,19313
2000-06-29,24150,26400,23400,25200,644500,20278
2000-06-30,24800,28200,24800,26450,1367200,21284
2000-07-03,27400,27800,25700,26500,603700,21324
2000-07-04,26900,27500,26150,26400,351500,21244
2000-07-05,25400,26400,23300,24100,333400,19393
2000-07-06,22600,23000,21250,21500,281400,17301
2000-07-07,22100,23650,21500,23300,437100,18749
2000-07-10,23500,24500,22300,24300,375900,19554
2000-07-11,23800,24500,21400,21400,343100,17220
2000-07-12,21400,23100,20100,22300,682400,17945
2000-07-13,21900,22000,19650,19800,275300,15933
2000-07-14,20000,20500,18750,19000,271600,15289
2000-07-17,19000,19000,19000,19000,0,15289
2000-07-18,19100,19750,18250,18450,253100,14846
2000-07-19,19100,19750,18250,18450,253100,14846
2000-07-20,15300,16500,14450,16300,315100,13116
2000-07-21,16500,16600,15650,15800,247800,12714
2000-07-24,16000,16300,14000,14350,267200,11547
2000-07-25,14500,14850,13800,14350,300800,11547
2000-07-26,14550,15850,14050,15150,563700,12191
2000-07-27,15250,16050,14950,15500,418200,12473
2000-07-28,15100,16200,14550,14600,380500,11748
2000-07-31,14100,14300,13650,14000,219700,11265
2000-08-01,14400,15250,14100,15000,363400,12070
2000-08-02,15000,16300,14600,15350,506000,12352
2000-08-03,15650,17150,15500,16850,708800,13559
2000-08-04,17100,17400,15500,15900,457000,12794
2000-08-07,16200,16200,14700,14900,286800,11990
2000-08-08,14500,15300,14100,14350,258500,11547
2000-08-09,14700,15100,14200,14300,459400,11507
2000-08-10,14400,15000,14100,14600,450900,11748
2000-08-11,14500,14700,14050,14150,181300,11386
2000-08-14,14350,14600,13900,14100,189300,11346
2000-08-15,14100,14100,14100,14100,0,11346
2000-08-16,13800,14400,13700,14300,169700,11507
2000-08-17,14450,16000,14100,15300,836400,12312
