Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-04,458,467,457,461,73418,461
2020-02-05,461,464,460,462,86446,462
2020-02-06,470,475,461,462,214719,462
2020-02-07,462,466,461,464,92289,464
2020-02-10,461,469,460,465,63701,465
2020-02-11,465,466,461,466,40618,466
2020-02-12,466,472,464,470,91566,470
2020-02-13,470,485,465,468,340118,468
2020-02-14,471,490,466,475,378445,475
2020-02-17,475,483,471,482,85377,482
2020-02-18,485,485,479,482,32031,482
2020-02-19,482,484,473,482,233418,482
2020-02-20,482,490,478,486,106617,486
2020-02-21,485,485,478,484,71628,484
2020-02-24,484,490,472,490,83691,490
2020-02-25,15,16,15,15,4757043,15
2020-02-26,15,15,15,15,6530315,15
2020-02-27,4,6,4,6,214209918,6
2020-02-28,233,250,216,250,11907183,250
2020-03-02,299,325,275,325,5178834,325
2020-03-03,401,422,380,422,3815995,422
2020-03-04,548,548,540,548,2668818,548
2020-03-05,712,712,541,552,56280349,552
2020-03-06,531,675,528,600,41653724,600
2020-03-09,600,600,600,600,0,600
2020-03-10,503,530,357,357,24171884,357
2020-03-11,366,464,352,464,26876682,464
2020-03-12,464,464,464,464,0,464
2020-03-13,464,464,464,464,0,464
2020-03-16,548,596,444,444,25669856,444
2020-03-17,417,475,378,391,14681993,391
2020-03-18,398,411,327,327,13006000,327
2020-03-19,336,425,280,299,40141238,299
2020-03-20,328,348,297,311,21923751,311
2020-03-23,320,329,289,301,9103518,301
2020-03-24,301,313,290,293,8984418,293
2020-03-25,304,315,284,293,16050318,293
2020-03-26,297,347,278,303,30322463,303
2020-03-27,305,344,269,291,24733785,291
2020-03-30,291,299,280,288,7511173,288
2020-03-31,293,322,282,295,17515583,295
2020-04-01,295,296,281,282,4963884,282
2020-04-02,281,287,267,273,2783149,273
2020-04-03,279,330,268,292,38851031,292
2020-04-06,286,312,276,287,15237118,287
2020-04-07,291,301,285,286,4880188,286
2020-04-08,285,290,278,281,3002704,281
2020-04-09,280,293,280,284,3174124,284
2020-04-10,287,287,275,280,2652934,280
2020-04-13,280,285,275,277,2416236,277
2020-04-14,278,281,269,272,2249445,272
2020-04-16,271,271,249,257,2343518,257
2020-04-17,258,278,251,255,5445526,255
2020-04-20,256,261,243,245,2235618,245
2020-04-21,243,244,223,225,2674208,225
2020-04-22,227,292,212,292,16770811,292
2020-04-23,362,379,336,379,25829686,379
2020-04-24,431,492,359,360,89600100,360
2020-04-27,411,442,370,418,38914595,418
2020-04-28,400,519,389,452,76198831,452
2020-04-29,455,495,420,422,27559607,422
2020-05-04,405,489,383,425,27581112,425
2020-05-06,416,455,400,403,11662318,403
2020-05-07,408,422,387,389,8367098,389
2020-05-08,395,465,380,409,45089142,409
2020-05-11,412,432,401,406,10810142,406
2020-05-12,410,429,400,416,13910250,416
2020-05-13,433,433,408,409,6216618,409
2020-05-14,409,417,393,400,3060368,400
2020-05-15,401,409,382,384,3903918,384
2020-05-18,388,413,373,390,8172630,390
2020-05-19,390,394,378,388,2340020,388
2020-05-20,385,397,384,386,2339944,386
2020-05-21,386,390,380,381,1744492,381
2020-05-22,268,390,268,344,11726518,344
2020-05-25,350,411,349,364,24576521,364
2020-05-26,370,370,348,354,5652618,354
2020-05-27,408,414,366,385,17927271,385
2020-05-28,377,378,354,359,5413291,359
2020-05-29,366,366,338,344,3225956,344
2020-06-01,333,404,331,367,23219983,367
2020-06-02,364,385,364,369,7343617,369
2020-06-03,372,373,361,365,2559240,365
2020-06-04,363,365,350,355,3321037,355
2020-06-05,342,355,331,343,5191657,343
2020-06-08,336,350,330,333,3014218,333
2020-06-09,334,343,317,320,3724518,320
2020-06-10,317,325,298,300,3931343,300
2020-06-11,296,347,287,309,9775789,309
2020-06-12,306,315,280,301,2080261,301
2020-06-15,292,296,278,278,2965081,278
2020-06-16,275,296,270,278,3015308,278
2020-06-17,272,281,258,265,2822755,265
2020-06-18,265,270,254,256,2045496,256
2020-06-19,256,256,226,244,6168565,244
2020-06-22,235,242,227,232,2664326,232
2020-06-23,228,301,220,301,19744005,301
2020-06-24,249,273,217,217,20326367,217
2020-06-25,213,257,205,210,18996960,210
2020-06-26,213,216,208,211,7861307,211
2020-06-29,211,211,211,211,0,211
2020-06-30,211,211,211,211,0,211
2020-07-01,211,211,211,211,0,211
2020-07-02,211,211,211,211,0,211
2020-07-03,211,211,211,211,0,211
2020-07-08,211,211,211,211,0,211
2020-07-09,211,211,211,211,0,211
2020-07-10,211,211,211,211,0,211
2020-07-13,211,211,211,211,0,211
2020-07-14,211,211,211,211,0,211
2020-07-15,211,211,211,211,0,211
2020-07-16,211,211,211,211,0,211
2020-07-17,211,211,211,211,0,211
2020-07-20,211,211,211,211,0,211
2020-07-21,211,211,211,211,0,211
2020-07-22,211,211,211,211,0,211
2020-07-23,211,211,211,211,0,211
2020-07-24,211,211,211,211,0,211
2020-07-27,211,211,211,211,0,211
2020-07-28,211,211,211,211,0,211
2020-07-29,211,211,211,211,0,211
2020-07-30,211,211,211,211,0,211
2020-07-31,211,211,211,211,0,211
2020-08-03,211,211,211,211,0,211
2020-08-04,211,211,211,211,0,211
2020-08-05,211,211,211,211,0,211
2020-08-06,211,211,211,211,0,211
