Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-31,9050,9750,9050,9300,326000,7066
2000-06-01,9200,9250,8800,8910,115800,6770
2000-06-02,9310,9400,8800,8950,165600,6800
2000-06-05,9000,9600,9000,9350,353200,7104
2000-06-06,9350,9350,9350,9350,0,7104
2000-06-07,10000,10000,9350,9400,339500,7142
2000-06-08,9490,9490,8960,9000,224600,6838
2000-06-09,8800,9180,8800,9050,134000,6876
2000-06-12,9110,9560,9000,9400,335200,7142
2000-06-13,9290,9300,9110,9150,118400,6952
2000-06-14,9100,9250,8960,9150,112400,6952
2000-06-15,9050,9050,8500,8500,69200,6458
2000-06-16,8500,8780,8330,8600,70200,6534
2000-06-19,8300,8760,8300,8400,61900,6382
2000-06-20,8400,8900,8400,8800,69400,6686
2000-06-21,9000,9200,8610,9000,144600,6838
2000-06-22,9250,9250,8900,8910,77400,6770
2000-06-23,8980,9300,8810,9000,91800,6838
2000-06-26,9100,9840,8990,9700,251000,7370
2000-06-27,9850,10200,9820,9850,171600,7484
2000-06-28,10150,10300,9930,10300,128700,7826
2000-06-29,10200,10500,10100,10500,66900,7978
2000-06-30,10150,10600,10150,10600,69000,8054
2000-07-03,10600,11300,10600,10850,138900,8244
2000-07-04,10850,10950,10450,10800,104900,8206
2000-07-05,10500,10750,10100,10700,107200,8130
2000-07-06,10600,12150,10300,12000,282700,9118
2000-07-07,11800,11900,11500,11600,281200,8814
2000-07-10,11800,11800,10800,11150,220300,8472
2000-07-11,11300,11450,10900,11150,104600,8472
2000-07-12,10800,11400,10800,11400,134300,8662
2000-07-13,11000,11500,11000,11200,111300,8510
2000-07-14,11200,11400,10000,10400,422900,7902
2000-07-17,10400,10400,10400,10400,0,7902
2000-07-18,10450,10800,10050,10300,128800,7826
2000-07-19,10450,10800,10050,10300,128800,7826
2000-07-20,10200,10200,9760,9800,120800,7446
2000-07-21,9800,10000,9300,9900,68400,7522
2000-07-24,9700,9900,9100,9200,109900,6990
2000-07-25,9010,9400,8700,9200,94500,6990
2000-07-26,9000,9310,8940,9310,440200,7074
2000-07-27,9300,9300,8800,9000,130100,6838
2000-07-28,8800,8970,8500,8500,196000,6458
2000-07-31,8100,8380,8040,8380,245800,6367
2000-08-01,8560,9050,8390,8850,182200,6724
2000-08-02,8850,8990,8520,8840,158900,6717
2000-08-03,8800,8940,8700,8760,79300,6656
2000-08-04,8650,8900,8650,8780,65000,6671
2000-08-07,8700,9080,8560,8800,193600,6686
2000-08-08,8850,8990,8500,8750,119600,6648
2000-08-09,8750,8990,8710,8990,65200,6831
2000-08-10,8900,9300,8820,9300,125700,7066
2000-08-11,9100,9200,9010,9200,72900,6990
2000-08-14,9490,9850,9300,9570,123300,7271
2000-08-15,9570,9570,9570,9570,0,7271
2000-08-16,9500,9690,9280,9390,47500,7134
2000-08-17,9390,9390,9150,9150,60800,6952
2000-08-18,9140,9480,9140,9310,64800,7074
2000-08-21,9200,9350,9200,9200,42900,6990
2000-08-22,9160,9500,9100,9490,58000,7210
2000-08-23,9360,9450,9250,9350,63900,7104
2000-08-24,9350,9400,9130,9280,48900,7051
2000-08-25,9480,9900,9150,9450,189000,7180
2000-08-28,9450,9750,9400,9600,64500,7294
2000-08-29,9610,10000,9550,9900,83500,7522
2000-08-30,9800,9900,9700,9850,37000,7484
2000-08-31,9700,9850,9350,9500,71700,7218
2000-09-01,9410,9940,9400,9810,97600,7454
2000-09-04,9900,10800,9700,10300,192400,7826
2000-09-05,10450,10500,9980,10300,104700,7826
2000-09-06,10350,10400,9960,9960,71900,7568
2000-09-07,9600,9960,9490,9750,89200,7408
2000-09-08,9750,9980,9420,9980,71300,7583
2000-09-11,9980,9980,9980,9980,0,7583
2000-09-12,9980,9980,9980,9980,0,7583
2000-09-13,9980,9980,9980,9980,0,7583
2000-09-14,9930,9930,9420,9500,59600,7218
2000-09-15,9300,9560,9260,9400,60000,7142
2000-09-18,8900,9200,8100,8200,89700,6230
2000-09-19,7800,8900,7800,8690,108800,6603
2000-09-20,8900,9100,8690,8800,39600,6686
2000-09-21,8800,9000,8410,8500,35800,6458
2000-09-22,8750,8750,8000,8500,80500,6458
2000-09-25,8500,8980,8430,8980,111900,6823
2000-09-26,8980,9290,8730,9200,66000,6990
2000-09-27,9100,9190,8910,9140,28300,6945
2000-09-28,8960,9180,8900,9000,26500,6838
2000-09-29,9190,9190,8850,9000,38100,6838
2000-10-02,8950,8950,8730,8850,21100,6724
2000-10-03,8850,8850,8850,8850,0,6724
2000-10-04,8850,9030,8750,8950,41200,6800
2000-10-05,9000,9050,8880,8900,42900,6762
2000-10-06,8690,9050,8690,8910,80700,6770
2000-10-09,8950,9100,8700,8800,51100,6686
2000-10-10,8600,8900,8600,8700,17100,6610
2000-10-11,8650,8650,8450,8500,61300,6458
2000-10-12,8500,8590,8000,8000,41800,6078
2000-10-13,8050,8290,7910,8050,75600,6116
2000-10-16,8050,8050,8050,8050,0,6116
2000-10-17,8350,8350,8000,8000,39600,6078
2000-10-18,7800,8160,7720,8050,60400,6116
2000-10-19,7810,8400,7810,8140,34800,6185
2000-10-20,8480,8620,8270,8350,81700,6344
2000-10-23,8300,8350,7950,7960,48700,6048
2000-10-24,7960,8290,7910,8120,39600,6169
2000-10-25,8120,8210,7930,8210,55800,6238
2000-10-26,8170,8180,8000,8050,25100,6116
2000-10-27,8050,8050,8050,8050,0,6116
2000-10-30,7950,8160,7930,7950,29400,6040
2000-10-31,7870,8210,7550,8200,92000,6230
2000-11-01,8300,8840,8110,8700,113400,6610
2000-11-02,8650,8790,8410,8700,45200,6610
2000-11-03,8700,8700,8450,8450,47300,6420
2000-11-06,8150,8700,8150,8350,26200,6344
2000-11-07,8350,8430,8130,8200,25900,6230
2000-11-08,8150,8330,8060,8200,34200,6230
2000-11-09,8060,8300,8060,8140,53900,6185
2000-11-10,8120,8390,8070,8290,47900,6299
2000-11-13,8280,8770,8200,8350,95000,6344
2000-11-14,8350,8430,8250,8350,39400,6344
2000-11-15,8400,8700,8400,8700,112900,6610
2000-11-16,9500,9800,9000,9250,358600,7028
2000-11-17,9000,9180,8720,8950,125700,6800
2000-11-20,8950,8990,8680,8790,64100,6679
2000-11-21,8510,8700,8470,8690,119100,6603
2000-11-22,8590,8700,8500,8610,69000,6542
2000-11-23,8590,8650,8290,8300,55300,6306
2000-11-24,8130,8500,8130,8340,97900,6337
2000-11-27,8430,8560,8400,8480,45400,6443
2000-11-28,8700,8980,8600,8810,184400,6694
2000-11-29,8600,8800,8420,8500,98600,6458
2000-11-30,8800,8940,8610,8730,113100,6633
2000-12-01,8500,8800,8500,8750,89800,6648
2000-12-04,8890,8950,8560,8560,68400,6504
2000-12-05,8500,8690,8460,8660,51000,6580
2000-12-06,9150,9150,8700,8700,140200,6610
2000-12-07,8670,8800,8510,8700,37600,6610
2000-12-08,8700,8800,8600,8750,32700,6648
2000-12-11,8820,8990,8750,8950,93400,6800
2000-12-12,8950,8950,8400,8700,186700,6610
2000-12-13,8680,8740,8510,8650,48900,6572
2000-12-14,8600,8690,8450,8500,72600,6458
2000-12-15,8400,8540,8350,8400,60200,6382
2000-12-18,8310,8540,8310,8450,38100,6420
2000-12-19,8550,8550,8340,8340,45700,6337
2000-12-20,8200,8300,8020,8120,101900,6169
2000-12-21,7800,8230,7800,8200,52500,6230
2000-12-22,8250,8320,8090,8300,77900,6306
2000-12-26,8400,8450,8210,8250,37000,6268
2001-01-02,8250,8490,8050,8310,42000,6314
2001-01-03,8320,8390,8100,8280,54000,6291
2001-01-04,8500,8930,8500,8700,281900,6610
2001-01-05,8300,8630,8220,8500,73500,6458
2001-01-08,8500,8680,8450,8550,71700,6496
2001-01-09,8720,8980,8630,8800,127900,6686
2001-01-10,8710,8850,8300,8370,87000,6359
2001-01-11,8450,8540,8200,8200,69400,6230
2001-01-12,8320,8750,8320,8500,90600,6458
2001-01-15,8550,8850,8500,8600,121500,6534
2001-01-16,8700,8700,8400,8600,128000,6534
2001-01-17,8700,8870,8620,8700,141800,6610
2001-01-18,8720,9190,8710,8850,127100,6724
2001-01-19,8710,9200,8710,8970,134800,6815
2001-01-22,9100,9200,8850,9000,79300,6838
2001-01-26,9000,9000,8580,8580,58700,6519
2001-01-29,8580,8730,8460,8500,160800,6458
2001-01-30,8570,8720,8460,8550,195500,6496
2001-01-31,8650,8900,8620,8770,157100,6663
2001-02-01,8800,8900,8680,8830,199600,6709
2001-02-02,9000,9140,8900,9000,262500,6838
2001-02-05,8810,8900,8610,8700,108000,6610
2001-02-06,8850,8850,8530,8780,74800,6671
2001-02-07,8640,8750,8580,8600,77700,6534
2001-02-08,8500,8700,8500,8610,32000,6542
2001-02-09,8660,8690,8520,8680,63100,6595
2001-02-12,8500,8660,8500,8590,42800,6527
2001-02-13,8600,8800,8510,8650,190200,6572
2001-02-14,8660,8670,8530,8610,78300,6542
2001-02-15,8620,8650,8530,8530,63000,6481
2001-02-16,8550,8590,8380,8400,103100,6382
2001-02-19,8210,8500,8210,8400,56900,6382
2001-02-20,8400,8570,8400,8500,81800,6458
2001-02-21,8350,8720,8350,8600,108900,6534
2001-02-22,8560,8600,8360,8450,58700,6420
2001-02-23,8360,8540,8360,8420,33700,6397
2001-02-26,8430,8620,8420,8500,195500,6458
2001-02-27,8550,8980,8550,8760,343100,6656
2001-02-28,8890,8990,8720,8890,213300,6755
2001-03-02,8910,8910,8630,8660,154400,6580
2001-03-05,8550,8900,8450,8600,124600,6534
2001-03-06,8600,8740,8470,8610,68900,6542
2001-03-07,8630,8950,8630,8950,175600,6800
2001-03-08,9200,9250,8910,8990,328700,6831
2001-03-09,9050,9190,8950,8980,226500,6823
2001-03-12,8800,8860,8640,8780,125500,6671
2001-03-13,8510,8700,8440,8610,146900,6542
2001-03-15,8500,8700,8270,8700,160500,6610
2001-03-16,8600,8840,8600,8700,106500,6610
2001-03-19,8620,8770,8510,8620,57100,6549
2001-03-20,8620,8750,8570,8750,65300,6648
2001-03-21,8710,9000,8670,8940,237800,6793
2001-03-22,8950,9300,8860,9000,294800,6838
2001-03-23,9190,9260,8940,9200,207700,6990
2001-03-26,9390,9390,9050,9050,223200,6876
2001-03-27,9010,9130,8850,8950,107000,6800
2001-03-28,9100,9310,9010,9260,229700,7036
2001-03-29,9200,9420,9100,9400,254700,7142
2001-03-30,9410,9780,9200,9280,384700,7051
2001-04-02,9200,9300,8960,9080,90400,6899
2001-04-03,8990,9080,8760,8800,89100,6686
2001-04-04,8600,8890,8590,8800,96400,6686
2001-04-06,8950,9100,8810,8850,84100,6724
2001-04-09,9190,9200,8620,8750,97000,6648
2001-04-10,8950,8950,8650,8790,96500,6679
2001-04-11,8750,8870,8700,8850,87600,6724
2001-04-12,8840,8950,8700,8830,173500,6709
2001-04-13,8860,9100,8780,8930,112100,6785
2001-04-16,8900,8990,8840,8930,54500,6785
2001-04-17,8930,9150,8900,9150,91600,6952
2001-04-18,9250,9250,9000,9150,141800,6952
2001-04-19,9300,9300,8780,8990,287500,6831
2001-04-20,9200,9240,8850,8980,142100,6823
2001-04-23,8960,9080,8830,8950,99100,6800
2001-04-24,8860,9140,8860,8970,156000,6815
2001-04-25,8950,9050,8880,8990,115800,6831
2001-04-26,8950,9050,8880,8990,115800,6831
2001-04-27,8720,8900,8680,8700,97100,6610
2001-04-30,8700,8800,8680,8700,116100,6610
2001-05-02,8770,8890,8700,8800,250400,6686
2001-05-03,8790,8920,8710,8820,369600,6701
2001-05-04,8790,9100,8750,9100,153800,6914
2001-05-07,9000,9130,8900,9100,133900,6914
2001-05-08,9070,9180,8950,9100,252400,6914
2001-05-09,9140,9140,8900,8910,148800,6770
2001-05-10,8910,8990,8820,8880,97000,6747
2001-05-11,8850,8920,8800,8880,148800,6747
2001-05-14,8970,8990,8840,8880,62700,6747
2001-05-15,8880,9350,8850,9250,149500,7028
2001-05-16,9230,9230,9000,9050,119300,6876
2001-05-17,9100,9290,9080,9290,275300,7059
2001-05-18,9280,9600,9050,9600,595400,7294
2001-05-21,9700,10100,9500,9900,769100,7522
2001-05-22,10000,10000,9710,9900,216000,7522
2001-05-23,9900,10300,9810,10100,227600,7674
2001-05-24,10100,10200,9920,10200,124700,7750
2001-05-25,10300,10400,10050,10150,164400,7712
2001-05-28,9980,10050,9850,10000,131800,7598
2001-05-29,9800,10000,9800,10000,72800,7598
2001-05-30,10000,10150,9780,10100,133300,7674
2001-05-31,10000,10200,9900,10050,116000,7636
2001-06-01,10100,10700,9960,9960,137400,7568
2001-06-04,10050,10050,9760,10000,59300,7598
2001-06-05,10000,10000,9900,9950,98100,7560
2001-06-07,9900,10000,9800,9940,53800,7552
2001-06-08,9900,10100,9800,9980,143400,7583
2001-06-11,9980,10300,9910,9920,95400,7537
2001-06-12,9950,10400,9830,10300,205800,7826
2001-06-13,10400,10500,10200,10300,193600,7826
2001-06-14,10500,10500,10150,10200,83600,7750
2001-06-15,10050,10150,9900,10150,79100,7712
2001-06-18,10000,10200,9910,10150,61300,7712
2001-06-19,10100,10300,9970,9980,72400,7583
2001-06-20,9980,9980,9570,9570,88400,7271
2001-06-21,9600,9700,9500,9650,76100,7332
2001-06-22,9600,9650,9450,9650,57300,7332
2001-06-25,9510,9640,9480,9480,18300,7203
2001-06-26,9480,9560,9210,9560,29500,7264
2001-06-27,9500,9500,9210,9400,46100,7142
2001-06-28,9120,9420,9120,9350,30100,7104
2001-06-29,9360,9440,9330,9400,114200,7142
2001-07-02,9410,9450,9260,9390,25300,7134
2001-07-03,9400,9530,9260,9500,52800,7218
2001-07-04,9350,9500,9280,9400,24600,7142
2001-07-05,9320,9500,9250,9410,45900,7150
2001-07-06,9300,9490,9230,9490,35900,7210
2001-07-09,9500,9550,9100,9300,66800,7066
2001-07-10,9300,9300,9150,9230,11300,7013
2001-07-11,9200,9200,9010,9170,11900,6967
2001-07-12,9170,9600,9130,9600,62300,7294
2001-07-13,9500,9510,9120,9500,24100,7218
2001-07-16,9300,9550,9290,9330,6100,7089
2001-07-18,9350,9450,9170,9270,4100,7043
2001-07-19,9030,9150,8870,9150,22100,6952
2001-07-20,8850,9070,8850,9070,24600,6891
2001-07-23,8920,8930,8500,8500,79300,6458
2001-07-24,8200,8450,8100,8450,42700,6420
2001-07-25,8500,8600,8400,8600,20300,6534
2001-07-26,8590,8680,8520,8580,12800,6519
2001-07-27,8530,8830,8530,8580,75600,6519
2001-07-30,8690,8690,8400,8410,49500,6390
2001-07-31,8410,8530,8410,8410,26000,6390
2001-08-01,8450,8580,8430,8580,50900,6519
2001-08-02,8580,8690,8420,8420,36300,6397
2001-08-03,8500,8500,8310,8380,30800,6367
2001-08-06,8500,8500,8350,8380,80800,6367
2001-08-07,8370,8370,8200,8280,48200,6291
2001-08-08,8280,8280,8070,8210,198100,6238
2001-08-09,8100,8230,8100,8230,45600,6253
2001-08-10,8200,8250,8050,8150,118400,6192
2001-08-13,8090,8140,8040,8040,52200,6109
2001-08-14,8000,8650,8000,8240,120000,6261
2001-08-16,8120,8300,8120,8290,160400,6299
2001-08-17,8300,8450,8200,8290,68500,6299
2001-08-20,8200,8200,8130,8150,19600,6192
2001-08-21,8090,8150,8090,8130,56900,6177
2001-08-22,8030,8140,8030,8140,28200,6185
2001-08-23,8150,8170,8030,8090,61300,6147
2001-08-24,8000,8020,7780,8000,112300,6078
2001-08-27,8000,8070,7920,8000,71600,6078
2001-08-28,8000,8000,7840,8000,21700,6078
2001-08-29,7990,7990,7760,7860,29200,5972
2001-08-30,7600,7840,7560,7790,30600,5919
2001-08-31,7560,7650,7250,7250,51000,5508
2001-09-03,7250,7250,6980,7050,164500,5356
2001-09-04,7000,7200,6850,7180,123900,5455
2001-09-05,7070,7280,6940,7250,45400,5508
2001-09-06,7230,7260,7140,7170,49300,5448
2001-09-07,7100,7160,6970,7100,26500,5394
2001-09-10,7000,7050,6900,6950,47600,5280
2001-09-11,7000,7000,6800,6800,40900,5166
2001-09-12,5780,6000,5780,5780,91500,4391
2001-09-13,5460,5700,5400,5660,282900,4300
2001-09-14,5720,5730,4825,5450,373000,4141
2001-09-17,5050,5100,4800,4800,100700,3647
2001-09-18,5100,5150,4890,4925,379000,3742
2001-09-19,4910,5280,4890,5100,476200,3875
2001-09-20,5100,5100,4895,4905,340700,3727
2001-09-21,4900,5190,4750,5110,360300,3882
2001-09-25,5740,5780,5150,5400,376500,4103
2001-09-26,5420,5500,5240,5350,123500,4065
2001-09-27,5210,5360,5200,5200,89500,3951
2001-10-04,5800,5830,5650,5700,553000,4331
2001-10-05,5700,5700,5560,5630,156700,4277
2001-10-08,5630,5630,5310,5470,125100,4156
2001-10-09,5760,5790,5600,5740,299700,4361
2001-10-10,5700,5790,5620,5730,161900,4353
2001-10-11,6050,6220,5900,6100,508600,4635
2001-10-12,6210,6470,6180,6300,483800,4787
2001-10-15,6250,6360,6170,6330,189800,4809
2001-10-16,6300,6550,6280,6420,488600,4878
2001-10-17,6450,6520,6410,6500,264700,4939
2001-10-18,6350,6530,6250,6410,143600,4870
2001-10-19,6440,6480,6300,6440,87800,4893
2001-10-22,6400,6470,6360,6430,75000,4885
2001-10-23,6480,6800,6440,6720,512700,5106
2001-10-24,6720,6780,6630,6670,183300,5068
2001-10-25,6620,6720,6450,6470,172500,4916
2001-10-26,6490,6550,6350,6440,107100,4893
2001-10-29,6210,6400,6210,6400,123700,4863
2001-10-30,6280,6370,6150,6260,98100,4756
2001-10-31,6100,6290,6100,6200,91200,4711
2001-11-01,6200,6350,6200,6280,54800,4771
2001-11-02,6300,6350,6230,6270,89800,4764
2001-11-05,6300,6730,6230,6680,304100,5075
2001-11-06,6800,7080,6720,6950,392600,5280
2001-11-07,7000,7000,6660,6700,88800,5090
2001-11-08,6750,6850,6710,6760,103100,5136
2001-11-12,6690,7180,6560,7130,351900,5417
2001-11-13,7200,7520,7090,7130,690100,5417
2001-11-14,7290,7290,7010,7070,287800,5372
2001-11-15,7100,7100,6860,6950,240900,5280
2001-11-16,6900,6940,6780,6850,169800,5204
2001-11-19,6870,6990,6840,6840,251800,5197
2001-11-20,6900,7000,6740,6780,212700,5151
2001-11-21,6810,6960,6780,6800,128800,5166
2001-11-22,6800,7250,6800,7200,695100,5470
2001-11-23,7150,7200,7050,7170,225100,5448
2001-11-26,7290,7500,7170,7320,426700,5562
2001-11-27,7400,7400,7070,7130,286200,5417
2001-11-28,7060,7070,6660,6670,284100,5068
2001-11-29,6400,6610,6400,6600,209000,5015
2001-11-30,6650,6800,6640,6670,164200,5068
2001-12-03,6710,6800,6620,6780,105300,5151
2001-12-04,6780,6840,6750,6780,163900,5151
2001-12-05,6800,7150,6790,6880,312800,5227
2001-12-06,7200,7400,7000,7010,479600,5326
2001-12-07,7250,7450,7050,7430,302300,5645
2001-12-10,7590,7630,7340,7350,298800,5584
2001-12-11,7300,7300,7090,7200,127600,5470
2001-12-12,7250,7340,7220,7250,128600,5508
2001-12-13,7310,7660,7310,7660,526700,5820
2001-12-14,7630,7940,7460,7510,379500,5706
2001-12-17,7550,7640,7300,7300,155200,5546
2001-12-18,7350,7400,7110,7110,117400,5402
2001-12-19,7080,7380,6850,6850,219600,5204
2001-12-20,6700,6960,6700,6900,196300,5242
2001-12-21,6700,6850,6650,6700,121000,5090
2001-12-24,6700,6790,6610,6680,79700,5075
2001-12-26,6800,6850,6690,6850,119900,5204
2001-12-27,6800,6850,6710,6810,76400,5270
2001-12-28,6820,6960,6770,6800,141300,5263
2002-01-02,6970,7060,6900,7000,200600,5417
2002-01-04,7500,7660,7330,7340,296000,5680
2002-01-07,7360,7800,7340,7750,423300,5998
2002-01-08,7740,7970,7600,7850,387400,6075
2002-01-09,7950,8900,7760,8700,937500,6733
2002-01-10,8970,9100,8670,8800,597500,6810
2002-01-11,8700,8830,8400,8440,297100,6532
2002-01-14,8410,8590,8190,8540,210600,6609
2002-01-15,8500,8500,7950,7950,225100,6153
2002-01-16,7900,8030,7710,7750,174600,5998
2002-01-17,7740,8000,7550,8000,204100,6191
2002-01-18,7900,8110,7900,8000,130000,6191
2002-01-21,8200,8460,8150,8340,159300,6454
2002-01-22,8410,8480,8140,8260,158800,6393
2002-01-23,8230,8890,8200,8780,337200,6795
2002-01-24,8900,9420,8710,9250,654300,7159
2002-01-25,9250,9610,9090,9250,471400,7159
2002-01-28,9410,9900,9220,9590,297900,7422
2002-01-29,9630,9850,9290,9550,201200,7391
2002-01-30,9050,9400,8880,8990,174500,6958
2002-02-01,9240,9600,9110,9300,252600,7197
2002-02-04,9530,9650,9200,9250,203300,7159
2002-02-05,9100,9630,8900,9580,209500,7414
2002-02-06,9580,10450,9580,10200,470400,7894
2002-02-07,10200,10700,9700,10200,356100,7894
2002-02-08,10200,10500,10000,10500,137300,8126
2002-02-14,11000,11050,10500,10750,215400,8320
2002-02-15,10750,11600,10350,11450,311500,8862
2002-02-18,11600,11600,10950,11150,213100,8629
2002-02-19,11300,11500,10500,10500,252500,8126
2002-02-20,10500,10850,10500,10850,153500,8397
2002-02-21,10900,11350,10750,11000,143900,8513
2002-02-22,11100,11600,10850,11550,277500,8939
2002-02-25,11600,11650,10950,10950,130200,8475
2002-02-26,11000,11100,10750,10900,177900,8436
2002-02-27,10700,11050,10600,11000,157100,8513
2002-02-28,10850,11200,10700,11000,161800,8513
2002-03-04,11400,11600,11100,11300,178900,8745
2002-03-05,11550,11550,10950,10950,137100,8475
2002-03-06,11100,11250,10700,10900,128800,8436
2002-03-07,11300,12500,11300,11800,854700,9132
2002-03-08,11800,11900,11100,11550,216400,8939
2002-03-11,11550,11800,11450,11550,146100,8939
2002-03-12,11200,11600,11150,11600,514300,8978
2002-03-13,11400,12250,11400,12150,483700,9403
2002-03-14,12800,12900,12450,12650,448600,9790
2002-03-15,12950,13200,12500,12750,371400,9868
2002-03-18,12750,13250,12450,13000,345700,10061
2002-03-19,13000,14750,12950,13750,566900,10642
2002-03-20,14400,14400,13050,13300,527400,10293
2002-03-21,13500,14250,13000,13000,650500,10061
2002-03-22,13200,14050,13100,13450,578600,10409
2002-03-25,14000,14650,14000,14200,477800,10990
2002-03-26,14200,14250,13700,13900,186500,10758
2002-03-27,14000,14200,13700,14100,137600,10913
2002-03-28,14150,14900,12950,13100,612900,10139
2002-03-29,13100,13450,12800,13050,206200,10100
2002-04-01,13100,13250,12700,13000,227100,10061
2002-04-02,13200,14050,12900,14050,315300,10874
2002-04-03,13800,14750,13550,14600,788700,11300
2002-04-04,14500,14550,14000,14200,360500,10990
