Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-30,37100,46000,36250,41100,4029071,41100
2020-11-02,42050,42650,38000,39500,647670,39500
2020-11-03,40200,43600,39300,43600,489885,43600
2020-11-04,42700,56600,42250,56600,1451894,56600
2020-11-05,64800,73500,62800,73500,1881979,73500
2020-11-06,72000,78800,62000,62000,2352146,62000
2020-11-09,65000,69700,60200,61000,339212,61000
2020-11-10,61100,61500,52600,56200,378698,56200
2020-11-11,55300,57100,52400,54500,155770,54500
2020-11-12,55500,59200,54500,57200,299193,57200
2020-11-13,55500,57700,52800,54100,139902,54100
2020-11-16,52800,56700,52600,54500,308606,54500
2020-11-17,53800,54000,50500,51300,125641,51300
2020-11-18,51300,52400,49450,50100,109285,50100
2020-11-19,49700,50900,48500,50500,92575,50500
2020-11-20,50800,50800,49550,49600,63401,49600
2020-11-24,52800,54400,51300,51900,130672,51900
2020-11-25,52400,58200,52400,57800,596254,57800
2020-11-26,57200,60800,54500,54800,371272,54800
2020-11-27,55400,55700,51600,51900,133267,51900
2020-11-30,49950,50400,47900,48600,213947,48600
2020-12-01,48900,50700,48600,49500,119673,49500
2020-12-02,50300,51400,49050,49950,93587,49950
2020-12-03,49700,49950,48050,48100,74964,48100
2020-12-04,48550,48550,46100,46500,58524,46500
2020-12-07,47100,47900,46750,47650,37440,47650
2020-12-08,48000,48050,46050,46100,32795,46100
2020-12-09,46100,46950,44350,45350,38125,45350
2020-12-10,44800,46150,43950,45350,48835,45350
2020-12-11,45400,45800,44750,45450,25566,45450
2020-12-14,45900,45900,44350,44550,29592,44550
2020-12-15,44500,46300,44300,46100,43784,46100
2020-12-16,46200,47350,46050,46950,39286,46950
2020-12-17,47300,47350,46150,47050,35921,47050
2020-12-18,47400,47400,46250,46300,26157,46300
2020-12-21,46300,46300,45000,45000,29430,45000
2020-12-22,45000,45100,43950,43950,33919,43950
2020-12-23,44000,44800,42650,43600,31320,43600
2020-12-24,43600,45900,43000,45600,38158,45600
2020-12-28,46450,47350,45400,46600,73033,46600
2020-12-29,47000,48400,46650,47100,58006,47100
2020-12-30,47000,49250,46300,48800,124266,48800
2021-01-04,49950,51600,49250,50600,125954,50600
2021-01-05,50800,53700,49050,52700,188521,52700
2021-01-06,52600,53600,51000,52500,110041,52500
2021-01-07,54500,68200,54300,65200,1909428,65200
2021-01-08,64000,64100,57900,58300,451442,58300
2021-01-11,58000,58200,53300,54000,184222,54000
2021-01-12,53600,55100,51500,52400,111511,52400
2021-01-13,52300,55400,52300,55400,118427,55400
2021-01-14,55500,58200,53800,56000,149346,56000
2021-01-15,56000,57500,55300,55800,76289,55800
2021-01-18,55400,55500,51800,52300,59084,52300
2021-01-19,52600,54400,52000,53200,40710,53200
2021-01-20,53600,54300,53000,53500,30677,53500
2021-01-21,54500,56800,53800,55200,57815,55200
2021-01-22,55500,56200,54000,55600,42092,55600
2021-01-25,56300,57000,55100,57000,72351,57000
2021-01-26,57200,57200,55200,55300,50543,55300
2021-01-27,55400,56100,52000,52000,65362,52000
2021-01-28,50000,51200,49200,49700,48023,49700
2021-01-29,49750,50400,46900,47550,33576,47550
2021-02-01,45250,46650,44000,46000,122693,46000
2021-02-02,45950,49400,45200,48100,67928,48100
2021-02-03,50100,50300,48800,49950,72189,49950
2021-02-04,49700,52100,49050,51800,63624,51800
2021-02-05,52000,52600,52000,52500,1131,52500
2021-02-08,52200,54400,52200,52800,50874,52800
2021-02-09,53900,53900,50300,51100,34207,51100
2021-02-10,50900,51500,48650,50500,25742,50500
2021-02-15,50100,50600,49400,49500,34714,49500
2021-02-16,49250,51000,49250,49550,18163,49550
