Date,Open,High,Low,Close,Volume,Adj_Close
2000-08-04,141000,165500,138000,16550,96120,165500
2000-08-07,170000,185000,168000,18500,21120,185000
2000-08-08,206500,207000,163000,16300,199780,163000
2000-08-09,167000,180000,150500,16300,91540,163000
2000-08-10,167000,169500,152000,15450,46810,154500
2000-08-11,146000,163000,139500,14450,53620,144500
2000-08-14,144500,148000,127500,12750,44180,127500
2000-08-15,127500,127500,127500,12750,0,127500
2000-08-16,124000,132500,115000,12200,54690,122000
2000-08-17,123000,129500,116000,12100,42930,121000
2000-08-18,121000,124500,107000,11100,28110,111000
2000-08-21,111000,113000,98000,9800,32210,98000
2000-08-22,99000,109500,98000,10950,32970,109500
2000-08-23,113000,119000,103000,10450,73720,104500
2000-08-24,103000,107000,92100,9210,27850,92100
2000-08-25,92700,92700,84200,9200,27070,92000
2000-08-28,93000,97700,90100,9670,25310,96700
2000-08-29,93100,108000,93100,10800,55150,108000
2000-08-30,112000,120500,108500,12050,107900,120500
2000-08-31,127000,134500,122000,12700,110770,127000
2000-09-01,123000,136000,122000,13250,75440,132500
2000-09-04,130000,141000,117000,11700,117080,117000
2000-09-05,113000,119000,105000,10800,60060,108000
2000-09-06,106500,117500,106500,11250,56730,112500
2000-09-07,112500,119000,105000,10750,55640,107500
2000-09-08,106000,114000,105500,11250,28370,112500
2000-09-11,112500,112500,112500,11250,0,112500
2000-09-12,112500,112500,112500,11250,0,112500
2000-09-13,112500,112500,112500,11250,0,112500
2000-09-14,112000,112000,108000,10950,11090,109500
2000-09-15,108000,114000,105000,10950,27550,109500
2000-09-18,109000,109000,96500,9700,15420,97000
2000-09-19,95000,100000,91200,10000,14550,100000
2000-09-20,102000,107500,98100,10000,25030,100000
2000-09-21,99500,103000,92600,9400,10510,94000
2000-09-22,85000,96000,82800,8280,11170,82800
2000-09-25,72900,85000,72900,8300,16070,83000
2000-09-26,78100,92900,78100,9090,18240,90900
2000-09-27,90900,96500,88100,9000,32170,90000
2000-09-28,93000,93900,88100,9050,15890,90500
2000-09-29,91000,95800,89000,9250,20960,92500
2000-10-02,92400,94200,89200,9330,8520,93300
2000-10-03,93300,93300,93300,9330,0,93300
2000-10-04,91000,104000,89600,10350,32770,103500
2000-10-05,103000,113500,100000,10900,48990,109000
2000-10-06,112000,112000,103000,10500,24080,105000
2000-10-09,109000,110000,100000,10600,34120,106000
2000-10-10,104500,117500,102500,11550,57170,115500
2000-10-11,112000,113000,102000,10200,24570,102000
2000-10-12,96000,100000,92700,9630,22960,96300
2000-10-13,90000,96000,84800,9600,14920,96000
