Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-07,0,0,0,0,0,0
2017-12-08,5130,5300,4430,4845,4161146,4613
2017-12-11,4910,5140,4650,4930,508595,4694
2017-12-12,4930,4990,4740,4780,249244,4552
2017-12-13,4745,4815,4605,4700,303636,4475
2017-12-14,4655,4695,4625,4645,141253,4423
2017-12-15,4645,4755,4605,4625,165812,4404
2017-12-18,4630,4665,4450,4470,168694,4256
2017-12-19,4475,4490,4175,4235,270389,4033
2017-12-21,4350,4350,4190,4240,121182,4037
2017-12-22,4200,4400,4200,4240,120348,4037
2017-12-26,4295,4295,4200,4265,120203,4061
2017-12-27,0,0,0,0,0,0
2017-12-28,4220,4290,4100,4100,250660,3998
2018-01-02,4105,4150,4020,4085,152781,3983
2018-01-03,4095,4170,4065,4120,131801,4017
2018-01-04,4120,4320,4120,4195,251269,4090
2018-01-05,4200,4265,4170,4240,108275,4134
2018-01-08,4245,4350,4235,4265,101658,4159
2018-01-09,4285,4290,4145,4190,91252,4086
2018-01-10,4185,4245,4095,4160,87638,4056
2018-01-11,4160,4230,4100,4130,124299,4027
2018-01-12,4195,4220,4010,4115,178943,4012
2018-01-15,4165,4165,4040,4125,84341,4022
2018-01-16,4115,4310,4095,4295,189789,4188
2018-01-17,4350,4355,4205,4270,114503,4164
2018-01-18,4240,4455,4240,4455,296360,4344
2018-01-19,4480,4750,4410,4605,255145,4490
2018-01-22,4610,4635,4420,4495,65228,4383
2018-01-23,4455,4610,4400,4535,86897,4422
2018-01-24,4615,4615,4500,4535,61534,4422
2018-01-25,4535,4630,4450,4505,80065,4393
2018-01-26,4550,4605,4505,4555,80229,4441
2018-01-29,4670,4670,4560,4600,46350,4485
2018-01-30,4645,4725,4560,4700,101015,4583
2018-01-31,4730,4780,4650,4660,69464,4544
2018-02-01,4710,4710,4555,4620,109509,4505
2018-02-02,4620,4680,4415,4450,61145,4339
2018-02-05,4400,4540,4350,4475,31025,4363
2018-02-06,4385,4490,4190,4480,67257,4368
2018-02-07,4495,4590,4305,4360,22597,4251
2018-02-08,4300,4500,4300,4365,15565,4256
2018-02-09,4365,4480,4250,4455,27511,4344
2018-02-12,4370,4550,4370,4470,28265,4359
2018-02-13,4415,4550,4360,4360,17759,4251
2018-02-14,4360,4600,4290,4550,28270,4437
2018-02-19,4620,4620,4500,4580,38615,4580
2018-02-20,4575,4585,4500,4565,19228,4565
2018-02-21,4500,4590,4500,4570,57494,4570
2018-02-22,4480,4630,4465,4540,37566,4540
2018-02-23,4540,4650,4500,4565,40695,4565
2018-02-26,4470,4645,4470,4615,18600,4615
2018-02-27,4545,4670,4500,4655,38111,4655
2018-02-28,4660,4785,4660,4725,75753,4725
2018-03-02,4725,5700,4625,5020,613926,5020
2018-03-05,5120,5120,4805,4805,138792,4805
2018-03-06,4810,4935,4625,4700,102195,4700
2018-03-07,4660,4700,4625,4670,30921,4670
2018-03-08,4670,4775,4660,4720,24254,4720
2018-03-09,4730,4765,4660,4660,22005,4660
2018-03-12,4710,4710,4600,4695,46570,4695
2018-03-13,4825,5300,4795,5000,366549,5000
2018-03-14,5000,5150,4900,5070,124535,5070
2018-03-15,5050,5160,4930,5090,83200,5090
2018-03-16,5090,5230,5000,5000,81529,5000
2018-03-19,5110,5110,4850,4855,62995,4855
2018-03-20,4910,4990,4775,4980,47700,4980
2018-03-21,4930,5080,4895,4895,30299,4895
2018-03-22,4865,4955,4830,4870,25079,4870
2018-03-23,4800,5040,4735,4895,75086,4895
2018-03-26,4930,5040,4835,5000,41484,5000
2018-03-27,5000,5070,4920,4995,42199,4995
2018-03-28,4975,5090,4900,4905,40185,4905
2018-03-29,4900,4995,4850,4960,34029,4960
2018-03-30,4960,5020,4890,4910,35975,4910
2018-04-02,4910,4980,4740,4835,52515,4835
2018-04-03,4795,4795,4695,4735,59351,4735
2018-04-04,4720,4810,4670,4670,22278,4670
2018-04-05,4750,4870,4745,4835,26276,4835
2018-04-06,4905,4905,4785,4785,54495,4785
2018-04-09,4870,4870,4550,4710,37218,4710
2018-04-10,4710,4865,4630,4860,37540,4860
2018-04-11,4860,4945,4815,4850,18724,4850
2018-04-12,4860,4930,4690,4710,54207,4710
2018-04-13,4720,4790,4690,4695,19503,4695
2018-04-16,4645,4725,4555,4580,51662,4580
2018-04-17,4645,4685,4500,4595,42075,4595
2018-04-18,4750,4750,4600,4645,30443,4645
2018-04-19,4665,4665,4565,4630,29942,4630
2018-04-20,4595,4690,4550,4595,21172,4595
2018-04-23,4665,4680,4600,4640,28090,4640
2018-04-24,4680,4735,4635,4690,15094,4690
2018-04-25,4720,4720,4620,4625,12758,4625
2018-04-26,4675,4690,4530,4670,64912,4670
2018-04-27,4700,4700,4600,4650,16417,4650
2018-04-30,4630,4650,4545,4590,24737,4590
2018-05-02,4540,4595,4515,4585,25573,4585
2018-05-03,4620,4620,4535,4575,17991,4575
2018-05-04,4550,4635,4550,4600,34515,4600
2018-05-08,4580,4660,4500,4500,40314,4500
2018-05-09,4500,4640,4495,4570,24479,4570
2018-05-10,4625,4630,4525,4610,29364,4610
2018-05-11,4610,4665,4560,4600,9742,4600
2018-05-14,4645,4650,4495,4495,40628,4495
2018-05-15,4550,4640,4500,4580,12493,4580
2018-05-16,4590,4590,4445,4450,27021,4450
2018-05-17,4485,4545,4425,4455,19420,4455
2018-05-18,4550,4550,4460,4520,10934,4520
2018-05-21,4580,4580,4470,4475,20634,4475
2018-05-23,4555,4555,4455,4495,9921,4495
2018-05-24,4475,4565,4385,4400,35029,4400
2018-05-25,4500,4500,4365,4365,8538,4365
2018-05-28,4525,4525,4305,4385,17449,4385
2018-05-29,4690,4690,4350,4440,18957,4440
2018-05-30,4495,4495,4350,4440,11242,4440
2018-05-31,4400,4470,4390,4455,20822,4455
2018-06-01,4455,4455,4400,4405,5444,4405
2018-06-04,4500,4500,4370,4415,12223,4415
2018-06-05,4470,4475,4375,4440,23619,4440
2018-06-07,4495,4495,4405,4420,35792,4420
2018-06-08,4490,4490,4405,4445,24892,4445
2018-06-11,4445,4480,4375,4475,39106,4475
2018-06-12,4470,4485,4385,4450,17579,4450
2018-06-14,4490,4490,4410,4455,27744,4455
2018-06-15,4440,4490,4420,4475,20989,4475
2018-06-18,4485,4485,4385,4400,18538,4400
2018-06-19,4400,4420,4320,4355,22155,4355
2018-06-20,4355,4365,4290,4295,10775,4295
2018-06-21,4295,4375,4295,4300,15784,4300
2018-06-22,4300,4390,4160,4345,17650,4345
2018-06-25,4300,4435,4300,4410,9892,4410
2018-06-26,4350,4470,4215,4370,7411,4370
2018-06-27,4370,4370,4255,4255,12287,4255
2018-06-28,4180,4250,4180,4200,8932,4200
2018-06-29,4220,4220,4140,4150,13071,4150
2018-07-02,4065,4150,4060,4140,15796,4140
2018-07-03,4150,4230,4050,4150,6400,4150
2018-07-04,4150,4270,4055,4225,3127,4225
2018-07-05,4225,4260,4175,4240,6835,4240
2018-07-06,4280,4285,4185,4285,3192,4285
